-2.348825e-08, 0.018918
-2.328825e-08, 0.022671
-2.308825e-08, 0.028702
-2.288825e-08, 0.031537
-2.268825e-08, 0.025700
-2.248825e-08, 0.021920
-2.228825e-08, 0.022726
-2.208825e-08, 0.023143
-2.188825e-08, 0.021364
-2.168825e-08, 0.020030
-2.148825e-08, 0.021559
-2.128825e-08, 0.022865
-2.108825e-08, 0.022671
-2.088825e-08, 0.022309
-2.068825e-08, 0.020836
-2.048825e-08, 0.019586
-2.028825e-08, 0.017390
-2.008825e-08, 0.017251
-1.988825e-08, 0.016889
-1.968825e-08, 0.017028
-1.948825e-08, 0.019724
-1.928825e-08, 0.020225
-1.908825e-08, 0.021003
-1.888825e-08, 0.019919
-1.868825e-08, 0.019224
-1.848825e-08, 0.016806
-1.828825e-08, 0.016111
-1.808825e-08, 0.016139
-1.788825e-08, 0.016667
-1.768825e-08, 0.016528
-1.748825e-08, 0.015527
-1.728825e-08, 0.016472
-1.708825e-08, 0.017001
-1.688825e-08, 0.016056
-1.668825e-08, 0.015222
-1.648825e-08, 0.013804
-1.628825e-08, 0.013804
-1.608825e-08, 0.013276
-1.588825e-08, 0.012776
-1.568825e-08, 0.013054
-1.548825e-08, 0.012859
-1.528825e-08, 0.013860
-1.508825e-08, 0.014527
-1.488825e-08, 0.015388
-1.468825e-08, 0.013776
-1.448825e-08, 0.011386
-1.428825e-08, 0.010941
-1.408825e-08, 0.010747
-1.388825e-08, 0.011136
-1.368825e-08, 0.010302
-1.348825e-08, 0.009524
-1.328825e-08, 0.009301
-1.308825e-08, 0.011219
-1.288825e-08, 0.011636
-1.268825e-08, 0.010441
-1.248825e-08, 0.009468
-1.228825e-08, 0.007300
-1.208825e-08, 0.007356
-1.188825e-08, 0.007161
-1.168825e-08, 0.008468
-1.148825e-08, 0.007606
-1.128825e-08, 0.007689
-1.108825e-08, 0.007161
-1.088825e-08, 0.007245
-1.068825e-08, 0.007106
-1.048825e-08, 0.007272
-1.028825e-08, 0.006439
-1.008825e-08, 0.003965
-9.888250e-09, 0.003576
-9.688250e-09, 0.005605
-9.488250e-09, 0.009607
-9.288250e-09, 0.010886
-9.088250e-09, 0.009218
-8.888250e-09, 0.010302
-8.688250e-09, 0.008134
-8.488250e-09, 0.004409
-8.288250e-09, 0.006577
-8.088250e-09, 0.010719
-7.888250e-09, 0.014082
-7.688250e-09, 0.015750
-7.488250e-09, 0.018224
-7.288250e-09, 0.021253
-7.088250e-09, 0.020002
-6.888250e-09, 0.018474
-6.688250e-09, 0.019697
-6.488250e-09, 0.020141
-6.288250e-09, 0.018835
-6.088250e-09, 0.017529
-5.888250e-09, 0.018140
-5.688250e-09, 0.018418
-5.488250e-09, 0.020531
-5.288250e-09, 0.022031
-5.088250e-09, 0.023644
-4.888250e-09, 0.022254
-4.688250e-09, 0.021559
-4.488250e-09, 0.020308
-4.288250e-09, 0.019252
-4.088250e-09, 0.021003
-3.888250e-09, 0.022282
-3.688250e-09, 0.022198
-3.488250e-09, 0.022226
-3.288250e-09, 0.023588
-3.088250e-09, 0.025061
-2.888250e-09, 0.027118
-2.688250e-09, 0.031176
-2.488250e-09, 0.030453
-2.288250e-09, 0.028869
-2.088250e-09, 0.027507
-1.888250e-09, 0.026840
-1.688250e-09, 0.030870
-1.488250e-09, 0.035206
-1.288250e-09, 0.033705
-1.088250e-09, 0.031926
-8.882500e-10, 0.033233
-6.882500e-10, 0.035345
-4.882500e-10, 0.033678
-2.882500e-10, 0.027563
-8.825000e-11, 0.022643
1.117500e-10, 0.023477
3.117500e-10, 0.026173
5.117500e-10, 0.031621
7.117500e-10, 0.034233
9.117500e-10, 0.033761
1.111750e-09, 0.031259
1.311750e-09, 0.029564
1.511750e-09, 0.027035
1.711750e-09, 0.026951
1.911750e-09, 0.026701
2.111750e-09, 0.026006
2.311750e-09, 0.026590
2.511750e-09, 0.027535
2.711750e-09, 0.028925
2.911750e-09, 0.028174
3.111750e-09, 0.027396
3.311750e-09, 0.026145
3.511750e-09, 0.025395
3.711750e-09, 0.024867
3.911750e-09, 0.023477
4.111750e-09, 0.021698
4.311750e-09, 0.021865
4.511750e-09, 0.023227
4.711750e-09, 0.025117
4.911750e-09, 0.027257
5.111750e-09, 0.026645
5.311750e-09, 0.023894
5.511750e-09, 0.019002
5.711750e-09, 0.014332
5.911750e-09, 0.013971
6.111750e-09, 0.017668
6.311750e-09, 0.019808
6.511750e-09, 0.021976
6.711750e-09, 0.027229
6.911750e-09, 0.032927
7.111750e-09, 0.034567
7.311750e-09, 0.030036
7.511750e-09, 0.029369
7.711750e-09, 0.028674
7.911750e-09, 0.028730
8.111750e-09, 0.029564
8.311750e-09, 0.028035
8.511750e-09, 0.028230
8.711750e-09, 0.027702
8.911750e-09, 0.027479
9.111750e-09, 0.027785
9.311750e-09, 0.027312
9.511750e-09, 0.025589
9.711750e-09, 0.023004
9.911750e-09, 0.022838
1.011175e-08, 0.023143
1.031175e-08, 0.021781
1.051175e-08, 0.023338
1.071175e-08, 0.024005
1.091175e-08, 0.022865
1.111175e-08, 0.021726
1.131175e-08, 0.019363
1.151175e-08, 0.017390
1.171175e-08, 0.014610
1.191175e-08, 0.013248
1.211175e-08, 0.014443
1.231175e-08, 0.014582
1.251175e-08, 0.013443
1.271175e-08, 0.014193
1.291175e-08, 0.014916
1.311175e-08, 0.014582
1.331175e-08, 0.011747
1.351175e-08, 0.010830
1.371175e-08, 0.010497
1.391175e-08, 0.010775
1.411175e-08, 0.010608
1.431175e-08, 0.010413
1.451175e-08, 0.010052
1.471175e-08, 0.008662
1.491175e-08, 0.007717
1.511175e-08, 0.004799
1.531175e-08, 0.003742
1.551175e-08, 0.002325
1.571175e-08, 0.000991
1.591175e-08, 0.001157
1.611175e-08, 0.002658
1.631175e-08, 0.003131
1.651175e-08, 0.002575
1.671175e-08, 0.004076
1.691175e-08, 0.006800
1.711175e-08, 0.007328
1.731175e-08, 0.006494
1.751175e-08, 0.005966
1.771175e-08, 0.004632
1.791175e-08, 0.004687
1.811175e-08, 0.005966
1.831175e-08, 0.008273
1.851175e-08, 0.007995
1.871175e-08, 0.006244
1.891175e-08, 0.004965
1.911175e-08, 0.006994
1.931175e-08, 0.006800
1.951175e-08, 0.006466
1.971175e-08, 0.006133
1.991175e-08, 0.004243
2.011175e-08, 0.004521
2.031175e-08, 0.006661
2.051175e-08, 0.011803
2.071175e-08, 0.013081
2.091175e-08, 0.011664
2.111175e-08, 0.011136
2.131175e-08, 0.009107
2.151175e-08, 0.007272
2.171175e-08, 0.008996
2.191175e-08, 0.013415
2.211175e-08, 0.017584
2.231175e-08, 0.018502
2.251175e-08, 0.020364
2.271175e-08, 0.022643
2.291175e-08, 0.022643
2.311175e-08, 0.022226
2.331175e-08, 0.024839
2.351175e-08, 0.025867
2.371175e-08, 0.022838
2.391175e-08, 0.021114
2.411175e-08, 0.022059
2.431175e-08, 0.021392
2.451175e-08, 0.022198
2.471175e-08, 0.022504
2.491175e-08, 0.020697
2.511175e-08, 0.020781
2.531175e-08, 0.021476
2.551175e-08, 0.019419
2.571175e-08, 0.019447
2.591175e-08, 0.019919
2.611175e-08, 0.021114
2.631175e-08, 0.023922
2.651175e-08, 0.025478
2.671175e-08, 0.026312
2.691175e-08, 0.027146
2.711175e-08, 0.027674
2.731175e-08, 0.028258
2.751175e-08, 0.027563
2.771175e-08, 0.027118
2.791175e-08, 0.028146
2.811175e-08, 0.029814
2.831175e-08, 0.030092
2.851175e-08, 0.030398
2.871175e-08, 0.030648
2.891175e-08, 0.030314
2.911175e-08, 0.029731
2.931175e-08, 0.030120
2.951175e-08, 0.030453
2.971175e-08, 0.030120
2.991175e-08, 0.029369
3.011175e-08, 0.028508
3.031175e-08, 0.028702
3.051175e-08, 0.029314
3.071175e-08, 0.029703
3.091175e-08, 0.029314
3.111175e-08, 0.029731
3.131175e-08, 0.028647
3.151175e-08, 0.026451
3.171175e-08, 0.025172
3.191175e-08, 0.024922
3.211175e-08, 0.024394
3.231175e-08, 0.023254
3.251175e-08, 0.025673
3.271175e-08, 0.023894
3.291175e-08, 0.025784
3.311175e-08, 0.025478
3.331175e-08, 0.025172
3.351175e-08, 0.024922
3.371175e-08, 0.024505
3.391175e-08, 0.023171
3.411175e-08, 0.020642
3.431175e-08, 0.017390
3.451175e-08, 0.021225
3.471175e-08, 0.021642
3.491175e-08, 0.022476
3.511175e-08, 0.023477
3.531175e-08, 0.019280
3.551175e-08, 0.018112
3.571175e-08, 0.016250
3.591175e-08, 0.015388
3.611175e-08, 0.016750
3.631175e-08, 0.018029
3.651175e-08, 0.019030
3.671175e-08, 0.022976
3.691175e-08, 0.028258
3.711175e-08, 0.033650
3.731175e-08, 0.030453
3.751175e-08, 0.024755
3.771175e-08, 0.026062
3.791175e-08, 0.024616
3.811175e-08, 0.023477
3.831175e-08, 0.023143
3.851175e-08, 0.022004
3.871175e-08, 0.023783
3.891175e-08, 0.024533
3.911175e-08, 0.023922
3.931175e-08, 0.024311
3.951175e-08, 0.023143
3.971175e-08, 0.019530
3.991175e-08, 0.018835
4.011175e-08, 0.019224
4.031175e-08, 0.018557
4.051175e-08, 0.019836
4.071175e-08, 0.021364
4.091175e-08, 0.021920
4.111175e-08, 0.022115
4.131175e-08, 0.021309
4.151175e-08, 0.018251
4.171175e-08, 0.016334
4.191175e-08, 0.015138
4.211175e-08, 0.015889
4.231175e-08, 0.015778
4.251175e-08, 0.014416
4.271175e-08, 0.014360
4.291175e-08, 0.015833
4.311175e-08, 0.014360
4.331175e-08, 0.012915
4.351175e-08, 0.013248
4.371175e-08, 0.011442
4.391175e-08, 0.010080
4.411175e-08, 0.010024
4.431175e-08, 0.009413
4.451175e-08, 0.008662
4.471175e-08, 0.009468
4.491175e-08, 0.011275
4.511175e-08, 0.011191
4.531175e-08, 0.010302
4.551175e-08, 0.008468
4.571175e-08, 0.007328
4.591175e-08, 0.007606
4.611175e-08, 0.006855
4.631175e-08, 0.006994
4.651175e-08, 0.007272
4.671175e-08, 0.007161
4.691175e-08, 0.008857
4.711175e-08, 0.009079
4.731175e-08, 0.008884
4.751175e-08, 0.007912
4.771175e-08, 0.008078
4.791175e-08, 0.007217
4.811175e-08, 0.008718
4.831175e-08, 0.009857
4.851175e-08, 0.008912
4.871175e-08, 0.007523
4.891175e-08, 0.007384
4.911175e-08, 0.008245
4.931175e-08, 0.008273
4.951175e-08, 0.007634
4.971175e-08, 0.006550
4.991175e-08, 0.005216
5.011175e-08, 0.004132
5.031175e-08, 0.005855
5.051175e-08, 0.010441
5.071175e-08, 0.012943
5.091175e-08, 0.012136
5.111175e-08, 0.010775
5.131175e-08, 0.009301
5.151175e-08, 0.008106
5.171175e-08, 0.007912
5.191175e-08, 0.012887
5.211175e-08, 0.017556
5.231175e-08, 0.019586
5.251175e-08, 0.019030
5.271175e-08, 0.021531
5.291175e-08, 0.022254
5.311175e-08, 0.020447
5.331175e-08, 0.019975
5.351175e-08, 0.021392
5.371175e-08, 0.020058
5.391175e-08, 0.017306
5.411175e-08, 0.017001
5.431175e-08, 0.019002
5.451175e-08, 0.020975
5.471175e-08, 0.022476
5.491175e-08, 0.022782
5.511175e-08, 0.021809
5.531175e-08, 0.021198
5.551175e-08, 0.020141
5.571175e-08, 0.018613
5.591175e-08, 0.018029
5.611175e-08, 0.019335
5.631175e-08, 0.021198
5.651175e-08, 0.022949
5.671175e-08, 0.024283
5.691175e-08, 0.024867
5.711175e-08, 0.024783
5.731175e-08, 0.024783
5.751175e-08, 0.026367
5.771175e-08, 0.026312
5.791175e-08, 0.026479
5.811175e-08, 0.026423
5.831175e-08, 0.027896
5.851175e-08, 0.028619
5.871175e-08, 0.028397
5.891175e-08, 0.029592
5.911175e-08, 0.029314
5.931175e-08, 0.029508
5.951175e-08, 0.029203
5.971175e-08, 0.026757
5.991175e-08, 0.026173
6.011175e-08, 0.026479
6.031175e-08, 0.026145
6.051175e-08, 0.026117
6.071175e-08, 0.027980
6.091175e-08, 0.027563
6.111175e-08, 0.026757
6.131175e-08, 0.028702
6.151175e-08, 0.027702
6.171175e-08, 0.026951
6.191175e-08, 0.026784
6.211175e-08, 0.025867
6.231175e-08, 0.024867
6.251175e-08, 0.027312
6.271175e-08, 0.028702
6.291175e-08, 0.027229
6.311175e-08, 0.027035
6.331175e-08, 0.026312
6.351175e-08, 0.026312
6.371175e-08, 0.025422
6.391175e-08, 0.023838
6.411175e-08, 0.024867
6.431175e-08, 0.024922
6.451175e-08, 0.023699
6.471175e-08, 0.024283
6.491175e-08, 0.025895
6.511175e-08, 0.027340
6.531175e-08, 0.025812
6.551175e-08, 0.023616
6.571175e-08, 0.019724
6.591175e-08, 0.017529
6.611175e-08, 0.016723
6.631175e-08, 0.018502
6.651175e-08, 0.021364
6.671175e-08, 0.024450
6.691175e-08, 0.028424
6.711175e-08, 0.033955
6.731175e-08, 0.032927
6.751175e-08, 0.027424
6.771175e-08, 0.026256
6.791175e-08, 0.024616
6.811175e-08, 0.022504
6.831175e-08, 0.021587
6.851175e-08, 0.021003
6.871175e-08, 0.023227
6.891175e-08, 0.024644
6.911175e-08, 0.023644
6.931175e-08, 0.023699
6.951175e-08, 0.022365
6.971175e-08, 0.019224
6.991175e-08, 0.018029
7.011175e-08, 0.019085
7.031175e-08, 0.017084
7.051175e-08, 0.017890
7.071175e-08, 0.020225
7.091175e-08, 0.020864
7.111175e-08, 0.021170
7.131175e-08, 0.018752
7.151175e-08, 0.016389
7.171175e-08, 0.017306
7.191175e-08, 0.017390
7.211175e-08, 0.017751
7.231175e-08, 0.017612
7.251175e-08, 0.016139
7.271175e-08, 0.015833
7.291175e-08, 0.016111
7.311175e-08, 0.016028
7.331175e-08, 0.015555
7.351175e-08, 0.013888
7.371175e-08, 0.013415
7.391175e-08, 0.012331
7.411175e-08, 0.012804
7.431175e-08, 0.011831
7.451175e-08, 0.012275
7.471175e-08, 0.012970
7.491175e-08, 0.013776
7.511175e-08, 0.013054
7.531175e-08, 0.012665
7.551175e-08, 0.011747
7.571175e-08, 0.010552
7.591175e-08, 0.009996
7.611175e-08, 0.009663
7.631175e-08, 0.009718
7.651175e-08, 0.009968
7.671175e-08, 0.010524
7.691175e-08, 0.011191
7.711175e-08, 0.010969
7.731175e-08, 0.010552
7.751175e-08, 0.009691
7.771175e-08, 0.008996
7.791175e-08, 0.008912
7.811175e-08, 0.009135
7.831175e-08, 0.008996
7.851175e-08, 0.009691
7.871175e-08, 0.009468
7.891175e-08, 0.009023
7.911175e-08, 0.009079
7.931175e-08, 0.008468
7.951175e-08, 0.009663
7.971175e-08, 0.007717
7.991175e-08, 0.005994
8.011175e-08, 0.004437
8.031175e-08, 0.005549
8.051175e-08, 0.008329
8.071175e-08, 0.010691
8.091175e-08, 0.011747
8.111175e-08, 0.011164
8.131175e-08, 0.009663
8.151175e-08, 0.006466
8.171175e-08, 0.005549
8.191175e-08, 0.009829
8.211175e-08, 0.012998
8.231175e-08, 0.014666
8.251175e-08, 0.013526
8.271175e-08, 0.015722
8.291175e-08, 0.018418
8.311175e-08, 0.018390
8.331175e-08, 0.017362
8.351175e-08, 0.017612
8.371175e-08, 0.017112
8.391175e-08, 0.014332
8.411175e-08, 0.013443
8.431175e-08, 0.014694
8.451175e-08, 0.015222
8.471175e-08, 0.017056
8.491175e-08, 0.019808
8.511175e-08, 0.020419
8.531175e-08, 0.019780
8.551175e-08, 0.020169
8.571175e-08, 0.020114
8.591175e-08, 0.019724
8.611175e-08, 0.020586
8.631175e-08, 0.022059
8.651175e-08, 0.025117
8.671175e-08, 0.028341
8.691175e-08, 0.028202
8.711175e-08, 0.029564
8.731175e-08, 0.030287
8.751175e-08, 0.031926
8.771175e-08, 0.032844
8.791175e-08, 0.033177
8.811175e-08, 0.035401
8.831175e-08, 0.035929
8.851175e-08, 0.035595
8.871175e-08, 0.036874
8.891175e-08, 0.037013
8.911175e-08, 0.036207
8.931175e-08, 0.036902
8.951175e-08, 0.036485
8.971175e-08, 0.035123
8.991175e-08, 0.034206
9.011175e-08, 0.033010
9.031175e-08, 0.034928
9.051175e-08, 0.035929
9.071175e-08, 0.035484
9.091175e-08, 0.036040
9.111175e-08, 0.035679
9.131175e-08, 0.035540
9.151175e-08, 0.035512
9.171175e-08, 0.033955
9.191175e-08, 0.032260
9.211175e-08, 0.030092
9.231175e-08, 0.031093
9.251175e-08, 0.030092
9.271175e-08, 0.030981
9.291175e-08, 0.031426
9.311175e-08, 0.031454
9.331175e-08, 0.030036
9.351175e-08, 0.028313
9.371175e-08, 0.028535
9.391175e-08, 0.026729
9.411175e-08, 0.024227
9.431175e-08, 0.023588
9.451175e-08, 0.024616
9.471175e-08, 0.025617
9.491175e-08, 0.026840
9.511175e-08, 0.028563
9.531175e-08, 0.028980
9.551175e-08, 0.027146
9.571175e-08, 0.021670
9.591175e-08, 0.017918
9.611175e-08, 0.017140
9.631175e-08, 0.018251
9.651175e-08, 0.019057
9.671175e-08, 0.022115
9.691175e-08, 0.025561
9.711175e-08, 0.031287
9.731175e-08, 0.031176
9.751175e-08, 0.024783
9.771175e-08, 0.024060
9.791175e-08, 0.024199
9.811175e-08, 0.022615
9.831175e-08, 0.021559
9.851175e-08, 0.021837
9.871175e-08, 0.022282
9.891175e-08, 0.023922
9.911175e-08, 0.023477
9.931175e-08, 0.023421
9.951175e-08, 0.024422
9.971175e-08, 0.021781
9.991175e-08, 0.019447
1.001117e-07, 0.020920
1.003118e-07, 0.020836
1.005118e-07, 0.019224
1.007118e-07, 0.021781
1.009118e-07, 0.024755
1.011118e-07, 0.023449
1.013118e-07, 0.021837
1.015117e-07, 0.019947
1.017118e-07, 0.018724
1.019117e-07, 0.017390
1.021118e-07, 0.017890
1.023118e-07, 0.018974
1.025118e-07, 0.018585
1.027118e-07, 0.018613
1.029117e-07, 0.017973
1.031118e-07, 0.017279
1.033117e-07, 0.015972
1.035118e-07, 0.015611
1.037118e-07, 0.013304
1.039118e-07, 0.012609
1.041118e-07, 0.012804
1.043117e-07, 0.012581
1.045118e-07, 0.012248
1.047117e-07, 0.013304
1.049118e-07, 0.013832
1.051118e-07, 0.014888
1.053118e-07, 0.014471
1.055118e-07, 0.013749
1.057117e-07, 0.011525
1.059118e-07, 0.010302
1.061117e-07, 0.009691
1.063118e-07, 0.010135
1.065118e-07, 0.010219
1.067118e-07, 0.010469
1.069118e-07, 0.011775
1.071117e-07, 0.012887
1.073118e-07, 0.011108
1.075117e-07, 0.008745
1.077118e-07, 0.008384
1.079118e-07, 0.006855
1.081118e-07, 0.006967
1.083118e-07, 0.008412
1.085118e-07, 0.008190
1.087118e-07, 0.006994
1.089117e-07, 0.005938
1.091118e-07, 0.007661
1.093117e-07, 0.008440
1.095118e-07, 0.008968
1.097118e-07, 0.007217
1.099118e-07, 0.006550
1.101118e-07, 0.005049
1.103117e-07, 0.006244
1.105118e-07, 0.009524
1.107117e-07, 0.013026
1.109118e-07, 0.013220
1.111118e-07, 0.011581
1.113118e-07, 0.011886
1.115118e-07, 0.009718
1.117117e-07, 0.006550
1.119118e-07, 0.010580
1.121117e-07, 0.015333
1.123118e-07, 0.016750
1.125118e-07, 0.017640
1.127118e-07, 0.019002
1.129118e-07, 0.021031
1.131117e-07, 0.020475
1.133118e-07, 0.018585
1.135117e-07, 0.019808
1.137118e-07, 0.021892
1.139118e-07, 0.021754
1.141118e-07, 0.020558
1.143118e-07, 0.021754
1.145118e-07, 0.023449
1.147118e-07, 0.026228
1.149117e-07, 0.026256
1.151118e-07, 0.026367
1.153118e-07, 0.027174
1.155118e-07, 0.029508
1.157118e-07, 0.028397
1.159118e-07, 0.026840
1.161118e-07, 0.028452
1.163117e-07, 0.031371
1.165118e-07, 0.033233
1.167117e-07, 0.033622
1.169118e-07, 0.034817
1.171118e-07, 0.035762
1.173118e-07, 0.035317
1.175118e-07, 0.037319
1.177117e-07, 0.037207
1.179118e-07, 0.037430
1.181117e-07, 0.038069
1.183118e-07, 0.037541
1.185118e-07, 0.039098
1.187118e-07, 0.039737
1.189118e-07, 0.039431
1.191117e-07, 0.038820
1.193118e-07, 0.038014
1.195117e-07, 0.037763
1.197117e-07, 0.037930
1.199118e-07, 0.037152
1.201118e-07, 0.035873
1.203117e-07, 0.034873
1.205118e-07, 0.034317
1.207118e-07, 0.035290
1.209117e-07, 0.037430
1.211117e-07, 0.038764
1.213118e-07, 0.037624
1.215118e-07, 0.035790
1.217117e-07, 0.034762
1.219118e-07, 0.033900
1.221118e-07, 0.032316
1.223117e-07, 0.031899
1.225117e-07, 0.034261
1.227118e-07, 0.034567
1.229118e-07, 0.034428
1.231117e-07, 0.033539
1.233118e-07, 0.032927
1.235118e-07, 0.034067
1.237117e-07, 0.033705
1.239117e-07, 0.032566
1.241118e-07, 0.031510
1.243118e-07, 0.030175
1.245117e-07, 0.029731
1.247118e-07, 0.031120
1.249118e-07, 0.032955
1.251117e-07, 0.033900
1.253117e-07, 0.032538
1.255118e-07, 0.031343
1.257118e-07, 0.027424
1.259117e-07, 0.023421
1.261118e-07, 0.022893
1.263118e-07, 0.024700
1.265117e-07, 0.025061
1.267117e-07, 0.026979
1.269118e-07, 0.030120
1.271118e-07, 0.035540
1.273117e-07, 0.036930
1.275118e-07, 0.032010
1.277118e-07, 0.029286
1.279117e-07, 0.027563
1.281117e-07, 0.026729
1.283118e-07, 0.025951
1.285118e-07, 0.024283
1.287117e-07, 0.025172
1.289118e-07, 0.026618
1.291118e-07, 0.026117
1.293118e-07, 0.024616
1.295117e-07, 0.025200
1.297118e-07, 0.023699
1.299118e-07, 0.022198
1.301117e-07, 0.022754
1.303118e-07, 0.022448
1.305118e-07, 0.020920
1.307118e-07, 0.022393
1.309117e-07, 0.023588
1.311118e-07, 0.023004
1.313118e-07, 0.021920
