-2.348825e-08, 0.020531
-2.328825e-08, 0.024172
-2.308825e-08, 0.027841
-2.288825e-08, 0.030036
-2.268825e-08, 0.025978
-2.248825e-08, 0.023060
-2.228825e-08, 0.023088
-2.208825e-08, 0.021670
-2.188825e-08, 0.021448
-2.168825e-08, 0.019975
-2.148825e-08, 0.019808
-2.128825e-08, 0.022615
-2.108825e-08, 0.022810
-2.088825e-08, 0.022059
-2.068825e-08, 0.022532
-2.048825e-08, 0.020002
-2.028825e-08, 0.018251
-2.008825e-08, 0.019697
-1.988825e-08, 0.018363
-1.968825e-08, 0.016862
-1.948825e-08, 0.019280
-1.928825e-08, 0.021531
-1.908825e-08, 0.021031
-1.888825e-08, 0.020141
-1.868825e-08, 0.018085
-1.848825e-08, 0.016111
-1.828825e-08, 0.016945
-1.808825e-08, 0.017195
-1.788825e-08, 0.017640
-1.768825e-08, 0.018696
-1.748825e-08, 0.017556
-1.728825e-08, 0.016528
-1.708825e-08, 0.017112
-1.688825e-08, 0.017640
-1.668825e-08, 0.017112
-1.648825e-08, 0.016334
-1.628825e-08, 0.014972
-1.608825e-08, 0.014805
-1.588825e-08, 0.014443
-1.568825e-08, 0.014555
-1.548825e-08, 0.014360
-1.528825e-08, 0.016167
-1.508825e-08, 0.016361
-1.488825e-08, 0.015194
-1.468825e-08, 0.012998
-1.448825e-08, 0.011859
-1.428825e-08, 0.011942
-1.408825e-08, 0.011608
-1.388825e-08, 0.011219
-1.368825e-08, 0.011720
-1.348825e-08, 0.010775
-1.328825e-08, 0.010191
-1.308825e-08, 0.011414
-1.288825e-08, 0.012081
-1.268825e-08, 0.009774
-1.248825e-08, 0.009385
-1.228825e-08, 0.007856
-1.208825e-08, 0.006577
-1.188825e-08, 0.009496
-1.168825e-08, 0.008801
-1.148825e-08, 0.007217
-1.128825e-08, 0.007800
-1.108825e-08, 0.006716
-1.088825e-08, 0.007523
-1.068825e-08, 0.007217
-1.048825e-08, 0.005883
-1.028825e-08, 0.005994
-1.008825e-08, 0.003548
-9.888250e-09, 0.003298
-9.688250e-09, 0.004799
-9.488250e-09, 0.008329
-9.288250e-09, 0.011219
-9.088250e-09, 0.010858
-8.888250e-09, 0.008162
-8.688250e-09, 0.006716
-8.488250e-09, 0.004799
-8.288250e-09, 0.005827
-8.088250e-09, 0.011720
-7.888250e-09, 0.014527
-7.688250e-09, 0.016334
-7.488250e-09, 0.018752
-7.288250e-09, 0.020114
-7.088250e-09, 0.020586
-6.888250e-09, 0.020169
-6.688250e-09, 0.020364
-6.488250e-09, 0.019391
-6.288250e-09, 0.017862
-6.088250e-09, 0.015555
-5.888250e-09, 0.015083
-5.688250e-09, 0.017195
-5.488250e-09, 0.019558
-5.288250e-09, 0.020836
-5.088250e-09, 0.022059
-4.888250e-09, 0.021615
-4.688250e-09, 0.020697
-4.488250e-09, 0.020447
-4.288250e-09, 0.020058
-4.088250e-09, 0.021114
-3.888250e-09, 0.023449
-3.688250e-09, 0.023032
-3.488250e-09, 0.023004
-3.288250e-09, 0.023115
-3.088250e-09, 0.024005
-2.888250e-09, 0.026284
-2.688250e-09, 0.030398
-2.488250e-09, 0.029786
-2.288250e-09, 0.029425
-2.088250e-09, 0.027479
-1.888250e-09, 0.026451
-1.688250e-09, 0.029508
-1.488250e-09, 0.032621
-1.288250e-09, 0.032816
-1.088250e-09, 0.031593
-8.882500e-10, 0.033261
-6.882500e-10, 0.035067
-4.882500e-10, 0.035039
-2.882500e-10, 0.029397
-8.825000e-11, 0.024005
1.117500e-10, 0.024199
3.117500e-10, 0.027563
5.117500e-10, 0.031926
7.117500e-10, 0.035095
9.117500e-10, 0.033010
1.111750e-09, 0.029786
1.311750e-09, 0.028591
1.511750e-09, 0.026868
1.711750e-09, 0.026562
1.911750e-09, 0.026006
2.111750e-09, 0.026840
2.311750e-09, 0.027924
2.511750e-09, 0.028397
2.711750e-09, 0.030453
2.911750e-09, 0.028702
3.111750e-09, 0.027340
3.311750e-09, 0.028258
3.511750e-09, 0.026784
3.711750e-09, 0.025395
3.911750e-09, 0.024505
4.111750e-09, 0.022004
4.311750e-09, 0.022560
4.511750e-09, 0.024199
4.711750e-09, 0.025700
4.911750e-09, 0.026090
5.111750e-09, 0.025895
5.311750e-09, 0.024867
5.511750e-09, 0.020503
5.711750e-09, 0.014666
5.911750e-09, 0.014193
6.111750e-09, 0.018057
6.311750e-09, 0.020002
6.511750e-09, 0.023449
6.711750e-09, 0.027201
6.911750e-09, 0.032955
7.111750e-09, 0.034873
7.311750e-09, 0.029175
7.511750e-09, 0.027424
7.711750e-09, 0.028647
7.911750e-09, 0.029064
8.111750e-09, 0.030870
8.311750e-09, 0.030203
8.511750e-09, 0.028341
8.711750e-09, 0.028925
8.911750e-09, 0.027590
9.111750e-09, 0.027118
9.311750e-09, 0.028341
9.511750e-09, 0.025283
9.711750e-09, 0.020725
9.911750e-09, 0.020586
1.011175e-08, 0.020114
1.031175e-08, 0.020808
1.051175e-08, 0.023115
1.071175e-08, 0.024255
1.091175e-08, 0.023588
1.111175e-08, 0.021587
1.131175e-08, 0.019586
1.151175e-08, 0.017695
1.171175e-08, 0.015361
1.191175e-08, 0.014860
1.211175e-08, 0.014860
1.231175e-08, 0.014416
1.251175e-08, 0.014582
1.271175e-08, 0.014972
1.291175e-08, 0.014388
1.311175e-08, 0.014277
1.331175e-08, 0.012470
1.351175e-08, 0.009162
1.371175e-08, 0.009274
1.391175e-08, 0.009079
1.411175e-08, 0.009468
1.431175e-08, 0.009968
1.451175e-08, 0.010997
1.471175e-08, 0.010052
1.491175e-08, 0.007411
1.511175e-08, 0.004298
1.531175e-08, 0.002714
1.551175e-08, 0.003048
1.571175e-08, 0.002214
1.591175e-08, 0.001797
1.611175e-08, 0.001769
1.631175e-08, 0.000546
1.651175e-08, 0.002436
1.671175e-08, 0.006161
1.691175e-08, 0.007050
1.711175e-08, 0.008468
1.731175e-08, 0.006605
1.751175e-08, 0.005021
1.771175e-08, 0.004715
1.791175e-08, 0.004437
1.811175e-08, 0.006216
1.831175e-08, 0.007773
1.851175e-08, 0.007217
1.871175e-08, 0.005744
1.891175e-08, 0.006716
1.911175e-08, 0.007606
1.931175e-08, 0.008718
1.951175e-08, 0.008634
1.971175e-08, 0.006522
1.991175e-08, 0.004854
2.011175e-08, 0.005577
2.031175e-08, 0.007439
2.051175e-08, 0.012692
2.071175e-08, 0.013582
2.091175e-08, 0.012442
2.111175e-08, 0.009774
2.131175e-08, 0.009274
2.151175e-08, 0.007995
2.171175e-08, 0.010775
2.191175e-08, 0.015277
2.211175e-08, 0.018112
2.231175e-08, 0.019057
2.251175e-08, 0.020253
2.271175e-08, 0.023755
2.291175e-08, 0.025061
2.311175e-08, 0.024338
2.331175e-08, 0.025339
2.351175e-08, 0.025450
2.371175e-08, 0.023894
2.391175e-08, 0.022560
2.411175e-08, 0.022198
2.431175e-08, 0.021948
2.451175e-08, 0.022699
2.471175e-08, 0.024227
2.491175e-08, 0.023254
2.511175e-08, 0.021531
2.531175e-08, 0.022393
2.551175e-08, 0.020280
2.571175e-08, 0.020392
2.591175e-08, 0.021420
2.611175e-08, 0.022754
2.631175e-08, 0.024533
2.651175e-08, 0.026618
2.671175e-08, 0.028869
2.691175e-08, 0.030036
2.711175e-08, 0.029453
2.731175e-08, 0.029481
2.751175e-08, 0.029897
2.771175e-08, 0.030759
2.791175e-08, 0.030981
2.811175e-08, 0.030398
2.831175e-08, 0.030842
2.851175e-08, 0.031398
2.871175e-08, 0.032010
2.891175e-08, 0.029258
2.911175e-08, 0.029425
2.931175e-08, 0.031259
2.951175e-08, 0.030620
2.971175e-08, 0.031037
2.991175e-08, 0.029397
3.011175e-08, 0.028397
3.031175e-08, 0.028702
3.051175e-08, 0.028730
3.071175e-08, 0.029147
3.091175e-08, 0.029064
3.111175e-08, 0.028730
3.131175e-08, 0.029147
3.151175e-08, 0.027646
3.171175e-08, 0.026701
3.191175e-08, 0.025228
3.211175e-08, 0.024116
3.231175e-08, 0.023560
3.251175e-08, 0.026395
3.271175e-08, 0.023060
3.291175e-08, 0.026618
3.311175e-08, 0.024839
3.331175e-08, 0.023338
3.351175e-08, 0.025339
3.371175e-08, 0.025144
3.391175e-08, 0.022365
3.411175e-08, 0.020725
3.431175e-08, 0.018585
3.451175e-08, 0.022838
3.471175e-08, 0.023199
3.491175e-08, 0.024116
3.511175e-08, 0.025200
3.531175e-08, 0.020253
3.551175e-08, 0.020058
3.571175e-08, 0.017223
3.591175e-08, 0.014777
3.611175e-08, 0.016945
3.631175e-08, 0.017334
3.651175e-08, 0.018363
3.671175e-08, 0.022504
3.691175e-08, 0.026645
3.711175e-08, 0.031982
3.731175e-08, 0.030926
3.751175e-08, 0.025839
3.771175e-08, 0.026145
3.791175e-08, 0.024116
3.811175e-08, 0.024644
3.831175e-08, 0.023727
3.851175e-08, 0.023032
3.871175e-08, 0.024533
3.891175e-08, 0.025144
3.911175e-08, 0.024450
3.931175e-08, 0.024088
3.951175e-08, 0.023505
3.971175e-08, 0.020586
3.991175e-08, 0.019586
4.011175e-08, 0.019891
4.031175e-08, 0.018418
4.051175e-08, 0.019141
4.071175e-08, 0.021364
4.091175e-08, 0.022754
4.111175e-08, 0.022004
4.131175e-08, 0.019891
4.151175e-08, 0.016250
4.171175e-08, 0.016250
4.191175e-08, 0.015694
4.211175e-08, 0.014054
4.231175e-08, 0.014082
4.251175e-08, 0.014277
