-2.348825e-08, 0.022448
-2.328825e-08, 0.024311
-2.308825e-08, 0.030009
-2.288825e-08, 0.032232
-2.268825e-08, 0.027007
-2.248825e-08, 0.023922
-2.228825e-08, 0.024144
-2.208825e-08, 0.022810
-2.188825e-08, 0.021059
-2.168825e-08, 0.020392
-2.148825e-08, 0.022393
-2.128825e-08, 0.023810
-2.108825e-08, 0.022504
-2.088825e-08, 0.021448
-2.068825e-08, 0.022448
-2.048825e-08, 0.021503
-2.028825e-08, 0.019419
-2.008825e-08, 0.019641
-1.988825e-08, 0.018557
-1.968825e-08, 0.018363
-1.948825e-08, 0.020169
-1.928825e-08, 0.022059
-1.908825e-08, 0.021892
-1.888825e-08, 0.019085
-1.868825e-08, 0.016222
-1.848825e-08, 0.016111
-1.828825e-08, 0.016528
-1.808825e-08, 0.017112
-1.788825e-08, 0.017279
-1.768825e-08, 0.016250
-1.748825e-08, 0.017362
-1.728825e-08, 0.018446
-1.708825e-08, 0.018668
-1.688825e-08, 0.016500
-1.668825e-08, 0.016862
-1.648825e-08, 0.014332
-1.628825e-08, 0.014054
-1.608825e-08, 0.013220
-1.588825e-08, 0.013832
-1.568825e-08, 0.014360
-1.548825e-08, 0.014416
-1.528825e-08, 0.015027
-1.508825e-08, 0.014666
-1.488825e-08, 0.015833
-1.468825e-08, 0.014638
-1.448825e-08, 0.011497
-1.428825e-08, 0.011108
-1.408825e-08, 0.011303
-1.388825e-08, 0.009774
-1.368825e-08, 0.010024
-1.348825e-08, 0.009829
-1.328825e-08, 0.011164
-1.308825e-08, 0.011859
-1.288825e-08, 0.010830
-1.268825e-08, 0.009218
-1.248825e-08, 0.007523
-1.228825e-08, 0.007717
-1.208825e-08, 0.007745
-1.188825e-08, 0.009329
-1.168825e-08, 0.008773
-1.148825e-08, 0.008190
-1.128825e-08, 0.007467
-1.108825e-08, 0.007634
-1.088825e-08, 0.008106
-1.068825e-08, 0.007411
-1.048825e-08, 0.008051
-1.028825e-08, 0.006772
-1.008825e-08, 0.003353
-9.888250e-09, 0.003687
-9.688250e-09, 0.006188
-9.488250e-09, 0.011052
-9.288250e-09, 0.012192
-9.088250e-09, 0.010246
-8.888250e-09, 0.010135
-8.688250e-09, 0.007495
-8.488250e-09, 0.005632
-8.288250e-09, 0.009051
-8.088250e-09, 0.014916
-7.888250e-09, 0.017167
-7.688250e-09, 0.017946
-7.488250e-09, 0.019308
-7.288250e-09, 0.021476
-7.088250e-09, 0.021253
-6.888250e-09, 0.019808
-6.688250e-09, 0.020947
-6.488250e-09, 0.020308
-6.288250e-09, 0.018891
-6.088250e-09, 0.018196
-5.888250e-09, 0.018140
-5.688250e-09, 0.020197
-5.488250e-09, 0.021920
-5.288250e-09, 0.023588
-5.088250e-09, 0.024450
-4.888250e-09, 0.023977
-4.688250e-09, 0.023616
-4.488250e-09, 0.020836
-4.288250e-09, 0.021476
-4.088250e-09, 0.021670
-3.888250e-09, 0.023838
-3.688250e-09, 0.023755
-3.488250e-09, 0.024033
-3.288250e-09, 0.024199
-3.088250e-09, 0.026090
-2.888250e-09, 0.028035
-2.688250e-09, 0.031787
-2.488250e-09, 0.031787
-2.288250e-09, 0.030398
-2.088250e-09, 0.029508
-1.888250e-09, 0.028702
-1.688250e-09, 0.031899
-1.488250e-09, 0.034984
-1.288250e-09, 0.035484
-1.088250e-09, 0.034039
-8.882500e-10, 0.035484
-6.882500e-10, 0.036401
-4.882500e-10, 0.033955
-2.882500e-10, 0.029592
-8.825000e-11, 0.025839
1.117500e-10, 0.024505
3.117500e-10, 0.028119
5.117500e-10, 0.033010
7.117500e-10, 0.035317
9.117500e-10, 0.032983
1.111750e-09, 0.031176
1.311750e-09, 0.029286
1.511750e-09, 0.026645
1.711750e-09, 0.026173
1.911750e-09, 0.024060
2.111750e-09, 0.025728
2.311750e-09, 0.028313
2.511750e-09, 0.029897
2.711750e-09, 0.031565
2.911750e-09, 0.030565
3.111750e-09, 0.028258
3.311750e-09, 0.027785
3.511750e-09, 0.025728
3.711750e-09, 0.025311
3.911750e-09, 0.024005
4.111750e-09, 0.023421
4.311750e-09, 0.022226
4.511750e-09, 0.024227
4.711750e-09, 0.026840
4.911750e-09, 0.027146
5.111750e-09, 0.025283
5.311750e-09, 0.023004
5.511750e-09, 0.019335
5.711750e-09, 0.015305
5.911750e-09, 0.014972
6.111750e-09, 0.017001
6.311750e-09, 0.019863
6.511750e-09, 0.022782
6.711750e-09, 0.027424
6.911750e-09, 0.033400
7.111750e-09, 0.034706
7.311750e-09, 0.028786
7.511750e-09, 0.027729
7.711750e-09, 0.029842
7.911750e-09, 0.029119
8.111750e-09, 0.028397
8.311750e-09, 0.027229
8.511750e-09, 0.027785
8.711750e-09, 0.028007
8.911750e-09, 0.029036
9.111750e-09, 0.028897
9.311750e-09, 0.028341
9.511750e-09, 0.025339
9.711750e-09, 0.022893
9.911750e-09, 0.023143
1.011175e-08, 0.021587
1.031175e-08, 0.021670
1.051175e-08, 0.022976
1.071175e-08, 0.025144
1.091175e-08, 0.023755
1.111175e-08, 0.021003
1.131175e-08, 0.018752
1.151175e-08, 0.016806
1.171175e-08, 0.015194
1.191175e-08, 0.014638
1.211175e-08, 0.013415
1.231175e-08, 0.013304
1.251175e-08, 0.014777
1.271175e-08, 0.014944
1.291175e-08, 0.014471
1.311175e-08, 0.014610
1.331175e-08, 0.012470
1.351175e-08, 0.010941
1.371175e-08, 0.010802
1.391175e-08, 0.011581
1.411175e-08, 0.010663
1.431175e-08, 0.011664
1.451175e-08, 0.010858
1.471175e-08, 0.009190
1.491175e-08, 0.007106
1.511175e-08, 0.005938
1.531175e-08, 0.004020
1.551175e-08, 0.002714
1.571175e-08, 0.001769
1.591175e-08, 0.002269
1.611175e-08, 0.002714
1.631175e-08, 0.002492
1.651175e-08, 0.002464
1.671175e-08, 0.004771
1.691175e-08, 0.006744
1.711175e-08, 0.007745
1.731175e-08, 0.006522
1.751175e-08, 0.004382
1.771175e-08, 0.004493
1.791175e-08, 0.006022
1.811175e-08, 0.006883
1.831175e-08, 0.007995
1.851175e-08, 0.007717
1.871175e-08, 0.007217
1.891175e-08, 0.007523
1.911175e-08, 0.007523
1.931175e-08, 0.005883
1.951175e-08, 0.006105
1.971175e-08, 0.006828
1.991175e-08, 0.004965
2.011175e-08, 0.005021
2.031175e-08, 0.007606
2.051175e-08, 0.011442
2.071175e-08, 0.013359
2.091175e-08, 0.011330
2.111175e-08, 0.009968
2.131175e-08, 0.009301
2.151175e-08, 0.006716
2.171175e-08, 0.008384
2.191175e-08, 0.014304
2.211175e-08, 0.018835
2.231175e-08, 0.020419
2.251175e-08, 0.021476
2.271175e-08, 0.024033
2.291175e-08, 0.024700
2.311175e-08, 0.023505
2.331175e-08, 0.024477
2.351175e-08, 0.025367
2.371175e-08, 0.024311
2.391175e-08, 0.022448
2.411175e-08, 0.021920
2.431175e-08, 0.020947
2.451175e-08, 0.021726
2.471175e-08, 0.023505
2.491175e-08, 0.023922
2.511175e-08, 0.021892
2.531175e-08, 0.021837
2.551175e-08, 0.020197
2.571175e-08, 0.019308
2.591175e-08, 0.021059
2.611175e-08, 0.020836
2.631175e-08, 0.023199
2.651175e-08, 0.024505
2.671175e-08, 0.026006
2.691175e-08, 0.026062
2.711175e-08, 0.026618
2.731175e-08, 0.028980
2.751175e-08, 0.029592
2.771175e-08, 0.029758
2.791175e-08, 0.029675
2.811175e-08, 0.030036
2.831175e-08, 0.029564
2.851175e-08, 0.031232
2.871175e-08, 0.030759
2.891175e-08, 0.030842
2.911175e-08, 0.031704
2.931175e-08, 0.030926
2.951175e-08, 0.031148
2.971175e-08, 0.029397
2.991175e-08, 0.028841
3.011175e-08, 0.029091
3.031175e-08, 0.029286
3.051175e-08, 0.030009
3.071175e-08, 0.029731
3.091175e-08, 0.029397
3.111175e-08, 0.028591
3.131175e-08, 0.029564
3.151175e-08, 0.029008
3.171175e-08, 0.026951
3.191175e-08, 0.026006
3.211175e-08, 0.025339
3.231175e-08, 0.024283
3.251175e-08, 0.027868
3.271175e-08, 0.023727
3.291175e-08, 0.025617
3.311175e-08, 0.025700
3.331175e-08, 0.024867
3.351175e-08, 0.024589
