-2.348825e-08, 0.021781
-2.328825e-08, 0.024616
-2.308825e-08, 0.031037
-2.288825e-08, 0.031676
-2.268825e-08, 0.026840
-2.248825e-08, 0.023477
-2.228825e-08, 0.022893
-2.208825e-08, 0.023143
-2.188825e-08, 0.022198
-2.168825e-08, 0.020670
-2.148825e-08, 0.021976
-2.128825e-08, 0.023393
-2.108825e-08, 0.021865
-2.088825e-08, 0.022226
-2.068825e-08, 0.022921
-2.048825e-08, 0.020920
-2.028825e-08, 0.018307
-2.008825e-08, 0.019669
-1.988825e-08, 0.018696
-1.968825e-08, 0.018363
-1.948825e-08, 0.022115
-1.928825e-08, 0.023644
-1.908825e-08, 0.022254
-1.888825e-08, 0.021281
-1.868825e-08, 0.019947
-1.848825e-08, 0.018279
-1.828825e-08, 0.017862
-1.808825e-08, 0.020225
-1.788825e-08, 0.019002
-1.768825e-08, 0.017056
-1.748825e-08, 0.017946
-1.728825e-08, 0.017167
-1.708825e-08, 0.017640
-1.688825e-08, 0.017668
-1.668825e-08, 0.017112
-1.648825e-08, 0.016834
-1.628825e-08, 0.014916
-1.608825e-08, 0.015388
-1.588825e-08, 0.014916
-1.568825e-08, 0.015666
-1.548825e-08, 0.015277
-1.528825e-08, 0.015166
-1.508825e-08, 0.015500
-1.488825e-08, 0.015138
-1.468825e-08, 0.014582
-1.448825e-08, 0.014388
-1.428825e-08, 0.012804
-1.408825e-08, 0.011581
-1.388825e-08, 0.010636
-1.368825e-08, 0.010830
-1.348825e-08, 0.010775
-1.328825e-08, 0.010747
-1.308825e-08, 0.011386
-1.288825e-08, 0.011636
-1.268825e-08, 0.010886
-1.248825e-08, 0.009357
-1.228825e-08, 0.008356
-1.208825e-08, 0.008579
-1.188825e-08, 0.008412
-1.168825e-08, 0.008329
-1.148825e-08, 0.006466
-1.128825e-08, 0.005744
-1.108825e-08, 0.007745
-1.088825e-08, 0.008607
-1.068825e-08, 0.007717
-1.048825e-08, 0.007634
-1.028825e-08, 0.005104
-1.008825e-08, 0.003826
-9.888250e-09, 0.003270
-9.688250e-09, 0.006244
-9.488250e-09, 0.009857
-9.288250e-09, 0.009941
-9.088250e-09, 0.009385
-8.888250e-09, 0.008773
-8.688250e-09, 0.008051
-8.488250e-09, 0.005216
-8.288250e-09, 0.007356
-8.088250e-09, 0.014332
-7.888250e-09, 0.015722
-7.688250e-09, 0.016167
-7.488250e-09, 0.019141
-7.288250e-09, 0.020058
-7.088250e-09, 0.018279
-6.888250e-09, 0.017001
-6.688250e-09, 0.018474
-6.488250e-09, 0.018001
-6.288250e-09, 0.016306
-6.088250e-09, 0.017167
-5.888250e-09, 0.017195
-5.688250e-09, 0.018502
-5.488250e-09, 0.020114
-5.288250e-09, 0.020558
-5.088250e-09, 0.022226
-4.888250e-09, 0.021698
-4.688250e-09, 0.019586
-4.488250e-09, 0.018029
-4.288250e-09, 0.017251
-4.088250e-09, 0.019975
-3.888250e-09, 0.022838
-3.688250e-09, 0.023894
-3.488250e-09, 0.022976
-3.288250e-09, 0.023616
-3.088250e-09, 0.024227
-2.888250e-09, 0.027007
-2.688250e-09, 0.030898
-2.488250e-09, 0.030731
-2.288250e-09, 0.028786
-2.088250e-09, 0.028313
-1.888250e-09, 0.028091
-1.688250e-09, 0.029814
-1.488250e-09, 0.032343
-1.288250e-09, 0.034178
-1.088250e-09, 0.033455
-8.882500e-10, 0.033817
-6.882500e-10, 0.034067
-4.882500e-10, 0.032705
-2.882500e-10, 0.028508
-8.825000e-11, 0.024644
1.117500e-10, 0.025006
3.117500e-10, 0.027980
5.117500e-10, 0.031204
7.117500e-10, 0.033066
9.117500e-10, 0.032510
1.111750e-09, 0.031204
1.311750e-09, 0.030175
1.511750e-09, 0.025951
1.711750e-09, 0.025839
1.911750e-09, 0.025506
2.111750e-09, 0.026340
2.311750e-09, 0.029981
2.511750e-09, 0.030787
2.711750e-09, 0.031593
2.911750e-09, 0.030620
3.111750e-09, 0.027618
3.311750e-09, 0.027118
3.511750e-09, 0.026395
3.711750e-09, 0.025367
3.911750e-09, 0.024922
4.111750e-09, 0.022560
4.311750e-09, 0.023254
4.511750e-09, 0.023449
4.711750e-09, 0.026034
4.911750e-09, 0.027312
5.111750e-09, 0.027035
5.311750e-09, 0.023727
5.511750e-09, 0.020030
5.711750e-09, 0.015666
5.911750e-09, 0.015944
6.111750e-09, 0.017668
6.311750e-09, 0.020114
6.511750e-09, 0.022699
6.711750e-09, 0.026534
6.911750e-09, 0.033261
7.111750e-09, 0.035095
7.311750e-09, 0.029286
7.511750e-09, 0.028258
7.711750e-09, 0.028730
7.911750e-09, 0.030064
8.111750e-09, 0.028869
8.311750e-09, 0.028813
8.511750e-09, 0.028146
8.711750e-09, 0.028674
8.911750e-09, 0.028285
9.111750e-09, 0.027479
9.311750e-09, 0.027729
9.511750e-09, 0.026784
9.711750e-09, 0.022810
9.911750e-09, 0.020781
1.011175e-08, 0.020586
1.031175e-08, 0.020808
1.051175e-08, 0.023477
1.071175e-08, 0.025561
1.091175e-08, 0.024672
1.111175e-08, 0.022282
1.131175e-08, 0.019030
1.151175e-08, 0.016806
1.171175e-08, 0.015611
1.191175e-08, 0.015750
1.211175e-08, 0.014582
1.231175e-08, 0.014749
1.251175e-08, 0.013610
1.271175e-08, 0.014749
1.291175e-08, 0.014610
1.311175e-08, 0.012359
1.331175e-08, 0.011720
1.351175e-08, 0.010969
1.371175e-08, 0.010497
1.391175e-08, 0.010663
1.411175e-08, 0.011330
1.431175e-08, 0.011442
1.451175e-08, 0.009829
1.471175e-08, 0.008607
1.491175e-08, 0.008078
1.511175e-08, 0.006689
1.531175e-08, 0.003631
1.551175e-08, 0.003659
1.571175e-08, 0.002964
1.591175e-08, 0.002825
1.611175e-08, 0.003159
1.631175e-08, 0.002853
1.651175e-08, 0.003353
1.671175e-08, 0.004076
1.691175e-08, 0.004965
1.711175e-08, 0.007106
1.731175e-08, 0.008051
1.751175e-08, 0.007078
1.771175e-08, 0.004938
1.791175e-08, 0.004715
1.811175e-08, 0.005966
1.831175e-08, 0.008162
1.851175e-08, 0.007967
1.871175e-08, 0.006967
1.891175e-08, 0.007106
1.911175e-08, 0.006855
1.931175e-08, 0.006883
1.951175e-08, 0.007133
1.971175e-08, 0.006439
1.991175e-08, 0.004771
2.011175e-08, 0.005799
2.031175e-08, 0.008718
2.051175e-08, 0.012887
2.071175e-08, 0.014138
2.091175e-08, 0.014304
2.111175e-08, 0.011942
2.131175e-08, 0.011108
2.151175e-08, 0.008551
2.171175e-08, 0.010691
2.191175e-08, 0.016361
2.211175e-08, 0.019474
2.231175e-08, 0.020336
2.251175e-08, 0.022393
2.271175e-08, 0.023810
2.291175e-08, 0.022337
2.311175e-08, 0.021892
2.331175e-08, 0.024088
2.351175e-08, 0.025561
2.371175e-08, 0.022893
2.391175e-08, 0.022782
2.411175e-08, 0.022643
2.431175e-08, 0.022059
2.451175e-08, 0.023282
2.471175e-08, 0.023977
2.491175e-08, 0.023616
2.511175e-08, 0.022782
2.531175e-08, 0.023088
2.551175e-08, 0.021726
2.571175e-08, 0.019947
2.591175e-08, 0.022087
2.611175e-08, 0.022560
2.631175e-08, 0.024394
2.651175e-08, 0.027118
2.671175e-08, 0.028007
2.691175e-08, 0.027924
2.711175e-08, 0.027646
2.731175e-08, 0.029119
2.751175e-08, 0.030231
2.771175e-08, 0.029758
2.791175e-08, 0.030342
2.811175e-08, 0.030620
2.831175e-08, 0.031148
2.851175e-08, 0.031259
2.871175e-08, 0.030954
2.891175e-08, 0.030842
2.911175e-08, 0.030509
2.931175e-08, 0.031482
2.951175e-08, 0.031926
2.971175e-08, 0.031760
2.991175e-08, 0.030703
3.011175e-08, 0.029342
3.031175e-08, 0.029008
3.051175e-08, 0.030703
3.071175e-08, 0.030842
3.091175e-08, 0.029703
3.111175e-08, 0.030092
3.131175e-08, 0.029814
3.151175e-08, 0.029425
3.171175e-08, 0.027451
3.191175e-08, 0.026256
3.211175e-08, 0.026784
3.231175e-08, 0.024811
3.251175e-08, 0.027229
3.271175e-08, 0.023866
3.291175e-08, 0.027563
3.311175e-08, 0.026645
