-2.348825e-08, 0.022115
-2.328825e-08, 0.025978
-2.308825e-08, 0.030898
-2.288825e-08, 0.032038
-2.268825e-08, 0.026451
-2.248825e-08, 0.023699
-2.228825e-08, 0.024978
-2.208825e-08, 0.022949
-2.188825e-08, 0.020836
-2.168825e-08, 0.019780
-2.148825e-08, 0.021142
-2.128825e-08, 0.022393
-2.108825e-08, 0.023060
-2.088825e-08, 0.022532
-2.068825e-08, 0.022004
-2.048825e-08, 0.020141
-2.028825e-08, 0.019419
-2.008825e-08, 0.021281
-1.988825e-08, 0.019169
-1.968825e-08, 0.018779
-1.948825e-08, 0.019947
-1.928825e-08, 0.022087
-1.908825e-08, 0.022393
-1.888825e-08, 0.021337
-1.868825e-08, 0.018918
-1.848825e-08, 0.017195
-1.828825e-08, 0.016361
-1.808825e-08, 0.017418
-1.788825e-08, 0.017807
-1.768825e-08, 0.018251
-1.748825e-08, 0.018251
-1.728825e-08, 0.017056
-1.708825e-08, 0.017390
-1.688825e-08, 0.016556
-1.668825e-08, 0.015500
-1.648825e-08, 0.014582
-1.628825e-08, 0.013582
-1.608825e-08, 0.013943
-1.588825e-08, 0.012943
-1.568825e-08, 0.014054
-1.548825e-08, 0.013971
-1.528825e-08, 0.014277
-1.508825e-08, 0.015500
-1.488825e-08, 0.016083
-1.468825e-08, 0.015138
-1.448825e-08, 0.013026
-1.428825e-08, 0.011497
-1.408825e-08, 0.010802
-1.388825e-08, 0.010191
-1.368825e-08, 0.009135
-1.348825e-08, 0.010024
-1.328825e-08, 0.010913
-1.308825e-08, 0.011581
-1.288825e-08, 0.010358
-1.268825e-08, 0.009746
-1.248825e-08, 0.008579
-1.228825e-08, 0.007022
-1.208825e-08, 0.006466
-1.188825e-08, 0.008217
-1.168825e-08, 0.008301
-1.148825e-08, 0.006911
-1.128825e-08, 0.007411
-1.108825e-08, 0.007022
-1.088825e-08, 0.007578
-1.068825e-08, 0.007523
-1.048825e-08, 0.008162
-1.028825e-08, 0.007272
-1.008825e-08, 0.004465
-9.888250e-09, 0.004104
-9.688250e-09, 0.006161
-9.488250e-09, 0.010441
-9.288250e-09, 0.011164
-9.088250e-09, 0.009552
-8.888250e-09, 0.009663
-8.688250e-09, 0.007411
-8.488250e-09, 0.004715
-8.288250e-09, 0.007634
-8.088250e-09, 0.012164
-7.888250e-09, 0.014082
-7.688250e-09, 0.014833
-7.488250e-09, 0.018640
-7.288250e-09, 0.021920
-7.088250e-09, 0.021754
-6.888250e-09, 0.020225
-6.688250e-09, 0.020086
-6.488250e-09, 0.020058
-6.288250e-09, 0.019391
-6.088250e-09, 0.018557
-5.888250e-09, 0.017501
-5.688250e-09, 0.020058
-5.488250e-09, 0.022004
-5.288250e-09, 0.022754
-5.088250e-09, 0.024199
-4.888250e-09, 0.023088
-4.688250e-09, 0.021809
-4.488250e-09, 0.019113
-4.288250e-09, 0.019141
-4.088250e-09, 0.022421
-3.888250e-09, 0.023004
-3.688250e-09, 0.022754
-3.488250e-09, 0.022282
-3.288250e-09, 0.023171
-3.088250e-09, 0.025561
-2.888250e-09, 0.028258
-2.688250e-09, 0.031760
-2.488250e-09, 0.032038
-2.288250e-09, 0.030759
-2.088250e-09, 0.029536
-1.888250e-09, 0.029175
-1.688250e-09, 0.030981
-1.488250e-09, 0.034928
-1.288250e-09, 0.035985
-1.088250e-09, 0.034400
-8.882500e-10, 0.034178
-6.882500e-10, 0.036596
-4.882500e-10, 0.033594
-2.882500e-10, 0.027618
-8.825000e-11, 0.024311
1.117500e-10, 0.025228
3.117500e-10, 0.028841
5.117500e-10, 0.030731
7.117500e-10, 0.032149
9.117500e-10, 0.032149
1.111750e-09, 0.031565
1.311750e-09, 0.029314
1.511750e-09, 0.027535
1.711750e-09, 0.026006
1.911750e-09, 0.026784
2.111750e-09, 0.026090
2.311750e-09, 0.026951
2.511750e-09, 0.029536
2.711750e-09, 0.031065
2.911750e-09, 0.029842
3.111750e-09, 0.028397
3.311750e-09, 0.026896
3.511750e-09, 0.026090
3.711750e-09, 0.025144
3.911750e-09, 0.023977
4.111750e-09, 0.020892
4.311750e-09, 0.021337
4.511750e-09, 0.023616
4.711750e-09, 0.025867
4.911750e-09, 0.026590
5.111750e-09, 0.025756
5.311750e-09, 0.024283
5.511750e-09, 0.019447
5.711750e-09, 0.016500
5.911750e-09, 0.016139
6.111750e-09, 0.017334
6.311750e-09, 0.019057
6.511750e-09, 0.021920
6.711750e-09, 0.026090
6.911750e-09, 0.033955
7.111750e-09, 0.034511
7.311750e-09, 0.029786
7.511750e-09, 0.026896
7.711750e-09, 0.028258
7.911750e-09, 0.029397
8.111750e-09, 0.028786
8.311750e-09, 0.028146
8.511750e-09, 0.028452
8.711750e-09, 0.028230
8.911750e-09, 0.027674
9.111750e-09, 0.027729
9.311750e-09, 0.027646
9.511750e-09, 0.025061
9.711750e-09, 0.020447
9.911750e-09, 0.021559
1.011175e-08, 0.020781
1.031175e-08, 0.020670
1.051175e-08, 0.023004
1.071175e-08, 0.024728
1.091175e-08, 0.024589
1.111175e-08, 0.022143
1.131175e-08, 0.018863
1.151175e-08, 0.017112
1.171175e-08, 0.014833
1.191175e-08, 0.015194
1.211175e-08, 0.014944
1.231175e-08, 0.014582
1.251175e-08, 0.013498
1.271175e-08, 0.014304
1.291175e-08, 0.014471
1.311175e-08, 0.013137
1.331175e-08, 0.012831
1.351175e-08, 0.010385
1.371175e-08, 0.009246
1.391175e-08, 0.010580
1.411175e-08, 0.010663
1.431175e-08, 0.011886
1.451175e-08, 0.011442
1.471175e-08, 0.010219
1.491175e-08, 0.008384
1.511175e-08, 0.006494
1.531175e-08, 0.004993
1.551175e-08, 0.002936
1.571175e-08, 0.001713
1.591175e-08, 0.001157
1.611175e-08, 0.002325
1.631175e-08, 0.003214
1.651175e-08, 0.002853
1.671175e-08, 0.003965
1.691175e-08, 0.007245
1.711175e-08, 0.007467
1.731175e-08, 0.006911
1.751175e-08, 0.006466
1.771175e-08, 0.005104
1.791175e-08, 0.006411
1.811175e-08, 0.006689
1.831175e-08, 0.008078
1.851175e-08, 0.008301
1.871175e-08, 0.007773
1.891175e-08, 0.007939
1.911175e-08, 0.007661
1.931175e-08, 0.007967
1.951175e-08, 0.007634
1.971175e-08, 0.005327
1.991175e-08, 0.005605
2.011175e-08, 0.005688
2.031175e-08, 0.008245
2.051175e-08, 0.013554
2.071175e-08, 0.014666
2.091175e-08, 0.012331
2.111175e-08, 0.010775
2.131175e-08, 0.008440
2.151175e-08, 0.006411
2.171175e-08, 0.008634
2.191175e-08, 0.014972
2.211175e-08, 0.017445
2.231175e-08, 0.019502
2.251175e-08, 0.020864
2.271175e-08, 0.023366
2.291175e-08, 0.024950
2.311175e-08, 0.023838
2.331175e-08, 0.024005
2.351175e-08, 0.024505
2.371175e-08, 0.023421
2.391175e-08, 0.023838
2.411175e-08, 0.021920
2.431175e-08, 0.022949
2.451175e-08, 0.023199
2.471175e-08, 0.023060
2.491175e-08, 0.023004
2.511175e-08, 0.021281
2.531175e-08, 0.021142
2.551175e-08, 0.020475
2.571175e-08, 0.019057
2.591175e-08, 0.019863
2.611175e-08, 0.020253
2.631175e-08, 0.023671
2.651175e-08, 0.024616
2.671175e-08, 0.026923
2.691175e-08, 0.028897
2.711175e-08, 0.028313
2.731175e-08, 0.027702
2.751175e-08, 0.029342
2.771175e-08, 0.028285
2.791175e-08, 0.028508
2.811175e-08, 0.029397
2.831175e-08, 0.030842
2.851175e-08, 0.032010
2.871175e-08, 0.030342
2.891175e-08, 0.030203
2.911175e-08, 0.031454
2.931175e-08, 0.031315
2.951175e-08, 0.030954
2.971175e-08, 0.029758
2.991175e-08, 0.030676
3.011175e-08, 0.029064
3.031175e-08, 0.029008
3.051175e-08, 0.029119
3.071175e-08, 0.031120
3.091175e-08, 0.029814
3.111175e-08, 0.029814
3.131175e-08, 0.029731
3.151175e-08, 0.028452
3.171175e-08, 0.028063
3.191175e-08, 0.027674
3.211175e-08, 0.026228
3.231175e-08, 0.025283
