-2.348825e-08, 0.021003
-2.328825e-08, 0.023338
-2.308825e-08, 0.029314
-2.288825e-08, 0.030537
-2.268825e-08, 0.026812
-2.248825e-08, 0.023755
-2.228825e-08, 0.024005
-2.208825e-08, 0.022615
-2.188825e-08, 0.019586
-2.168825e-08, 0.019141
-2.148825e-08, 0.020586
-2.128825e-08, 0.024005
-2.108825e-08, 0.024088
-2.088825e-08, 0.022838
-2.068825e-08, 0.023727
-2.048825e-08, 0.020364
-2.028825e-08, 0.017668
-2.008825e-08, 0.019724
-1.988825e-08, 0.019502
-1.968825e-08, 0.017612
-1.948825e-08, 0.020419
-1.928825e-08, 0.023366
-1.908825e-08, 0.022143
-1.888825e-08, 0.019613
-1.868825e-08, 0.016750
-1.848825e-08, 0.016917
-1.828825e-08, 0.017001
-1.808825e-08, 0.017195
-1.788825e-08, 0.017612
-1.768825e-08, 0.017334
-1.748825e-08, 0.017362
-1.728825e-08, 0.017362
-1.708825e-08, 0.016917
-1.688825e-08, 0.016389
-1.668825e-08, 0.017056
-1.648825e-08, 0.016306
-1.628825e-08, 0.014443
-1.608825e-08, 0.014972
-1.588825e-08, 0.013943
-1.568825e-08, 0.013776
-1.548825e-08, 0.014221
-1.528825e-08, 0.015166
-1.508825e-08, 0.016472
-1.488825e-08, 0.015861
-1.468825e-08, 0.014749
-1.448825e-08, 0.012665
-1.428825e-08, 0.011136
-1.408825e-08, 0.011803
-1.388825e-08, 0.009885
-1.368825e-08, 0.010358
-1.348825e-08, 0.011581
-1.328825e-08, 0.012164
-1.308825e-08, 0.012637
-1.288825e-08, 0.011831
-1.268825e-08, 0.010747
-1.248825e-08, 0.008662
-1.228825e-08, 0.007661
-1.208825e-08, 0.006911
-1.188825e-08, 0.006439
-1.168825e-08, 0.009135
-1.148825e-08, 0.008523
-1.128825e-08, 0.006355
-1.108825e-08, 0.008356
-1.088825e-08, 0.008023
-1.068825e-08, 0.008523
-1.048825e-08, 0.007745
-1.028825e-08, 0.005771
-1.008825e-08, 0.003631
-9.888250e-09, 0.003548
-9.688250e-09, 0.006967
-9.488250e-09, 0.009552
-9.288250e-09, 0.011219
-9.088250e-09, 0.010052
-8.888250e-09, 0.008801
-8.688250e-09, 0.008857
-8.488250e-09, 0.005799
-8.288250e-09, 0.007912
-8.088250e-09, 0.014388
-7.888250e-09, 0.015583
-7.688250e-09, 0.014972
-7.488250e-09, 0.016945
-7.288250e-09, 0.021337
-7.088250e-09, 0.020475
-6.888250e-09, 0.018029
-6.688250e-09, 0.020253
-6.488250e-09, 0.019724
-6.288250e-09, 0.017890
-6.088250e-09, 0.017251
-5.888250e-09, 0.017640
-5.688250e-09, 0.019586
-5.488250e-09, 0.020253
-5.288250e-09, 0.022643
-5.088250e-09, 0.024366
-4.888250e-09, 0.025006
-4.688250e-09, 0.023115
-4.488250e-09, 0.022087
-4.288250e-09, 0.021809
-4.088250e-09, 0.022282
-3.888250e-09, 0.023254
-3.688250e-09, 0.023282
-3.488250e-09, 0.023977
-3.288250e-09, 0.023894
-3.088250e-09, 0.025478
-2.888250e-09, 0.028397
-2.688250e-09, 0.032177
-2.488250e-09, 0.031954
-2.288250e-09, 0.031843
-2.088250e-09, 0.031426
-1.888250e-09, 0.029758
-1.688250e-09, 0.031954
-1.488250e-09, 0.034567
-1.288250e-09, 0.034067
-1.088250e-09, 0.033928
-8.882500e-10, 0.035429
-6.882500e-10, 0.037319
-4.882500e-10, 0.034873
-2.882500e-10, 0.029286
-8.825000e-11, 0.023755
1.117500e-10, 0.025172
3.117500e-10, 0.029314
5.117500e-10, 0.032816
7.117500e-10, 0.035401
9.117500e-10, 0.035512
1.111750e-09, 0.031704
1.311750e-09, 0.030592
1.511750e-09, 0.028146
1.711750e-09, 0.026284
1.911750e-09, 0.026784
2.111750e-09, 0.026923
2.311750e-09, 0.028119
2.511750e-09, 0.028702
2.711750e-09, 0.031259
2.911750e-09, 0.030287
3.111750e-09, 0.027507
3.311750e-09, 0.028146
3.511750e-09, 0.026312
3.711750e-09, 0.024088
3.911750e-09, 0.023699
4.111750e-09, 0.021698
4.311750e-09, 0.021865
4.511750e-09, 0.024728
4.711750e-09, 0.026312
4.911750e-09, 0.027702
5.111750e-09, 0.025784
5.311750e-09, 0.023949
5.511750e-09, 0.018613
5.711750e-09, 0.014999
5.911750e-09, 0.015694
6.111750e-09, 0.017112
6.311750e-09, 0.019891
6.511750e-09, 0.022782
6.711750e-09, 0.026673
6.911750e-09, 0.033733
7.111750e-09, 0.035178
7.311750e-09, 0.030759
7.511750e-09, 0.027757
7.711750e-09, 0.028619
7.911750e-09, 0.030426
8.111750e-09, 0.029091
8.311750e-09, 0.028758
8.511750e-09, 0.028452
8.711750e-09, 0.029036
8.911750e-09, 0.029091
9.111750e-09, 0.027312
9.311750e-09, 0.027729
9.511750e-09, 0.026590
9.711750e-09, 0.023282
9.911750e-09, 0.023338
1.011175e-08, 0.022587
1.031175e-08, 0.022838
1.051175e-08, 0.024144
1.071175e-08, 0.024950
1.091175e-08, 0.024839
1.111175e-08, 0.023727
1.131175e-08, 0.020197
1.151175e-08, 0.017001
1.171175e-08, 0.014972
1.191175e-08, 0.014360
1.211175e-08, 0.015583
1.231175e-08, 0.016389
1.251175e-08, 0.014527
1.271175e-08, 0.014805
1.291175e-08, 0.015416
1.311175e-08, 0.012998
1.331175e-08, 0.011775
1.351175e-08, 0.010858
1.371175e-08, 0.008690
1.391175e-08, 0.009718
1.411175e-08, 0.009635
1.431175e-08, 0.010580
1.451175e-08, 0.010691
1.471175e-08, 0.010441
1.491175e-08, 0.008217
1.511175e-08, 0.004882
1.531175e-08, 0.003909
1.551175e-08, 0.003187
1.571175e-08, 0.002158
1.591175e-08, 0.003854
1.611175e-08, 0.003298
1.631175e-08, 0.002825
1.651175e-08, 0.002797
1.671175e-08, 0.004243
1.691175e-08, 0.007078
1.711175e-08, 0.007356
1.731175e-08, 0.006883
1.751175e-08, 0.006466
1.771175e-08, 0.004521
1.791175e-08, 0.005188
1.811175e-08, 0.005605
1.831175e-08, 0.007439
1.851175e-08, 0.007022
1.871175e-08, 0.007550
1.891175e-08, 0.007578
