9.711750e-09, 0.022448
9.911750e-09, 0.021809
1.011175e-08, 0.020947
1.031175e-08, 0.021837
1.051175e-08, 0.023727
1.071175e-08, 0.025172
1.091175e-08, 0.023755
1.111175e-08, 0.022198
1.131175e-08, 0.019613
1.151175e-08, 0.016806
1.171175e-08, 0.016639
1.191175e-08, 0.014249
1.211175e-08, 0.013471
1.231175e-08, 0.014721
1.251175e-08, 0.014749
1.271175e-08, 0.014860
1.291175e-08, 0.015111
1.311175e-08, 0.013109
1.331175e-08, 0.011997
1.351175e-08, 0.010663
1.371175e-08, 0.010219
1.391175e-08, 0.009857
1.411175e-08, 0.011025
1.431175e-08, 0.011080
1.451175e-08, 0.010969
1.471175e-08, 0.009635
1.491175e-08, 0.007467
1.511175e-08, 0.006661
1.531175e-08, 0.003409
1.551175e-08, 0.000935
1.571175e-08, 0.001991
1.591175e-08, 0.002241
1.611175e-08, 0.001797
1.631175e-08, 0.002881
1.651175e-08, 0.003214
1.671175e-08, 0.005188
1.691175e-08, 0.006466
1.711175e-08, 0.007939
1.731175e-08, 0.006716
1.751175e-08, 0.006188
1.771175e-08, 0.005327
1.791175e-08, 0.004826
1.811175e-08, 0.007050
1.831175e-08, 0.008023
1.851175e-08, 0.007995
1.871175e-08, 0.007523
1.891175e-08, 0.006355
1.911175e-08, 0.007356
1.931175e-08, 0.008106
1.951175e-08, 0.009079
1.971175e-08, 0.006661
1.991175e-08, 0.003770
2.011175e-08, 0.005188
2.031175e-08, 0.009774
2.051175e-08, 0.013332
2.071175e-08, 0.013443
2.091175e-08, 0.011664
2.111175e-08, 0.010608
2.131175e-08, 0.009246
2.151175e-08, 0.008051
2.171175e-08, 0.010413
2.191175e-08, 0.014582
2.211175e-08, 0.016667
2.231175e-08, 0.019863
2.251175e-08, 0.022254
2.271175e-08, 0.024672
2.291175e-08, 0.024366
2.311175e-08, 0.023143
2.331175e-08, 0.023783
2.351175e-08, 0.025339
2.371175e-08, 0.024227
2.391175e-08, 0.021892
2.411175e-08, 0.021114
2.431175e-08, 0.021364
2.451175e-08, 0.022699
2.471175e-08, 0.022309
2.491175e-08, 0.022504
2.511175e-08, 0.022143
2.531175e-08, 0.021086
2.551175e-08, 0.018668
2.571175e-08, 0.018363
2.591175e-08, 0.019502
2.611175e-08, 0.022226
2.631175e-08, 0.022699
2.651175e-08, 0.026534
2.671175e-08, 0.027563
2.691175e-08, 0.026951
2.711175e-08, 0.027062
2.731175e-08, 0.028174
2.751175e-08, 0.030926
2.771175e-08, 0.029369
2.791175e-08, 0.029175
2.811175e-08, 0.030870
2.831175e-08, 0.031232
2.851175e-08, 0.032093
2.871175e-08, 0.031787
2.891175e-08, 0.028869
2.911175e-08, 0.030509
2.931175e-08, 0.031649
2.951175e-08, 0.030870
2.971175e-08, 0.029536
2.991175e-08, 0.028841
3.011175e-08, 0.028397
3.031175e-08, 0.028674
3.051175e-08, 0.029786
3.071175e-08, 0.030537
3.091175e-08, 0.029619
3.111175e-08, 0.029258
3.131175e-08, 0.029119
3.151175e-08, 0.029425
3.171175e-08, 0.028341
3.191175e-08, 0.026590
3.211175e-08, 0.025506
3.231175e-08, 0.024394
3.251175e-08, 0.027229
3.271175e-08, 0.024839
3.291175e-08, 0.026534
3.311175e-08, 0.024728
3.331175e-08, 0.023477
3.351175e-08, 0.024311
3.371175e-08, 0.023644
3.391175e-08, 0.022476
3.411175e-08, 0.021754
3.431175e-08, 0.019891
3.451175e-08, 0.022643
3.471175e-08, 0.021892
3.491175e-08, 0.024033
3.511175e-08, 0.026367
3.531175e-08, 0.021781
3.551175e-08, 0.020531
3.571175e-08, 0.016834
3.591175e-08, 0.014721
3.611175e-08, 0.017001
3.631175e-08, 0.019335
3.651175e-08, 0.019447
3.671175e-08, 0.022838
3.691175e-08, 0.028035
3.711175e-08, 0.032760
3.731175e-08, 0.030787
3.751175e-08, 0.027924
3.771175e-08, 0.026784
3.791175e-08, 0.024199
3.811175e-08, 0.025117
3.831175e-08, 0.023810
3.851175e-08, 0.023727
3.871175e-08, 0.025367
3.891175e-08, 0.025422
3.911175e-08, 0.025172
3.931175e-08, 0.024116
3.951175e-08, 0.023810
3.971175e-08, 0.021920
3.991175e-08, 0.020141
4.011175e-08, 0.019113
4.031175e-08, 0.017445
4.051175e-08, 0.019196
4.071175e-08, 0.021142
4.091175e-08, 0.023227
4.111175e-08, 0.021698
4.131175e-08, 0.020002
4.151175e-08, 0.017390
4.171175e-08, 0.016306
4.191175e-08, 0.016556
4.211175e-08, 0.017556
4.231175e-08, 0.016862
4.251175e-08, 0.015527
4.271175e-08, 0.015472
4.291175e-08, 0.015083
4.311175e-08, 0.016334
4.331175e-08, 0.014860
4.351175e-08, 0.013193
4.371175e-08, 0.011831
4.391175e-08, 0.011664
4.411175e-08, 0.010469
4.431175e-08, 0.009440
4.451175e-08, 0.010163
4.471175e-08, 0.010330
4.491175e-08, 0.011219
4.511175e-08, 0.010775
4.531175e-08, 0.010747
4.551175e-08, 0.009802
4.571175e-08, 0.009385
4.591175e-08, 0.008162
4.611175e-08, 0.006577
4.631175e-08, 0.007356
4.651175e-08, 0.008190
4.671175e-08, 0.007745
4.691175e-08, 0.008134
4.711175e-08, 0.010358
4.731175e-08, 0.009440
4.751175e-08, 0.008078
4.771175e-08, 0.008857
4.791175e-08, 0.008023
4.811175e-08, 0.007967
4.831175e-08, 0.009079
4.851175e-08, 0.007717
4.871175e-08, 0.007022
4.891175e-08, 0.008106
4.911175e-08, 0.006744
4.931175e-08, 0.006661
4.951175e-08, 0.008773
4.971175e-08, 0.007495
4.991175e-08, 0.005660
5.011175e-08, 0.005994
5.031175e-08, 0.007439
5.051175e-08, 0.010913
5.071175e-08, 0.013999
5.091175e-08, 0.012192
5.111175e-08, 0.011025
5.131175e-08, 0.010747
5.151175e-08, 0.008190
5.171175e-08, 0.007328
5.191175e-08, 0.013109
5.211175e-08, 0.017779
5.231175e-08, 0.020670
5.251175e-08, 0.021670
5.271175e-08, 0.021670
5.291175e-08, 0.023282
5.311175e-08, 0.021976
5.331175e-08, 0.021086
5.351175e-08, 0.022810
5.371175e-08, 0.022949
5.391175e-08, 0.019252
5.411175e-08, 0.019502
5.431175e-08, 0.021531
5.451175e-08, 0.021086
5.471175e-08, 0.022337
5.491175e-08, 0.022560
5.511175e-08, 0.022309
5.531175e-08, 0.021420
5.551175e-08, 0.021253
5.571175e-08, 0.020892
5.591175e-08, 0.021198
5.611175e-08, 0.020642
5.631175e-08, 0.023060
5.651175e-08, 0.025450
5.671175e-08, 0.026367
5.691175e-08, 0.025756
5.711175e-08, 0.026201
5.731175e-08, 0.027285
5.751175e-08, 0.027285
5.771175e-08, 0.027424
5.791175e-08, 0.027285
5.811175e-08, 0.027674
5.831175e-08, 0.029369
5.851175e-08, 0.029536
5.871175e-08, 0.029842
5.891175e-08, 0.028591
5.911175e-08, 0.027729
5.931175e-08, 0.027257
5.951175e-08, 0.028285
5.971175e-08, 0.027702
5.991175e-08, 0.027785
6.011175e-08, 0.027174
6.031175e-08, 0.026701
6.051175e-08, 0.027424
6.071175e-08, 0.029203
6.091175e-08, 0.029731
6.111175e-08, 0.027674
6.131175e-08, 0.028174
6.151175e-08, 0.028925
6.171175e-08, 0.026479
6.191175e-08, 0.026618
6.211175e-08, 0.026951
6.231175e-08, 0.028119
6.251175e-08, 0.028007
6.271175e-08, 0.028786
6.291175e-08, 0.027535
6.311175e-08, 0.028786
6.331175e-08, 0.027674
6.351175e-08, 0.026812
6.371175e-08, 0.026923
6.391175e-08, 0.025784
6.411175e-08, 0.023171
6.431175e-08, 0.023588
6.451175e-08, 0.024366
6.471175e-08, 0.025061
6.491175e-08, 0.026367
6.511175e-08, 0.027312
6.531175e-08, 0.026784
6.551175e-08, 0.024172
6.571175e-08, 0.020002
6.591175e-08, 0.017001
6.611175e-08, 0.018057
6.631175e-08, 0.020141
6.651175e-08, 0.023310
6.671175e-08, 0.025506
6.691175e-08, 0.028285
6.711175e-08, 0.032816
6.731175e-08, 0.030898
6.751175e-08, 0.026534
6.771175e-08, 0.025784
6.791175e-08, 0.024616
6.811175e-08, 0.023449
6.831175e-08, 0.022643
6.851175e-08, 0.022254
6.871175e-08, 0.022810
6.891175e-08, 0.024616
6.911175e-08, 0.023282
6.931175e-08, 0.023227
6.951175e-08, 0.022643
6.971175e-08, 0.020086
6.991175e-08, 0.018029
7.011175e-08, 0.018474
7.031175e-08, 0.018529
7.051175e-08, 0.018807
7.071175e-08, 0.021698
7.091175e-08, 0.021920
7.111175e-08, 0.019558
7.131175e-08, 0.018918
7.151175e-08, 0.017001
7.171175e-08, 0.016695
7.191175e-08, 0.017001
7.211175e-08, 0.015972
7.231175e-08, 0.016667
7.251175e-08, 0.016556
7.271175e-08, 0.015527
7.291175e-08, 0.016139
7.311175e-08, 0.015472
7.331175e-08, 0.014193
7.351175e-08, 0.013026
7.371175e-08, 0.011553
7.391175e-08, 0.012248
7.411175e-08, 0.012498
7.431175e-08, 0.012943
7.451175e-08, 0.012498
7.471175e-08, 0.013248
7.491175e-08, 0.013582
7.511175e-08, 0.014860
7.531175e-08, 0.014749
7.551175e-08, 0.012998
7.571175e-08, 0.012943
7.591175e-08, 0.010830
7.611175e-08, 0.009301
7.631175e-08, 0.009440
7.651175e-08, 0.011080
7.671175e-08, 0.010274
7.691175e-08, 0.011636
7.711175e-08, 0.011803
7.731175e-08, 0.011581
7.751175e-08, 0.009802
7.771175e-08, 0.009135
7.791175e-08, 0.008329
7.811175e-08, 0.009162
7.831175e-08, 0.009885
7.851175e-08, 0.009857
7.871175e-08, 0.008468
7.891175e-08, 0.008301
7.911175e-08, 0.007523
7.931175e-08, 0.008634
7.951175e-08, 0.009329
7.971175e-08, 0.009079
7.991175e-08, 0.006772
8.011175e-08, 0.004215
8.031175e-08, 0.005632
8.051175e-08, 0.010080
8.071175e-08, 0.012331
8.091175e-08, 0.013359
8.111175e-08, 0.011469
8.131175e-08, 0.009885
8.151175e-08, 0.007356
8.171175e-08, 0.007356
8.191175e-08, 0.011219
8.211175e-08, 0.014805
8.231175e-08, 0.016278
8.251175e-08, 0.016556
8.271175e-08, 0.018168
8.291175e-08, 0.019391
8.311175e-08, 0.017445
8.331175e-08, 0.017751
8.351175e-08, 0.018112
8.371175e-08, 0.015778
8.391175e-08, 0.014527
8.411175e-08, 0.014388
8.431175e-08, 0.015944
8.451175e-08, 0.016361
8.471175e-08, 0.018140
8.491175e-08, 0.021781
8.511175e-08, 0.020892
8.531175e-08, 0.021559
8.551175e-08, 0.020836
8.571175e-08, 0.019419
8.591175e-08, 0.020086
8.611175e-08, 0.021337
8.631175e-08, 0.022949
8.651175e-08, 0.025033
8.671175e-08, 0.026534
8.691175e-08, 0.028258
8.711175e-08, 0.029758
8.731175e-08, 0.030926
8.751175e-08, 0.032204
8.771175e-08, 0.032927
8.791175e-08, 0.033094
8.811175e-08, 0.033566
8.831175e-08, 0.034289
8.851175e-08, 0.035151
8.871175e-08, 0.036068
8.891175e-08, 0.036957
8.911175e-08, 0.036957
8.931175e-08, 0.035957
8.951175e-08, 0.035707
8.971175e-08, 0.035790
8.991175e-08, 0.035429
9.011175e-08, 0.035095
9.031175e-08, 0.034456
9.051175e-08, 0.034762
9.071175e-08, 0.035178
9.091175e-08, 0.035373
9.111175e-08, 0.035290
9.131175e-08, 0.034067
9.151175e-08, 0.032760
9.171175e-08, 0.032510
9.191175e-08, 0.032316
9.211175e-08, 0.030426
9.231175e-08, 0.030565
9.251175e-08, 0.031593
9.271175e-08, 0.031259
9.291175e-08, 0.031065
9.311175e-08, 0.029592
9.331175e-08, 0.028702
9.351175e-08, 0.028897
9.371175e-08, 0.029064
9.391175e-08, 0.027618
9.411175e-08, 0.026034
9.431175e-08, 0.024672
9.451175e-08, 0.025339
9.471175e-08, 0.026201
9.491175e-08, 0.027035
9.511175e-08, 0.028925
9.531175e-08, 0.026034
9.551175e-08, 0.024116
9.571175e-08, 0.019363
9.591175e-08, 0.017640
9.611175e-08, 0.018085
9.631175e-08, 0.018668
9.651175e-08, 0.020364
9.671175e-08, 0.023783
9.691175e-08, 0.026256
9.711175e-08, 0.031704
9.731175e-08, 0.032427
9.751175e-08, 0.028230
9.771175e-08, 0.027062
9.791175e-08, 0.025561
9.811175e-08, 0.024144
9.831175e-08, 0.022115
9.851175e-08, 0.020892
9.871175e-08, 0.023588
9.891175e-08, 0.024839
9.911175e-08, 0.025200
9.931175e-08, 0.023199
9.951175e-08, 0.024005
9.971175e-08, 0.022587
9.991175e-08, 0.020864
1.001117e-07, 0.020197
1.003118e-07, 0.020336
1.005118e-07, 0.020753
1.007118e-07, 0.022810
1.009118e-07, 0.023449
1.011118e-07, 0.024172
1.013118e-07, 0.023254
1.015117e-07, 0.020419
1.017118e-07, 0.018529
1.019117e-07, 0.017112
1.021118e-07, 0.018001
1.023118e-07, 0.019002
1.025118e-07, 0.018974
1.027118e-07, 0.017807
1.029117e-07, 0.017473
1.031118e-07, 0.018001
1.033117e-07, 0.016667
1.035118e-07, 0.015639
1.037118e-07, 0.015166
1.039118e-07, 0.014999
1.041118e-07, 0.013999
1.043117e-07, 0.013498
1.045118e-07, 0.013026
1.047117e-07, 0.013888
1.049118e-07, 0.014304
1.051118e-07, 0.013415
1.053118e-07, 0.013860
1.055118e-07, 0.012692
1.057117e-07, 0.009663
1.059118e-07, 0.009301
1.061117e-07, 0.009023
1.063118e-07, 0.008773
1.065118e-07, 0.009440
1.067118e-07, 0.009941
1.069118e-07, 0.010941
1.071117e-07, 0.011747
1.073118e-07, 0.011191
1.075117e-07, 0.009774
1.077118e-07, 0.007828
1.079118e-07, 0.007439
1.081118e-07, 0.006800
1.083118e-07, 0.010135
1.085118e-07, 0.010747
1.087118e-07, 0.008829
1.089117e-07, 0.007411
1.091118e-07, 0.007745
1.093117e-07, 0.009857
1.095118e-07, 0.009691
1.097118e-07, 0.008940
1.099118e-07, 0.005799
1.101118e-07, 0.003715
1.103117e-07, 0.004243
1.105118e-07, 0.008523
1.107117e-07, 0.012220
1.109118e-07, 0.012303
1.111118e-07, 0.012442
1.113118e-07, 0.011553
1.115118e-07, 0.008996
1.117117e-07, 0.006327
1.119118e-07, 0.009829
1.121117e-07, 0.015639
1.123118e-07, 0.017056
1.125118e-07, 0.017668
1.127118e-07, 0.018668
1.129118e-07, 0.018918
1.131117e-07, 0.018057
1.133118e-07, 0.017529
1.135117e-07, 0.020558
1.137118e-07, 0.021392
1.139118e-07, 0.020280
1.141118e-07, 0.020531
1.143118e-07, 0.020975
1.145118e-07, 0.023032
1.147118e-07, 0.024283
1.149117e-07, 0.025228
1.151118e-07, 0.027924
1.153118e-07, 0.027896
1.155118e-07, 0.029369
1.157118e-07, 0.028619
1.159118e-07, 0.028202
1.161118e-07, 0.028313
1.163117e-07, 0.030287
1.165118e-07, 0.031120
1.167117e-07, 0.033344
1.169118e-07, 0.034206
1.171118e-07, 0.035095
1.173118e-07, 0.036290
1.175118e-07, 0.037263
1.177117e-07, 0.035790
1.179118e-07, 0.035512
1.181117e-07, 0.036596
1.183118e-07, 0.038291
1.185118e-07, 0.038069
1.187118e-07, 0.039848
1.189118e-07, 0.038986
1.191117e-07, 0.037597
1.193118e-07, 0.037291
1.195117e-07, 0.037652
1.197117e-07, 0.037847
1.199118e-07, 0.036012
1.201118e-07, 0.034150
1.203117e-07, 0.034289
1.205118e-07, 0.035012
1.207118e-07, 0.035512
1.209117e-07, 0.035707
1.211117e-07, 0.036374
1.213118e-07, 0.037263
1.215118e-07, 0.035484
1.217117e-07, 0.033594
1.219118e-07, 0.033511
1.221118e-07, 0.033288
1.223117e-07, 0.033761
1.225117e-07, 0.034206
1.227118e-07, 0.035067
1.229118e-07, 0.035095
1.231117e-07, 0.034623
1.233118e-07, 0.033761
1.235118e-07, 0.033372
1.237117e-07, 0.031732
1.239117e-07, 0.030926
1.241118e-07, 0.029536
1.243118e-07, 0.029870
1.245117e-07, 0.030509
1.247118e-07, 0.030842
1.249118e-07, 0.032566
1.251117e-07, 0.033511
1.253117e-07, 0.033483
1.255118e-07, 0.031593
1.257118e-07, 0.026618
1.259117e-07, 0.022587
1.261118e-07, 0.022170
1.263118e-07, 0.021976
1.265117e-07, 0.024700
1.267117e-07, 0.027090
1.269118e-07, 0.030064
1.271118e-07, 0.036290
1.273117e-07, 0.037319
1.275118e-07, 0.032177
1.277118e-07, 0.030398
1.279117e-07, 0.029230
1.281117e-07, 0.027479
1.283118e-07, 0.026090
1.285118e-07, 0.024894
1.287117e-07, 0.025978
1.289118e-07, 0.026534
1.291118e-07, 0.027007
1.293118e-07, 0.026590
1.295117e-07, 0.026090
1.297118e-07, 0.024422
1.299118e-07, 0.022393
1.301117e-07, 0.021142
1.303118e-07, 0.020920
1.305118e-07, 0.020253
1.307118e-07, 0.022587
1.309117e-07, 0.023644
1.311118e-07, 0.023838
1.313118e-07, 0.021476
1.315117e-07, 0.019863
1.317118e-07, 0.019780
1.319118e-07, 0.018140
1.321118e-07, 0.019002
1.323117e-07, 0.019169
1.325118e-07, 0.020781
1.327118e-07, 0.020197
1.329117e-07, 0.019335
1.331118e-07, 0.019085
1.333118e-07, 0.019252
1.335118e-07, 0.018418
1.337117e-07, 0.016139
1.339118e-07, 0.015083
1.341118e-07, 0.015944
1.343117e-07, 0.015055
1.345118e-07, 0.015222
1.347118e-07, 0.015861
1.349118e-07, 0.015889
1.351117e-07, 0.016000
1.353118e-07, 0.014721
1.355118e-07, 0.014027
1.357117e-07, 0.013248
1.359117e-07, 0.012275
1.361118e-07, 0.011497
1.363118e-07, 0.010775
1.365117e-07, 0.011025
1.367118e-07, 0.011747
1.369118e-07, 0.011970
1.371117e-07, 0.012053
1.373117e-07, 0.012192
1.375118e-07, 0.011497
1.377118e-07, 0.009413
1.379117e-07, 0.008412
1.381118e-07, 0.008579
1.383118e-07, 0.009579
1.385117e-07, 0.008801
1.387117e-07, 0.007884
1.389118e-07, 0.007689
1.391118e-07, 0.008134
1.393117e-07, 0.008745
1.395118e-07, 0.009829
1.397118e-07, 0.009691
1.399117e-07, 0.006327
1.401117e-07, 0.003409
1.403118e-07, 0.005132
1.405118e-07, 0.009274
1.407117e-07, 0.012081
1.409118e-07, 0.012526
1.411118e-07, 0.011525
1.413117e-07, 0.011525
1.415117e-07, 0.009468
1.417118e-07, 0.006967
1.419118e-07, 0.008801
1.421117e-07, 0.014416
1.423118e-07, 0.016889
1.425118e-07, 0.018696
1.427118e-07, 0.020225
1.429117e-07, 0.021531
1.431118e-07, 0.020336
1.433118e-07, 0.019669
1.435117e-07, 0.021448
1.437118e-07, 0.022115
1.439118e-07, 0.020947
1.441118e-07, 0.020364
1.443117e-07, 0.020225
1.445118e-07, 0.020531
1.447118e-07, 0.023227
1.449117e-07, 0.026367
1.451118e-07, 0.027062
1.453118e-07, 0.026784
1.455118e-07, 0.026618
1.457117e-07, 0.026868
1.459118e-07, 0.025617
1.461118e-07, 0.026618
1.463117e-07, 0.026868
1.465118e-07, 0.028174
1.467118e-07, 0.029981
1.469118e-07, 0.031009
1.471117e-07, 0.032010
1.473118e-07, 0.031676
1.475118e-07, 0.032288
1.477117e-07, 0.033955
1.479118e-07, 0.033817
1.481118e-07, 0.033400
1.483118e-07, 0.034261
1.485117e-07, 0.035429
1.487118e-07, 0.035985
1.489118e-07, 0.036818
1.491117e-07, 0.037736
1.493118e-07, 0.038041
1.495118e-07, 0.036540
1.497118e-07, 0.036401
1.499117e-07, 0.034289
1.501118e-07, 0.033983
1.503118e-07, 0.034094
1.505117e-07, 0.034428
1.507117e-07, 0.033594
1.509118e-07, 0.033733
1.511118e-07, 0.035178
1.513117e-07, 0.035206
1.515118e-07, 0.035234
1.517118e-07, 0.033455
1.519117e-07, 0.032788
1.521117e-07, 0.031510
1.523118e-07, 0.031454
1.525118e-07, 0.031426
1.527117e-07, 0.032677
1.529118e-07, 0.032482
1.531118e-07, 0.031343
1.533117e-07, 0.031371
1.535117e-07, 0.030954
1.537118e-07, 0.029564
1.539118e-07, 0.027952
1.541117e-07, 0.027757
1.543118e-07, 0.026451
1.545118e-07, 0.025700
1.547117e-07, 0.026812
1.549117e-07, 0.028258
1.551118e-07, 0.029453
1.553118e-07, 0.029203
1.555117e-07, 0.026367
1.557118e-07, 0.023199
1.559118e-07, 0.018668
1.561117e-07, 0.018001
1.563117e-07, 0.019947
1.565118e-07, 0.021865
1.567118e-07, 0.024283
1.569117e-07, 0.026840
1.571118e-07, 0.032705
1.573118e-07, 0.035901
1.575118e-07, 0.030064
1.577117e-07, 0.026034
1.579118e-07, 0.024644
1.581118e-07, 0.023477
1.583117e-07, 0.022393
1.585118e-07, 0.022643
1.587118e-07, 0.022671
1.589118e-07, 0.023699
1.591117e-07, 0.025006
1.593118e-07, 0.025033
1.595118e-07, 0.025311
1.597117e-07, 0.024477
1.599118e-07, 0.020753
1.601118e-07, 0.020058
1.603118e-07, 0.020808
1.605117e-07, 0.020864
1.607118e-07, 0.021948
1.609118e-07, 0.023449
1.611117e-07, 0.023171
1.613118e-07, 0.022115
1.615118e-07, 0.021337
1.617118e-07, 0.019113
1.619117e-07, 0.018251
1.621118e-07, 0.018918
1.623118e-07, 0.020781
1.625117e-07, 0.019308
1.627118e-07, 0.019724
1.629118e-07, 0.019308
1.631118e-07, 0.019224
1.633117e-07, 0.019335
1.635118e-07, 0.017334
1.637118e-07, 0.016334
1.639117e-07, 0.015583
1.641118e-07, 0.015388
1.643118e-07, 0.015027
1.645118e-07, 0.014360
1.647117e-07, 0.015166
1.649118e-07, 0.017279
1.651118e-07, 0.016667
1.653117e-07, 0.015055
1.655117e-07, 0.013304
1.657118e-07, 0.013165
1.659118e-07, 0.011052
1.661117e-07, 0.009579
1.663118e-07, 0.009885
1.665118e-07, 0.010469
1.667117e-07, 0.010219
1.669117e-07, 0.011219
1.671118e-07, 0.012275
1.673118e-07, 0.011692
1.675117e-07, 0.010608
1.677118e-07, 0.009023
1.679118e-07, 0.008162
1.681117e-07, 0.007550
1.683117e-07, 0.007967
1.685118e-07, 0.009162
1.687118e-07, 0.007384
1.689117e-07, 0.005466
1.691118e-07, 0.006494
1.693118e-07, 0.007634
1.695117e-07, 0.007384
1.697117e-07, 0.007634
1.699118e-07, 0.006300
1.701118e-07, 0.004938
1.703117e-07, 0.003993
1.705118e-07, 0.006188
1.707118e-07, 0.011136
1.709118e-07, 0.011469
1.711117e-07, 0.010191
1.713118e-07, 0.008412
1.715118e-07, 0.008440
1.717117e-07, 0.005132
1.719118e-07, 0.006522
1.721118e-07, 0.012303
1.723118e-07, 0.016584
1.725117e-07, 0.016584
1.727118e-07, 0.017556
1.729118e-07, 0.019085
1.731117e-07, 0.019780
1.733118e-07, 0.017973
1.735118e-07, 0.018918
1.737118e-07, 0.018863
1.739117e-07, 0.019252
1.741118e-07, 0.016945
1.743118e-07, 0.016862
1.745117e-07, 0.018585
