-2.348825e-08, 0.020670
-2.328825e-08, 0.024255
-2.308825e-08, 0.029925
-2.288825e-08, 0.030954
-2.268825e-08, 0.027952
-2.248825e-08, 0.024505
-2.228825e-08, 0.023338
-2.208825e-08, 0.022865
-2.188825e-08, 0.021420
-2.168825e-08, 0.019057
-2.148825e-08, 0.020169
-2.128825e-08, 0.022699
-2.108825e-08, 0.022476
-2.088825e-08, 0.022476
-2.068825e-08, 0.021448
-2.048825e-08, 0.019252
-2.028825e-08, 0.016667
-2.008825e-08, 0.018168
-1.988825e-08, 0.018112
-1.968825e-08, 0.017390
-1.948825e-08, 0.020308
-1.928825e-08, 0.021559
-1.908825e-08, 0.020753
-1.888825e-08, 0.020086
-1.868825e-08, 0.017723
-1.848825e-08, 0.015333
-1.828825e-08, 0.016584
-1.808825e-08, 0.016667
-1.788825e-08, 0.017529
-1.768825e-08, 0.018085
-1.748825e-08, 0.018529
-1.728825e-08, 0.017946
-1.708825e-08, 0.017084
-1.688825e-08, 0.017668
-1.668825e-08, 0.016083
-1.648825e-08, 0.014388
-1.628825e-08, 0.014749
-1.608825e-08, 0.014304
-1.588825e-08, 0.014249
-1.568825e-08, 0.013888
-1.548825e-08, 0.013637
-1.528825e-08, 0.014694
-1.508825e-08, 0.015805
-1.488825e-08, 0.013749
-1.468825e-08, 0.012442
-1.448825e-08, 0.011358
-1.428825e-08, 0.010719
-1.408825e-08, 0.009913
-1.388825e-08, 0.011191
-1.368825e-08, 0.010663
-1.348825e-08, 0.010135
-1.328825e-08, 0.010163
-1.308825e-08, 0.011247
-1.288825e-08, 0.011219
-1.268825e-08, 0.009663
-1.248825e-08, 0.008245
-1.228825e-08, 0.006272
-1.208825e-08, 0.006077
-1.188825e-08, 0.006522
-1.168825e-08, 0.008523
-1.148825e-08, 0.007356
-1.128825e-08, 0.006411
-1.108825e-08, 0.007467
-1.088825e-08, 0.006272
-1.068825e-08, 0.006661
-1.048825e-08, 0.006244
-1.028825e-08, 0.006022
-1.008825e-08, 0.002964
-9.888250e-09, 0.003548
-9.688250e-09, 0.006411
