-2.348825e-08, 0.023171
-2.328825e-08, 0.026312
-2.308825e-08, 0.030926
-2.288825e-08, 0.033566
-2.268825e-08, 0.028313
-2.248825e-08, 0.026423
-2.228825e-08, 0.024839
-2.208825e-08, 0.024227
-2.188825e-08, 0.021364
-2.168825e-08, 0.020447
-2.148825e-08, 0.022031
-2.128825e-08, 0.022949
-2.108825e-08, 0.022726
-2.088825e-08, 0.022476
-2.068825e-08, 0.022976
-2.048825e-08, 0.021309
-2.028825e-08, 0.018168
-2.008825e-08, 0.018779
-1.988825e-08, 0.018918
-1.968825e-08, 0.017501
-1.948825e-08, 0.019641
-1.928825e-08, 0.021392
-1.908825e-08, 0.021698
-1.888825e-08, 0.019808
-1.868825e-08, 0.017140
-1.848825e-08, 0.016472
-1.828825e-08, 0.016500
-1.808825e-08, 0.018251
-1.788825e-08, 0.018529
-1.768825e-08, 0.018946
-1.748825e-08, 0.017334
-1.728825e-08, 0.018224
-1.708825e-08, 0.018446
-1.688825e-08, 0.017334
-1.668825e-08, 0.016556
-1.648825e-08, 0.014916
-1.628825e-08, 0.013915
-1.608825e-08, 0.014860
-1.588825e-08, 0.013749
-1.568825e-08, 0.011692
-1.548825e-08, 0.013832
-1.528825e-08, 0.015333
-1.508825e-08, 0.016389
-1.488825e-08, 0.016028
-1.468825e-08, 0.014027
-1.448825e-08, 0.012275
-1.428825e-08, 0.011275
-1.408825e-08, 0.010107
-1.388825e-08, 0.010969
-1.368825e-08, 0.011553
-1.348825e-08, 0.011164
-1.328825e-08, 0.011664
-1.308825e-08, 0.011025
-1.288825e-08, 0.011275
-1.268825e-08, 0.009718
-1.248825e-08, 0.008857
-1.228825e-08, 0.007773
-1.208825e-08, 0.007217
-1.188825e-08, 0.008996
-1.168825e-08, 0.010580
-1.148825e-08, 0.008718
-1.128825e-08, 0.006744
-1.108825e-08, 0.006716
-1.088825e-08, 0.008217
-1.068825e-08, 0.007467
-1.048825e-08, 0.006800
-1.028825e-08, 0.004993
-1.008825e-08, 0.003576
-9.888250e-09, 0.003492
-9.688250e-09, 0.007217
-9.488250e-09, 0.011608
-9.288250e-09, 0.011553
-9.088250e-09, 0.010135
-8.888250e-09, 0.008968
-8.688250e-09, 0.009107
-8.488250e-09, 0.007272
-8.288250e-09, 0.008996
-8.088250e-09, 0.012970
-7.888250e-09, 0.015416
-7.688250e-09, 0.015889
-7.488250e-09, 0.018557
-7.288250e-09, 0.021003
-7.088250e-09, 0.020392
-6.888250e-09, 0.018807
-6.688250e-09, 0.019057
-6.488250e-09, 0.020781
-6.288250e-09, 0.019224
-6.088250e-09, 0.019697
-5.888250e-09, 0.019975
-5.688250e-09, 0.021642
-5.488250e-09, 0.022726
-5.288250e-09, 0.022893
-5.088250e-09, 0.024227
-4.888250e-09, 0.024366
-4.688250e-09, 0.023588
-4.488250e-09, 0.020947
-4.288250e-09, 0.021198
-4.088250e-09, 0.022838
-3.888250e-09, 0.025978
-3.688250e-09, 0.025728
-3.488250e-09, 0.024589
-3.288250e-09, 0.024811
-3.088250e-09, 0.025673
-2.888250e-09, 0.029369
-2.688250e-09, 0.032871
-2.488250e-09, 0.032510
-2.288250e-09, 0.029870
-2.088250e-09, 0.030259
-1.888250e-09, 0.029731
-1.688250e-09, 0.033427
-1.488250e-09, 0.036318
-1.288250e-09, 0.036568
-1.088250e-09, 0.035707
-8.882500e-10, 0.036040
-6.882500e-10, 0.035512
-4.882500e-10, 0.032816
-2.882500e-10, 0.028674
-8.825000e-11, 0.024839
1.117500e-10, 0.024060
3.117500e-10, 0.028925
5.117500e-10, 0.032371
7.117500e-10, 0.033789
9.117500e-10, 0.033483
1.111750e-09, 0.030981
1.311750e-09, 0.029036
1.511750e-09, 0.026423
1.711750e-09, 0.025450
1.911750e-09, 0.025784
2.111750e-09, 0.027201
2.311750e-09, 0.028202
2.511750e-09, 0.028730
2.711750e-09, 0.030676
2.911750e-09, 0.029036
3.111750e-09, 0.027868
3.311750e-09, 0.027174
3.511750e-09, 0.025311
3.711750e-09, 0.024283
3.911750e-09, 0.023171
4.111750e-09, 0.022031
4.311750e-09, 0.020947
4.511750e-09, 0.023783
4.711750e-09, 0.025978
4.911750e-09, 0.026645
5.111750e-09, 0.024978
5.311750e-09, 0.022976
5.511750e-09, 0.019697
5.711750e-09, 0.015527
5.911750e-09, 0.014610
6.111750e-09, 0.017028
6.311750e-09, 0.019697
6.511750e-09, 0.022004
6.711750e-09, 0.026062
6.911750e-09, 0.033038
7.111750e-09, 0.034289
7.311750e-09, 0.029981
7.511750e-09, 0.028007
7.711750e-09, 0.027535
7.911750e-09, 0.028091
8.111750e-09, 0.029286
8.311750e-09, 0.028369
8.511750e-09, 0.028007
8.711750e-09, 0.027980
8.911750e-09, 0.028174
9.111750e-09, 0.026923
9.311750e-09, 0.027785
9.511750e-09, 0.025839
9.711750e-09, 0.023532
9.911750e-09, 0.021865
1.011175e-08, 0.021003
1.031175e-08, 0.021364
1.051175e-08, 0.022865
1.071175e-08, 0.024755
1.091175e-08, 0.024311
1.111175e-08, 0.023254
1.131175e-08, 0.020697
1.151175e-08, 0.017418
1.171175e-08, 0.014805
1.191175e-08, 0.015027
1.211175e-08, 0.015750
1.231175e-08, 0.014694
1.251175e-08, 0.014777
1.271175e-08, 0.014555
1.291175e-08, 0.014471
1.311175e-08, 0.014304
1.331175e-08, 0.011581
1.351175e-08, 0.009385
1.371175e-08, 0.009274
1.391175e-08, 0.010274
1.411175e-08, 0.010524
1.431175e-08, 0.011497
1.451175e-08, 0.009635
1.471175e-08, 0.008468
1.491175e-08, 0.007550
1.511175e-08, 0.005827
1.531175e-08, 0.004965
