-2.348825e-08, 0.023088
-2.328825e-08, 0.023894
-2.308825e-08, 0.028591
-2.288825e-08, 0.031899
-2.268825e-08, 0.027340
-2.248825e-08, 0.023532
-2.228825e-08, 0.022504
-2.208825e-08, 0.023366
-2.188825e-08, 0.021698
-2.168825e-08, 0.021642
-2.148825e-08, 0.021948
-2.128825e-08, 0.023393
-2.108825e-08, 0.022754
-2.088825e-08, 0.022448
-2.068825e-08, 0.022699
-2.048825e-08, 0.020920
-2.028825e-08, 0.017640
-2.008825e-08, 0.017195
-1.988825e-08, 0.018363
-1.968825e-08, 0.018446
-1.948825e-08, 0.020141
-1.928825e-08, 0.021587
-1.908825e-08, 0.021420
-1.888825e-08, 0.020531
-1.868825e-08, 0.018613
-1.848825e-08, 0.016528
-1.828825e-08, 0.016361
-1.808825e-08, 0.017445
-1.788825e-08, 0.017973
-1.768825e-08, 0.019085
-1.748825e-08, 0.018085
-1.728825e-08, 0.018529
-1.708825e-08, 0.018446
-1.688825e-08, 0.016167
-1.668825e-08, 0.016139
-1.648825e-08, 0.015250
-1.628825e-08, 0.014582
-1.608825e-08, 0.013026
-1.588825e-08, 0.012637
-1.568825e-08, 0.013915
-1.548825e-08, 0.013971
-1.528825e-08, 0.013554
-1.508825e-08, 0.014054
-1.488825e-08, 0.014332
-1.468825e-08, 0.014304
-1.448825e-08, 0.011831
-1.428825e-08, 0.011636
-1.408825e-08, 0.011553
-1.388825e-08, 0.010608
-1.368825e-08, 0.010747
-1.348825e-08, 0.009635
-1.328825e-08, 0.011442
-1.308825e-08, 0.011080
-1.288825e-08, 0.011136
-1.268825e-08, 0.010024
-1.248825e-08, 0.008301
-1.228825e-08, 0.007828
-1.208825e-08, 0.007467
-1.188825e-08, 0.008662
-1.168825e-08, 0.009190
-1.148825e-08, 0.007884
-1.128825e-08, 0.007634
-1.108825e-08, 0.007217
-1.088825e-08, 0.008829
-1.068825e-08, 0.008217
-1.048825e-08, 0.007411
-1.028825e-08, 0.004993
-1.008825e-08, 0.003270
-9.888250e-09, 0.004548
-9.688250e-09, 0.008579
-9.488250e-09, 0.010469
-9.288250e-09, 0.011052
-9.088250e-09, 0.008745
-8.888250e-09, 0.009329
-8.688250e-09, 0.008718
-8.488250e-09, 0.005883
-8.288250e-09, 0.008023
-8.088250e-09, 0.012859
-7.888250e-09, 0.015194
-7.688250e-09, 0.015194
-7.488250e-09, 0.017390
-7.288250e-09, 0.020892
