-2.348825e-08, 0.022365
-2.328825e-08, 0.025311
-2.308825e-08, 0.030009
-2.288825e-08, 0.031176
-2.268825e-08, 0.025839
-2.248825e-08, 0.023644
-2.228825e-08, 0.023949
-2.208825e-08, 0.023393
-2.188825e-08, 0.022198
-2.168825e-08, 0.020336
-2.148825e-08, 0.020892
-2.128825e-08, 0.023449
-2.108825e-08, 0.021726
-2.088825e-08, 0.022198
-2.068825e-08, 0.022504
-2.048825e-08, 0.019558
-2.028825e-08, 0.018418
-2.008825e-08, 0.018307
-1.988825e-08, 0.018279
-1.968825e-08, 0.017751
-1.948825e-08, 0.020030
-1.928825e-08, 0.023254
-1.908825e-08, 0.021559
-1.888825e-08, 0.019224
-1.868825e-08, 0.017473
-1.848825e-08, 0.016389
-1.828825e-08, 0.016417
-1.808825e-08, 0.017418
-1.788825e-08, 0.017028
-1.768825e-08, 0.016611
-1.748825e-08, 0.016667
-1.728825e-08, 0.016834
-1.708825e-08, 0.016278
-1.688825e-08, 0.016556
-1.668825e-08, 0.015889
-1.648825e-08, 0.015611
-1.628825e-08, 0.015055
-1.608825e-08, 0.012553
-1.588825e-08, 0.011581
-1.568825e-08, 0.012275
-1.548825e-08, 0.014193
-1.528825e-08, 0.015722
-1.508825e-08, 0.015361
-1.488825e-08, 0.015250
-1.468825e-08, 0.013832
-1.448825e-08, 0.012331
-1.428825e-08, 0.011997
-1.408825e-08, 0.010636
-1.388825e-08, 0.009301
-1.368825e-08, 0.008495
-1.348825e-08, 0.009663
-1.328825e-08, 0.011859
-1.308825e-08, 0.011358
-1.288825e-08, 0.011553
-1.268825e-08, 0.010024
-1.248825e-08, 0.008996
-1.228825e-08, 0.007912
-1.208825e-08, 0.007967
-1.188825e-08, 0.009135
-1.168825e-08, 0.009301
-1.148825e-08, 0.007495
-1.128825e-08, 0.006605
-1.108825e-08, 0.006439
-1.088825e-08, 0.007550
-1.068825e-08, 0.007606
-1.048825e-08, 0.007800
-1.028825e-08, 0.004743
-1.008825e-08, 0.003687
-9.888250e-09, 0.005132
-9.688250e-09, 0.007133
-9.488250e-09, 0.010775
-9.288250e-09, 0.011886
-9.088250e-09, 0.010413
-8.888250e-09, 0.009885
-8.688250e-09, 0.008745
-8.488250e-09, 0.005049
-8.288250e-09, 0.006911
-8.088250e-09, 0.013443
-7.888250e-09, 0.015388
-7.688250e-09, 0.014999
-7.488250e-09, 0.017556
-7.288250e-09, 0.018779
-7.088250e-09, 0.019335
-6.888250e-09, 0.018112
-6.688250e-09, 0.018446
-6.488250e-09, 0.019947
-6.288250e-09, 0.018807
-6.088250e-09, 0.016584
-5.888250e-09, 0.016778
-5.688250e-09, 0.019280
-5.488250e-09, 0.019975
-5.288250e-09, 0.022004
-5.088250e-09, 0.022587
-4.888250e-09, 0.021920
-4.688250e-09, 0.021142
-4.488250e-09, 0.019085
-4.288250e-09, 0.018946
-4.088250e-09, 0.020725
-3.888250e-09, 0.021976
-3.688250e-09, 0.022699
-3.488250e-09, 0.021809
-3.288250e-09, 0.022476
-3.088250e-09, 0.023894
-2.888250e-09, 0.026951
-2.688250e-09, 0.031232
-2.488250e-09, 0.030592
-2.288250e-09, 0.027646
-2.088250e-09, 0.027757
-1.888250e-09, 0.028146
-1.688250e-09, 0.031621
-1.488250e-09, 0.032871
-1.288250e-09, 0.033733
-1.088250e-09, 0.032260
-8.882500e-10, 0.032844
-6.882500e-10, 0.036207
-4.882500e-10, 0.032343
-2.882500e-10, 0.028480
-8.825000e-11, 0.022838
1.117500e-10, 0.021531
3.117500e-10, 0.026201
5.117500e-10, 0.030148
7.117500e-10, 0.034122
9.117500e-10, 0.034762
1.111750e-09, 0.032343
1.311750e-09, 0.028952
1.511750e-09, 0.026340
1.711750e-09, 0.024561
1.911750e-09, 0.024144
2.111750e-09, 0.026367
2.311750e-09, 0.027702
2.511750e-09, 0.029091
2.711750e-09, 0.029842
2.911750e-09, 0.029064
3.111750e-09, 0.028007
3.311750e-09, 0.027090
3.511750e-09, 0.026562
3.711750e-09, 0.023977
3.911750e-09, 0.022087
4.111750e-09, 0.019752
4.311750e-09, 0.020364
4.511750e-09, 0.022643
4.711750e-09, 0.026395
4.911750e-09, 0.028007
5.111750e-09, 0.025839
5.311750e-09, 0.022921
5.511750e-09, 0.020336
5.711750e-09, 0.015889
5.911750e-09, 0.014860
6.111750e-09, 0.018001
6.311750e-09, 0.021142
6.511750e-09, 0.023532
6.711750e-09, 0.027980
6.911750e-09, 0.032566
7.111750e-09, 0.034678
7.311750e-09, 0.030759
7.511750e-09, 0.027702
7.711750e-09, 0.028841
7.911750e-09, 0.029230
8.111750e-09, 0.029369
8.311750e-09, 0.028424
8.511750e-09, 0.027201
8.711750e-09, 0.027507
8.911750e-09, 0.027868
9.111750e-09, 0.028424
9.311750e-09, 0.028007
9.511750e-09, 0.025367
9.711750e-09, 0.021698
9.911750e-09, 0.022421
1.011175e-08, 0.020558
1.031175e-08, 0.020364
1.051175e-08, 0.024088
1.071175e-08, 0.025367
1.091175e-08, 0.025061
1.111175e-08, 0.023032
1.131175e-08, 0.019558
1.151175e-08, 0.017223
1.171175e-08, 0.016695
1.191175e-08, 0.015889
1.211175e-08, 0.014805
1.231175e-08, 0.015472
1.251175e-08, 0.015555
1.271175e-08, 0.013971
1.291175e-08, 0.014166
1.311175e-08, 0.012915
1.331175e-08, 0.010691
1.351175e-08, 0.010663
1.371175e-08, 0.010330
1.391175e-08, 0.010497
1.411175e-08, 0.011553
1.431175e-08, 0.010246
1.451175e-08, 0.010497
1.471175e-08, 0.010024
1.491175e-08, 0.007217
1.511175e-08, 0.005188
1.531175e-08, 0.004437
1.551175e-08, 0.003242
1.571175e-08, 0.002547
1.591175e-08, 0.001797
1.611175e-08, 0.001074
1.631175e-08, 0.003715
1.651175e-08, 0.004604
1.671175e-08, 0.004910
1.691175e-08, 0.005382
1.711175e-08, 0.006439
1.731175e-08, 0.006383
1.751175e-08, 0.006161
1.771175e-08, 0.005493
1.791175e-08, 0.005549
1.811175e-08, 0.005132
1.831175e-08, 0.005299
1.851175e-08, 0.005994
1.871175e-08, 0.006605
1.891175e-08, 0.005271
1.911175e-08, 0.006466
1.931175e-08, 0.005549
1.951175e-08, 0.004882
1.971175e-08, 0.005549
1.991175e-08, 0.004215
2.011175e-08, 0.004437
2.031175e-08, 0.007689
2.051175e-08, 0.011525
2.071175e-08, 0.013526
2.091175e-08, 0.012025
2.111175e-08, 0.011692
2.131175e-08, 0.009635
2.151175e-08, 0.007828
2.171175e-08, 0.009857
2.191175e-08, 0.014277
2.211175e-08, 0.018640
2.231175e-08, 0.019919
2.251175e-08, 0.021420
2.271175e-08, 0.024783
2.291175e-08, 0.023115
2.311175e-08, 0.021392
2.331175e-08, 0.024338
2.351175e-08, 0.026284
2.371175e-08, 0.023393
2.391175e-08, 0.022532
2.411175e-08, 0.021587
2.431175e-08, 0.021670
2.451175e-08, 0.022115
2.471175e-08, 0.022143
2.491175e-08, 0.022448
2.511175e-08, 0.022421
2.531175e-08, 0.021809
2.551175e-08, 0.018946
2.571175e-08, 0.018335
2.591175e-08, 0.018724
2.611175e-08, 0.020531
2.631175e-08, 0.023560
2.651175e-08, 0.026228
2.671175e-08, 0.027424
2.691175e-08, 0.026117
2.711175e-08, 0.028146
2.731175e-08, 0.028619
2.751175e-08, 0.028146
2.771175e-08, 0.027841
2.791175e-08, 0.028424
2.811175e-08, 0.028674
2.831175e-08, 0.030120
2.851175e-08, 0.030203
2.871175e-08, 0.029481
2.891175e-08, 0.029091
2.911175e-08, 0.030842
2.931175e-08, 0.030537
2.951175e-08, 0.031371
2.971175e-08, 0.030064
2.991175e-08, 0.029036
3.011175e-08, 0.028619
3.031175e-08, 0.029731
3.051175e-08, 0.031482
3.071175e-08, 0.031787
3.091175e-08, 0.030703
3.111175e-08, 0.029508
3.131175e-08, 0.027980
3.151175e-08, 0.028174
3.171175e-08, 0.027062
3.191175e-08, 0.025422
3.211175e-08, 0.024755
3.231175e-08, 0.025006
3.251175e-08, 0.027479
3.271175e-08, 0.025144
3.291175e-08, 0.026034
3.311175e-08, 0.024255
3.331175e-08, 0.023421
3.351175e-08, 0.025311
3.371175e-08, 0.022893
3.391175e-08, 0.021392
3.411175e-08, 0.020364
3.431175e-08, 0.019669
3.451175e-08, 0.023171
3.471175e-08, 0.023310
3.491175e-08, 0.023755
3.511175e-08, 0.024978
3.531175e-08, 0.021781
3.551175e-08, 0.020364
3.571175e-08, 0.019280
3.591175e-08, 0.016556
3.611175e-08, 0.016361
3.631175e-08, 0.018502
3.651175e-08, 0.018724
3.671175e-08, 0.022615
3.691175e-08, 0.028980
3.711175e-08, 0.033872
3.731175e-08, 0.030009
3.751175e-08, 0.024672
3.771175e-08, 0.026173
3.791175e-08, 0.024533
3.811175e-08, 0.023644
3.831175e-08, 0.024116
3.851175e-08, 0.023560
3.871175e-08, 0.024283
3.891175e-08, 0.026173
3.911175e-08, 0.025200
3.931175e-08, 0.025089
3.951175e-08, 0.025061
3.971175e-08, 0.021920
3.991175e-08, 0.019947
4.011175e-08, 0.018974
4.031175e-08, 0.017779
4.051175e-08, 0.018891
4.071175e-08, 0.020808
4.091175e-08, 0.022337
4.111175e-08, 0.022198
4.131175e-08, 0.020864
4.151175e-08, 0.017584
4.171175e-08, 0.015583
4.191175e-08, 0.016445
4.211175e-08, 0.016361
4.231175e-08, 0.016195
4.251175e-08, 0.014193
4.271175e-08, 0.015361
4.291175e-08, 0.015722
4.311175e-08, 0.014833
4.331175e-08, 0.014860
4.351175e-08, 0.013943
4.371175e-08, 0.013471
4.391175e-08, 0.013054
4.411175e-08, 0.011164
4.431175e-08, 0.011219
4.451175e-08, 0.010413
4.471175e-08, 0.011469
4.491175e-08, 0.013304
4.511175e-08, 0.012248
4.531175e-08, 0.010997
4.551175e-08, 0.010358
4.571175e-08, 0.007995
4.591175e-08, 0.007022
4.611175e-08, 0.006411
4.631175e-08, 0.006188
4.651175e-08, 0.005855
4.671175e-08, 0.007106
4.691175e-08, 0.008801
4.711175e-08, 0.009663
4.731175e-08, 0.009552
4.751175e-08, 0.008773
4.771175e-08, 0.008440
4.791175e-08, 0.008495
4.811175e-08, 0.009440
4.831175e-08, 0.010636
4.851175e-08, 0.008495
4.871175e-08, 0.006077
4.891175e-08, 0.006716
4.911175e-08, 0.007189
4.931175e-08, 0.007300
4.951175e-08, 0.006855
4.971175e-08, 0.006911
4.991175e-08, 0.005799
5.011175e-08, 0.004493
5.031175e-08, 0.007773
5.051175e-08, 0.011330
5.071175e-08, 0.014555
5.091175e-08, 0.013165
5.111175e-08, 0.011191
5.131175e-08, 0.011636
5.151175e-08, 0.007606
5.171175e-08, 0.008023
5.191175e-08, 0.012526
