-2.348825e-08, 0.022198
-2.328825e-08, 0.024255
-2.308825e-08, 0.029619
-2.288825e-08, 0.031815
-2.268825e-08, 0.026729
-2.248825e-08, 0.024616
-2.228825e-08, 0.024116
-2.208825e-08, 0.023421
-2.188825e-08, 0.021364
-2.168825e-08, 0.019586
-2.148825e-08, 0.020225
-2.128825e-08, 0.022087
-2.108825e-08, 0.022143
-2.088825e-08, 0.023032
-2.068825e-08, 0.023616
-2.048825e-08, 0.019335
-2.028825e-08, 0.017890
-2.008825e-08, 0.018224
-1.988825e-08, 0.017473
-1.968825e-08, 0.017028
-1.948825e-08, 0.019752
-1.928825e-08, 0.021114
-1.908825e-08, 0.020697
-1.888825e-08, 0.019447
-1.868825e-08, 0.017834
-1.848825e-08, 0.016278
-1.828825e-08, 0.017001
-1.808825e-08, 0.017834
-1.788825e-08, 0.016334
-1.768825e-08, 0.016945
-1.748825e-08, 0.016695
-1.728825e-08, 0.018418
-1.708825e-08, 0.017918
-1.688825e-08, 0.017334
-1.668825e-08, 0.016195
-1.648825e-08, 0.015333
-1.628825e-08, 0.014972
-1.608825e-08, 0.014360
-1.588825e-08, 0.013471
-1.568825e-08, 0.013610
-1.548825e-08, 0.013665
-1.528825e-08, 0.014360
-1.508825e-08, 0.015611
-1.488825e-08, 0.015611
-1.468825e-08, 0.013332
-1.448825e-08, 0.012109
-1.428825e-08, 0.011330
-1.408825e-08, 0.010886
-1.388825e-08, 0.010163
-1.368825e-08, 0.010330
-1.348825e-08, 0.010191
-1.328825e-08, 0.010580
-1.308825e-08, 0.012192
-1.288825e-08, 0.011358
-1.268825e-08, 0.009663
-1.248825e-08, 0.008384
-1.228825e-08, 0.008023
-1.208825e-08, 0.008217
-1.188825e-08, 0.007856
-1.168825e-08, 0.009579
-1.148825e-08, 0.007550
-1.128825e-08, 0.006661
-1.108825e-08, 0.007356
-1.088825e-08, 0.007578
-1.068825e-08, 0.007606
-1.048825e-08, 0.007161
-1.028825e-08, 0.005688
-1.008825e-08, 0.003659
-9.888250e-09, 0.003464
-9.688250e-09, 0.006967
-9.488250e-09, 0.010469
-9.288250e-09, 0.011914
-9.088250e-09, 0.010135
-8.888250e-09, 0.009218
-8.688250e-09, 0.008245
-8.488250e-09, 0.005827
-8.288250e-09, 0.007356
-8.088250e-09, 0.011330
-7.888250e-09, 0.013971
-7.688250e-09, 0.016889
-7.488250e-09, 0.018863
-7.288250e-09, 0.020280
-7.088250e-09, 0.020447
-6.888250e-09, 0.019947
-6.688250e-09, 0.020392
-6.488250e-09, 0.019558
-6.288250e-09, 0.017751
-6.088250e-09, 0.018085
-5.888250e-09, 0.018168
-5.688250e-09, 0.019335
-5.488250e-09, 0.020892
-5.288250e-09, 0.022838
-5.088250e-09, 0.023032
-4.888250e-09, 0.022337
-4.688250e-09, 0.021309
-4.488250e-09, 0.019280
-4.288250e-09, 0.017918
-4.088250e-09, 0.019113
-3.888250e-09, 0.021503
-3.688250e-09, 0.022476
-3.488250e-09, 0.022226
-3.288250e-09, 0.022976
-3.088250e-09, 0.024255
-2.888250e-09, 0.026062
-2.688250e-09, 0.031926
-2.488250e-09, 0.030870
-2.288250e-09, 0.029481
-2.088250e-09, 0.027646
-1.888250e-09, 0.027118
-1.688250e-09, 0.030703
-1.488250e-09, 0.033372
-1.288250e-09, 0.033650
-1.088250e-09, 0.032677
-8.882500e-10, 0.033400
-6.882500e-10, 0.036096
-4.882500e-10, 0.033177
-2.882500e-10, 0.027702
-8.825000e-11, 0.023338
1.117500e-10, 0.023449
3.117500e-10, 0.027952
5.117500e-10, 0.032455
7.117500e-10, 0.035123
9.117500e-10, 0.033733
1.111750e-09, 0.031315
1.311750e-09, 0.029314
1.511750e-09, 0.027646
1.711750e-09, 0.025867
