-2.348825e-08, 0.021503
-2.328825e-08, 0.024839
-2.308825e-08, 0.030926
-2.288825e-08, 0.030954
-2.268825e-08, 0.025728
-2.248825e-08, 0.022309
-2.228825e-08, 0.021865
-2.208825e-08, 0.020947
-2.188825e-08, 0.019975
-2.168825e-08, 0.018752
-2.148825e-08, 0.020308
-2.128825e-08, 0.023644
-2.108825e-08, 0.022560
-2.088825e-08, 0.022004
-2.068825e-08, 0.022226
-2.048825e-08, 0.021364
-2.028825e-08, 0.018418
-2.008825e-08, 0.017112
-1.988825e-08, 0.017251
-1.968825e-08, 0.017556
-1.948825e-08, 0.019780
-1.928825e-08, 0.021754
-1.908825e-08, 0.021448
-1.888825e-08, 0.020503
-1.868825e-08, 0.018168
-1.848825e-08, 0.015722
-1.828825e-08, 0.016528
-1.808825e-08, 0.016139
-1.788825e-08, 0.017028
-1.768825e-08, 0.017112
-1.748825e-08, 0.016778
-1.728825e-08, 0.017001
-1.708825e-08, 0.017056
-1.688825e-08, 0.015472
-1.668825e-08, 0.015250
-1.648825e-08, 0.014499
-1.628825e-08, 0.014777
-1.608825e-08, 0.013554
-1.588825e-08, 0.012581
-1.568825e-08, 0.013109
-1.548825e-08, 0.014499
-1.528825e-08, 0.014277
-1.508825e-08, 0.014972
-1.488825e-08, 0.014304
-1.468825e-08, 0.012748
-1.448825e-08, 0.011469
-1.428825e-08, 0.010775
-1.408825e-08, 0.009301
-1.388825e-08, 0.010663
-1.368825e-08, 0.010497
-1.348825e-08, 0.010691
-1.328825e-08, 0.011275
-1.308825e-08, 0.012192
-1.288825e-08, 0.010775
-1.268825e-08, 0.008523
-1.248825e-08, 0.008551
-1.228825e-08, 0.007523
-1.208825e-08, 0.008495
-1.188825e-08, 0.009079
-1.168825e-08, 0.009107
-1.148825e-08, 0.006161
-1.128825e-08, 0.006383
-1.108825e-08, 0.007217
-1.088825e-08, 0.007689
-1.068825e-08, 0.008412
-1.048825e-08, 0.007439
-1.028825e-08, 0.006883
-1.008825e-08, 0.005577
-9.888250e-09, 0.004048
-9.688250e-09, 0.005994
-9.488250e-09, 0.010552
-9.288250e-09, 0.010080
-9.088250e-09, 0.009691
-8.888250e-09, 0.008523
-8.688250e-09, 0.008245
-8.488250e-09, 0.005549
-8.288250e-09, 0.008134
-8.088250e-09, 0.013888
-7.888250e-09, 0.014777
-7.688250e-09, 0.016000
-7.488250e-09, 0.018529
-7.288250e-09, 0.019780
-7.088250e-09, 0.020030
-6.888250e-09, 0.020225
-6.688250e-09, 0.018974
-6.488250e-09, 0.019196
-6.288250e-09, 0.018585
-6.088250e-09, 0.017167
-5.888250e-09, 0.019335
-5.688250e-09, 0.020308
-5.488250e-09, 0.021781
-5.288250e-09, 0.022699
-5.088250e-09, 0.024311
-4.888250e-09, 0.023338
-4.688250e-09, 0.021420
-4.488250e-09, 0.019502
-4.288250e-09, 0.019752
-4.088250e-09, 0.021225
-3.888250e-09, 0.023060
-3.688250e-09, 0.023393
-3.488250e-09, 0.022337
-3.288250e-09, 0.022921
-3.088250e-09, 0.025089
-2.888250e-09, 0.027201
-2.688250e-09, 0.031343
-2.488250e-09, 0.030981
-2.288250e-09, 0.029870
-2.088250e-09, 0.028980
-1.888250e-09, 0.027507
-1.688250e-09, 0.030203
-1.488250e-09, 0.033288
-1.288250e-09, 0.034233
-1.088250e-09, 0.032621
-8.882500e-10, 0.034567
-6.882500e-10, 0.036040
