-2.348825e-08, 0.021503
-2.328825e-08, 0.025561
-2.308825e-08, 0.030759
-2.288825e-08, 0.031926
-2.268825e-08, 0.026479
-2.248825e-08, 0.023810
-2.228825e-08, 0.022838
-2.208825e-08, 0.022448
-2.188825e-08, 0.021865
-2.168825e-08, 0.021587
-2.148825e-08, 0.022393
-2.128825e-08, 0.022976
-2.108825e-08, 0.022893
-2.088825e-08, 0.021142
-2.068825e-08, 0.022643
-2.048825e-08, 0.019919
-2.028825e-08, 0.016584
-2.008825e-08, 0.018168
-1.988825e-08, 0.018224
-1.968825e-08, 0.017723
-1.948825e-08, 0.019196
-1.928825e-08, 0.020697
-1.908825e-08, 0.020892
-1.888825e-08, 0.019530
-1.868825e-08, 0.017807
-1.848825e-08, 0.015778
-1.828825e-08, 0.016472
-1.808825e-08, 0.017501
-1.788825e-08, 0.018224
-1.768825e-08, 0.017862
-1.748825e-08, 0.017445
-1.728825e-08, 0.018307
-1.708825e-08, 0.018279
-1.688825e-08, 0.017362
-1.668825e-08, 0.016862
-1.648825e-08, 0.015861
-1.628825e-08, 0.015444
-1.608825e-08, 0.014944
-1.588825e-08, 0.013693
-1.568825e-08, 0.013637
-1.548825e-08, 0.014777
-1.528825e-08, 0.015861
-1.508825e-08, 0.016111
-1.488825e-08, 0.016028
-1.468825e-08, 0.013776
-1.448825e-08, 0.012164
-1.428825e-08, 0.010524
-1.408825e-08, 0.011275
-1.388825e-08, 0.011164
-1.368825e-08, 0.011052
-1.348825e-08, 0.010802
-1.328825e-08, 0.011330
-1.308825e-08, 0.012164
-1.288825e-08, 0.011581
-1.268825e-08, 0.011525
-1.248825e-08, 0.010886
-1.228825e-08, 0.008745
-1.208825e-08, 0.009385
-1.188825e-08, 0.009135
-1.168825e-08, 0.010024
-1.148825e-08, 0.009135
-1.128825e-08, 0.007967
-1.108825e-08, 0.007245
-1.088825e-08, 0.008134
-1.068825e-08, 0.007939
-1.048825e-08, 0.008523
-1.028825e-08, 0.005994
-1.008825e-08, 0.004993
-9.888250e-09, 0.003993
-9.688250e-09, 0.005605
-9.488250e-09, 0.009385
-9.288250e-09, 0.010858
-9.088250e-09, 0.009774
-8.888250e-09, 0.008996
-8.688250e-09, 0.006939
-8.488250e-09, 0.003826
-8.288250e-09, 0.006855
-8.088250e-09, 0.012692
-7.888250e-09, 0.014805
-7.688250e-09, 0.016500
-7.488250e-09, 0.018835
-7.288250e-09, 0.020920
-7.088250e-09, 0.020225
-6.888250e-09, 0.020086
-6.688250e-09, 0.021476
-6.488250e-09, 0.021281
-6.288250e-09, 0.018724
-6.088250e-09, 0.017112
-5.888250e-09, 0.017028
-5.688250e-09, 0.018640
-5.488250e-09, 0.020086
-5.288250e-09, 0.020836
-5.088250e-09, 0.022504
-4.888250e-09, 0.022365
-4.688250e-09, 0.020753
-4.488250e-09, 0.019836
-4.288250e-09, 0.018529
-4.088250e-09, 0.020419
-3.888250e-09, 0.022004
-3.688250e-09, 0.022421
-3.488250e-09, 0.022615
-3.288250e-09, 0.024005
-3.088250e-09, 0.024477
-2.888250e-09, 0.026145
-2.688250e-09, 0.031232
-2.488250e-09, 0.031510
-2.288250e-09, 0.029897
-2.088250e-09, 0.028786
-1.888250e-09, 0.027702
-1.688250e-09, 0.031093
-1.488250e-09, 0.033844
-1.288250e-09, 0.033511
-1.088250e-09, 0.032316
-8.882500e-10, 0.034289
-6.882500e-10, 0.037263
-4.882500e-10, 0.035234
-2.882500e-10, 0.028119
-8.825000e-11, 0.024283
1.117500e-10, 0.024338
3.117500e-10, 0.028730
5.117500e-10, 0.032705
7.117500e-10, 0.035429
