8.111750e-09, 0.029314
8.311750e-09, 0.027841
8.511750e-09, 0.028702
8.711750e-09, 0.030120
8.911750e-09, 0.028952
9.111750e-09, 0.029453
9.311750e-09, 0.028480
9.511750e-09, 0.025867
9.711750e-09, 0.021920
9.911750e-09, 0.021309
1.011175e-08, 0.021615
1.031175e-08, 0.021698
1.051175e-08, 0.024477
1.071175e-08, 0.025200
1.091175e-08, 0.023894
1.111175e-08, 0.022838
1.131175e-08, 0.019558
1.151175e-08, 0.017473
1.171175e-08, 0.015694
1.191175e-08, 0.014999
1.211175e-08, 0.015805
1.231175e-08, 0.015222
1.251175e-08, 0.015361
1.271175e-08, 0.014360
1.291175e-08, 0.013776
1.311175e-08, 0.012998
1.331175e-08, 0.011330
1.351175e-08, 0.011247
1.371175e-08, 0.010024
1.391175e-08, 0.010969
1.411175e-08, 0.011803
1.431175e-08, 0.012192
1.451175e-08, 0.012331
1.471175e-08, 0.010107
1.491175e-08, 0.007995
1.511175e-08, 0.007661
1.531175e-08, 0.005883
1.551175e-08, 0.002909
1.571175e-08, 0.001213
1.591175e-08, 0.001130
1.611175e-08, 0.001825
1.631175e-08, 0.002269
1.651175e-08, 0.003826
1.671175e-08, 0.005355
1.691175e-08, 0.006744
1.711175e-08, 0.006800
1.731175e-08, 0.007022
1.751175e-08, 0.006049
1.771175e-08, 0.003909
1.791175e-08, 0.004965
1.811175e-08, 0.006466
1.831175e-08, 0.008329
1.851175e-08, 0.007384
1.871175e-08, 0.006494
1.891175e-08, 0.007328
1.911175e-08, 0.007189
1.931175e-08, 0.008134
1.951175e-08, 0.007411
1.971175e-08, 0.007050
1.991175e-08, 0.005966
2.011175e-08, 0.005799
2.031175e-08, 0.007912
2.051175e-08, 0.012192
2.071175e-08, 0.012748
2.091175e-08, 0.011859
2.111175e-08, 0.011553
2.131175e-08, 0.010636
2.151175e-08, 0.008801
2.171175e-08, 0.010663
2.191175e-08, 0.015722
2.211175e-08, 0.017418
2.231175e-08, 0.019780
2.251175e-08, 0.021059
2.271175e-08, 0.024060
2.291175e-08, 0.023727
2.311175e-08, 0.021086
2.331175e-08, 0.024172
2.351175e-08, 0.025923
2.371175e-08, 0.024644
2.391175e-08, 0.023310
2.411175e-08, 0.022365
2.431175e-08, 0.022393
2.451175e-08, 0.022643
2.471175e-08, 0.023616
2.491175e-08, 0.023505
2.511175e-08, 0.022976
2.531175e-08, 0.021476
2.551175e-08, 0.020058
2.571175e-08, 0.019919
2.591175e-08, 0.020225
2.611175e-08, 0.021114
2.631175e-08, 0.023727
2.651175e-08, 0.026145
2.671175e-08, 0.028841
2.691175e-08, 0.028535
2.711175e-08, 0.026923
2.731175e-08, 0.029091
2.751175e-08, 0.031093
2.771175e-08, 0.030314
2.791175e-08, 0.030954
2.811175e-08, 0.030648
2.831175e-08, 0.031037
2.851175e-08, 0.031621
2.871175e-08, 0.031982
2.891175e-08, 0.031287
2.911175e-08, 0.030926
2.931175e-08, 0.031065
2.951175e-08, 0.030731
2.971175e-08, 0.028563
2.991175e-08, 0.029536
3.011175e-08, 0.028424
3.031175e-08, 0.028480
3.051175e-08, 0.029175
3.071175e-08, 0.029286
3.091175e-08, 0.028424
3.111175e-08, 0.028758
3.131175e-08, 0.029564
3.151175e-08, 0.027285
3.171175e-08, 0.025951
3.191175e-08, 0.025117
3.211175e-08, 0.025172
3.231175e-08, 0.024311
3.251175e-08, 0.026896
3.271175e-08, 0.023866
3.291175e-08, 0.023866
3.311175e-08, 0.022921
3.331175e-08, 0.023949
3.351175e-08, 0.025283
3.371175e-08, 0.023143
3.391175e-08, 0.021503
3.411175e-08, 0.021754
3.431175e-08, 0.018140
3.451175e-08, 0.020975
3.471175e-08, 0.022254
3.491175e-08, 0.023477
3.511175e-08, 0.023671
3.531175e-08, 0.019669
3.551175e-08, 0.019586
3.571175e-08, 0.016639
3.591175e-08, 0.013749
3.611175e-08, 0.015722
3.631175e-08, 0.016917
3.651175e-08, 0.018502
3.671175e-08, 0.022865
3.691175e-08, 0.027618
3.711175e-08, 0.032566
3.731175e-08, 0.030565
3.751175e-08, 0.026256
3.771175e-08, 0.025839
3.791175e-08, 0.024783
3.811175e-08, 0.025478
3.831175e-08, 0.023560
3.851175e-08, 0.022254
3.871175e-08, 0.025117
3.891175e-08, 0.025728
3.911175e-08, 0.024672
3.931175e-08, 0.025450
3.951175e-08, 0.024366
3.971175e-08, 0.021420
3.991175e-08, 0.019335
4.011175e-08, 0.019641
4.031175e-08, 0.019447
4.051175e-08, 0.019613
4.071175e-08, 0.022448
4.091175e-08, 0.022754
4.111175e-08, 0.021142
4.131175e-08, 0.018112
4.151175e-08, 0.016639
4.171175e-08, 0.016139
4.191175e-08, 0.016139
4.211175e-08, 0.014666
4.231175e-08, 0.013526
4.251175e-08, 0.012831
4.271175e-08, 0.014972
4.291175e-08, 0.016584
4.311175e-08, 0.014721
4.331175e-08, 0.014638
4.351175e-08, 0.014054
4.371175e-08, 0.012109
4.391175e-08, 0.010608
4.411175e-08, 0.011191
4.431175e-08, 0.010580
4.451175e-08, 0.009774
4.471175e-08, 0.010497
4.491175e-08, 0.011080
4.511175e-08, 0.011191
4.531175e-08, 0.010747
4.551175e-08, 0.008551
4.571175e-08, 0.007773
4.591175e-08, 0.007606
4.611175e-08, 0.007411
4.631175e-08, 0.005827
4.651175e-08, 0.006300
4.671175e-08, 0.007161
4.691175e-08, 0.008384
4.711175e-08, 0.009413
4.731175e-08, 0.009135
4.751175e-08, 0.008968
4.771175e-08, 0.008106
4.791175e-08, 0.006494
4.811175e-08, 0.008384
4.831175e-08, 0.008829
4.851175e-08, 0.007050
4.871175e-08, 0.006161
4.891175e-08, 0.006439
4.911175e-08, 0.007634
4.931175e-08, 0.007995
4.951175e-08, 0.007384
4.971175e-08, 0.006772
4.991175e-08, 0.004910
5.011175e-08, 0.004993
5.031175e-08, 0.007606
5.051175e-08, 0.011219
5.071175e-08, 0.014749
5.091175e-08, 0.013359
5.111175e-08, 0.011720
5.131175e-08, 0.009941
5.151175e-08, 0.006855
5.171175e-08, 0.006133
5.191175e-08, 0.012359
5.211175e-08, 0.018001
5.231175e-08, 0.019419
5.251175e-08, 0.020197
5.271175e-08, 0.021948
5.291175e-08, 0.025006
5.311175e-08, 0.023421
5.331175e-08, 0.022337
5.351175e-08, 0.022004
5.371175e-08, 0.020697
5.391175e-08, 0.019252
5.411175e-08, 0.018418
5.431175e-08, 0.018696
5.451175e-08, 0.020169
5.471175e-08, 0.020670
5.491175e-08, 0.021837
5.511175e-08, 0.022004
5.531175e-08, 0.021420
5.551175e-08, 0.020114
5.571175e-08, 0.017807
5.591175e-08, 0.017306
5.611175e-08, 0.019502
5.631175e-08, 0.020697
5.651175e-08, 0.022699
5.671175e-08, 0.024561
5.691175e-08, 0.024978
5.711175e-08, 0.025700
5.731175e-08, 0.025006
5.751175e-08, 0.026340
5.771175e-08, 0.027229
5.791175e-08, 0.026673
5.811175e-08, 0.026451
5.831175e-08, 0.026645
5.851175e-08, 0.027896
5.871175e-08, 0.029091
5.891175e-08, 0.028730
5.911175e-08, 0.027590
5.931175e-08, 0.027841
5.951175e-08, 0.027035
5.971175e-08, 0.026117
5.991175e-08, 0.026145
6.011175e-08, 0.026395
6.031175e-08, 0.027201
6.051175e-08, 0.028730
6.071175e-08, 0.029175
6.091175e-08, 0.028925
6.111175e-08, 0.028813
6.131175e-08, 0.028285
6.151175e-08, 0.027090
6.171175e-08, 0.026423
6.191175e-08, 0.026256
6.211175e-08, 0.027285
6.231175e-08, 0.028674
6.251175e-08, 0.028230
6.271175e-08, 0.028591
6.291175e-08, 0.027535
6.311175e-08, 0.027312
6.331175e-08, 0.027590
6.351175e-08, 0.027785
6.371175e-08, 0.026951
6.391175e-08, 0.025978
6.411175e-08, 0.024060
6.431175e-08, 0.023922
6.451175e-08, 0.025311
6.471175e-08, 0.025450
6.491175e-08, 0.026701
6.511175e-08, 0.028091
6.531175e-08, 0.027785
6.551175e-08, 0.025422
6.571175e-08, 0.021253
6.591175e-08, 0.019419
6.611175e-08, 0.018585
6.631175e-08, 0.019669
6.651175e-08, 0.021892
6.671175e-08, 0.023644
6.691175e-08, 0.028869
6.711175e-08, 0.034484
6.731175e-08, 0.032371
6.751175e-08, 0.027896
6.771175e-08, 0.026701
6.791175e-08, 0.024867
6.811175e-08, 0.023199
6.831175e-08, 0.021670
6.851175e-08, 0.021670
6.871175e-08, 0.023143
6.891175e-08, 0.024005
6.911175e-08, 0.024505
6.931175e-08, 0.024505
6.951175e-08, 0.022865
6.971175e-08, 0.018446
6.991175e-08, 0.018307
7.011175e-08, 0.018946
7.031175e-08, 0.017946
7.051175e-08, 0.019558
7.071175e-08, 0.021781
7.091175e-08, 0.020920
7.111175e-08, 0.020225
7.131175e-08, 0.019586
7.151175e-08, 0.018140
7.171175e-08, 0.016167
7.191175e-08, 0.015555
7.211175e-08, 0.016584
7.231175e-08, 0.016500
7.251175e-08, 0.015527
7.271175e-08, 0.015361
7.291175e-08, 0.015305
7.311175e-08, 0.015250
7.331175e-08, 0.015277
7.351175e-08, 0.014304
7.371175e-08, 0.012025
7.391175e-08, 0.012748
7.411175e-08, 0.012831
7.431175e-08, 0.012220
7.451175e-08, 0.010747
7.471175e-08, 0.011525
7.491175e-08, 0.013665
7.511175e-08, 0.014694
7.531175e-08, 0.014166
7.551175e-08, 0.013554
7.571175e-08, 0.011025
7.591175e-08, 0.009524
7.611175e-08, 0.008884
7.631175e-08, 0.008384
7.651175e-08, 0.008801
7.671175e-08, 0.009607
7.691175e-08, 0.010302
7.711175e-08, 0.011247
7.731175e-08, 0.009774
7.751175e-08, 0.008634
7.771175e-08, 0.007689
7.791175e-08, 0.008023
7.811175e-08, 0.009357
7.831175e-08, 0.009913
7.851175e-08, 0.009218
7.871175e-08, 0.009635
7.891175e-08, 0.008662
7.911175e-08, 0.010135
7.931175e-08, 0.010969
7.951175e-08, 0.008996
7.971175e-08, 0.008440
7.991175e-08, 0.006994
8.011175e-08, 0.005466
8.031175e-08, 0.005605
8.051175e-08, 0.009440
8.071175e-08, 0.011636
8.091175e-08, 0.011303
8.111175e-08, 0.010413
8.131175e-08, 0.009301
8.151175e-08, 0.007578
8.171175e-08, 0.005688
8.191175e-08, 0.009135
8.211175e-08, 0.013610
8.231175e-08, 0.016000
8.251175e-08, 0.015833
8.271175e-08, 0.016500
8.291175e-08, 0.017807
8.311175e-08, 0.018085
8.331175e-08, 0.017140
8.351175e-08, 0.019308
8.371175e-08, 0.018640
8.391175e-08, 0.015083
8.411175e-08, 0.015694
8.431175e-08, 0.014944
8.451175e-08, 0.017251
8.471175e-08, 0.019335
8.491175e-08, 0.019780
8.511175e-08, 0.021198
8.531175e-08, 0.021448
8.551175e-08, 0.021225
8.571175e-08, 0.019863
8.591175e-08, 0.020280
8.611175e-08, 0.022393
8.631175e-08, 0.023560
8.651175e-08, 0.025450
8.671175e-08, 0.028369
8.691175e-08, 0.028091
8.711175e-08, 0.029731
8.731175e-08, 0.030509
8.751175e-08, 0.032093
8.771175e-08, 0.032316
8.791175e-08, 0.033455
8.811175e-08, 0.034734
8.831175e-08, 0.035317
8.851175e-08, 0.035818
8.871175e-08, 0.037680
8.891175e-08, 0.038180
8.911175e-08, 0.038458
8.931175e-08, 0.037791
8.951175e-08, 0.036513
8.971175e-08, 0.036374
8.991175e-08, 0.035595
9.011175e-08, 0.034372
9.031175e-08, 0.032844
9.051175e-08, 0.032566
9.071175e-08, 0.034595
9.091175e-08, 0.035651
9.111175e-08, 0.034289
9.131175e-08, 0.034762
9.151175e-08, 0.033761
9.171175e-08, 0.032010
9.191175e-08, 0.030148
9.211175e-08, 0.031454
9.231175e-08, 0.030787
9.251175e-08, 0.030259
9.271175e-08, 0.030453
9.291175e-08, 0.029925
9.311175e-08, 0.029203
9.331175e-08, 0.029203
9.351175e-08, 0.028313
9.371175e-08, 0.026923
9.391175e-08, 0.025784
9.411175e-08, 0.025812
9.431175e-08, 0.024533
9.451175e-08, 0.023449
9.471175e-08, 0.025172
9.491175e-08, 0.025700
9.511175e-08, 0.028007
9.531175e-08, 0.027201
9.551175e-08, 0.024172
9.571175e-08, 0.020642
9.591175e-08, 0.016056
9.611175e-08, 0.016167
9.631175e-08, 0.016917
9.651175e-08, 0.020030
9.671175e-08, 0.021476
9.691175e-08, 0.025534
9.711175e-08, 0.031871
9.731175e-08, 0.030398
9.751175e-08, 0.025395
9.771175e-08, 0.024199
9.791175e-08, 0.023171
9.811175e-08, 0.022949
9.831175e-08, 0.021392
9.851175e-08, 0.021392
9.871175e-08, 0.022504
9.891175e-08, 0.024950
9.911175e-08, 0.024338
9.931175e-08, 0.025089
9.951175e-08, 0.025673
9.971175e-08, 0.022643
9.991175e-08, 0.020836
1.001117e-07, 0.020947
1.003118e-07, 0.019641
1.005118e-07, 0.019724
1.007118e-07, 0.021892
1.009118e-07, 0.023727
1.011118e-07, 0.023894
1.013118e-07, 0.022337
1.015117e-07, 0.019863
1.017118e-07, 0.019808
1.019117e-07, 0.019891
1.021118e-07, 0.019224
1.023118e-07, 0.018502
1.025118e-07, 0.017834
1.027118e-07, 0.018446
1.029117e-07, 0.017584
1.031118e-07, 0.016723
1.033117e-07, 0.017418
1.035118e-07, 0.017112
1.037118e-07, 0.014694
1.039118e-07, 0.013332
1.041118e-07, 0.014972
1.043117e-07, 0.013471
1.045118e-07, 0.013471
1.047117e-07, 0.013776
1.049118e-07, 0.014471
1.051118e-07, 0.014027
1.053118e-07, 0.013054
1.055118e-07, 0.012581
1.057117e-07, 0.010441
1.059118e-07, 0.009357
1.061117e-07, 0.009802
1.063118e-07, 0.009051
1.065118e-07, 0.009274
1.067118e-07, 0.009607
1.069118e-07, 0.010385
1.071117e-07, 0.010413
1.073118e-07, 0.011080
1.075117e-07, 0.010024
1.077118e-07, 0.007717
1.079118e-07, 0.006911
1.081118e-07, 0.008801
1.083118e-07, 0.009885
1.085118e-07, 0.009162
1.087118e-07, 0.008829
1.089117e-07, 0.007912
1.091118e-07, 0.008884
1.093117e-07, 0.009718
1.095118e-07, 0.010219
1.097118e-07, 0.008996
1.099118e-07, 0.007828
1.101118e-07, 0.005299
1.103117e-07, 0.004354
1.105118e-07, 0.009718
1.107117e-07, 0.013109
1.109118e-07, 0.013721
1.111118e-07, 0.011886
1.113118e-07, 0.010385
1.115118e-07, 0.009385
1.117117e-07, 0.006577
1.119118e-07, 0.009802
1.121117e-07, 0.016278
1.123118e-07, 0.017807
1.125118e-07, 0.017723
1.127118e-07, 0.019196
1.129118e-07, 0.019641
1.131117e-07, 0.018640
1.133118e-07, 0.018140
1.135117e-07, 0.019752
1.137118e-07, 0.019474
1.139118e-07, 0.018696
1.141118e-07, 0.018112
1.143118e-07, 0.019113
1.145118e-07, 0.020169
1.147118e-07, 0.021976
1.149117e-07, 0.024311
1.151118e-07, 0.026896
1.153118e-07, 0.026590
1.155118e-07, 0.027507
1.157118e-07, 0.028424
1.159118e-07, 0.027535
1.161118e-07, 0.028285
1.163117e-07, 0.030648
1.165118e-07, 0.032038
1.167117e-07, 0.034067
1.169118e-07, 0.034789
1.171118e-07, 0.033844
1.173118e-07, 0.033789
1.175118e-07, 0.035957
1.177117e-07, 0.036012
1.179118e-07, 0.036040
1.181117e-07, 0.036346
1.183118e-07, 0.036985
1.185118e-07, 0.036457
1.187118e-07, 0.036401
1.189118e-07, 0.037847
1.191117e-07, 0.037624
1.193118e-07, 0.037096
1.195117e-07, 0.036596
1.197117e-07, 0.035623
1.199118e-07, 0.035123
1.201118e-07, 0.034400
1.203117e-07, 0.033733
1.205118e-07, 0.033844
1.207118e-07, 0.035957
1.209117e-07, 0.037458
1.211117e-07, 0.036262
1.213118e-07, 0.036374
1.215118e-07, 0.036540
1.217117e-07, 0.035345
1.219118e-07, 0.033205
1.221118e-07, 0.033955
1.223117e-07, 0.034650
1.225117e-07, 0.033817
1.227118e-07, 0.035373
1.229118e-07, 0.036513
1.231117e-07, 0.036096
1.233118e-07, 0.033983
1.235118e-07, 0.033010
1.237117e-07, 0.034122
1.239117e-07, 0.031565
1.241118e-07, 0.031120
1.243118e-07, 0.029397
1.245117e-07, 0.028925
1.247118e-07, 0.031148
1.249118e-07, 0.032955
1.251117e-07, 0.033288
1.253117e-07, 0.032177
1.255118e-07, 0.031565
1.257118e-07, 0.027952
1.259117e-07, 0.023560
1.261118e-07, 0.022838
1.263118e-07, 0.023838
1.265117e-07, 0.025617
1.267117e-07, 0.027952
1.269118e-07, 0.031426
1.271118e-07, 0.035929
1.273117e-07, 0.037013
1.275118e-07, 0.031593
1.277118e-07, 0.029342
1.279117e-07, 0.027646
1.281117e-07, 0.026312
1.283118e-07, 0.024867
1.285118e-07, 0.024338
1.287117e-07, 0.024811
1.289118e-07, 0.026812
1.291118e-07, 0.026201
1.293118e-07, 0.025700
1.295117e-07, 0.026534
1.297118e-07, 0.025339
1.299118e-07, 0.023449
1.301117e-07, 0.022949
1.303118e-07, 0.022421
1.305118e-07, 0.021170
1.307118e-07, 0.023143
1.309117e-07, 0.025700
1.311118e-07, 0.025256
1.313118e-07, 0.023755
1.315117e-07, 0.020225
1.317118e-07, 0.019141
1.319118e-07, 0.019780
1.321118e-07, 0.020197
1.323117e-07, 0.019752
1.325118e-07, 0.020253
1.327118e-07, 0.019363
1.329117e-07, 0.019502
1.331118e-07, 0.018863
1.333118e-07, 0.019335
1.335118e-07, 0.018224
1.337117e-07, 0.016028
1.339118e-07, 0.016389
1.341118e-07, 0.016167
1.343117e-07, 0.016556
1.345118e-07, 0.014471
1.347118e-07, 0.015833
1.349118e-07, 0.015861
1.351117e-07, 0.016083
1.353118e-07, 0.015778
1.355118e-07, 0.013832
1.357117e-07, 0.012887
1.359117e-07, 0.012331
1.361118e-07, 0.012248
1.363118e-07, 0.009913
1.365117e-07, 0.010636
1.367118e-07, 0.010608
1.369118e-07, 0.011247
1.371117e-07, 0.013610
1.373117e-07, 0.013304
1.375118e-07, 0.011775
1.377118e-07, 0.010775
1.379117e-07, 0.008412
1.381118e-07, 0.009079
1.383118e-07, 0.009941
1.385117e-07, 0.011636
1.387117e-07, 0.010163
1.389118e-07, 0.009524
1.391118e-07, 0.009524
1.393117e-07, 0.009329
1.395118e-07, 0.009746
1.397118e-07, 0.009274
1.399117e-07, 0.008384
1.401117e-07, 0.006327
1.403118e-07, 0.006605
1.405118e-07, 0.009301
1.407117e-07, 0.013443
1.409118e-07, 0.013721
1.411118e-07, 0.012609
1.413117e-07, 0.010608
1.415117e-07, 0.009691
1.417118e-07, 0.006883
1.419118e-07, 0.009941
1.421117e-07, 0.015917
1.423118e-07, 0.017946
1.425118e-07, 0.018974
1.427118e-07, 0.020141
1.429117e-07, 0.022031
1.431118e-07, 0.021754
1.433118e-07, 0.020030
1.435117e-07, 0.021170
1.437118e-07, 0.022254
1.439118e-07, 0.021198
1.441118e-07, 0.020280
1.443117e-07, 0.020475
1.445118e-07, 0.022337
1.447118e-07, 0.024978
1.449117e-07, 0.025561
1.451118e-07, 0.027618
1.453118e-07, 0.026645
1.455118e-07, 0.026896
1.457117e-07, 0.026951
1.459118e-07, 0.025561
1.461118e-07, 0.027702
1.463117e-07, 0.027813
1.465118e-07, 0.029592
1.467118e-07, 0.031537
1.469118e-07, 0.031926
1.471117e-07, 0.033344
1.473118e-07, 0.032538
1.475118e-07, 0.033344
1.477117e-07, 0.034734
1.479118e-07, 0.033705
1.481118e-07, 0.034400
1.483118e-07, 0.035568
1.485117e-07, 0.037291
1.487118e-07, 0.037875
1.489118e-07, 0.037207
1.491117e-07, 0.037763
1.493118e-07, 0.037013
1.495118e-07, 0.037152
1.497118e-07, 0.036040
1.499117e-07, 0.034067
1.501118e-07, 0.033650
1.503118e-07, 0.033650
1.505117e-07, 0.034178
1.507117e-07, 0.034484
1.509118e-07, 0.035595
1.511118e-07, 0.035901
1.513117e-07, 0.034789
1.515118e-07, 0.034428
1.517118e-07, 0.032649
1.519117e-07, 0.032316
1.521117e-07, 0.031565
1.523118e-07, 0.030703
1.525118e-07, 0.030370
1.527117e-07, 0.030592
1.529118e-07, 0.033094
1.531118e-07, 0.032232
1.533117e-07, 0.031371
1.535117e-07, 0.031120
1.537118e-07, 0.029508
1.539118e-07, 0.028146
1.541117e-07, 0.026812
1.543118e-07, 0.025534
1.545118e-07, 0.025200
1.547117e-07, 0.026506
1.549117e-07, 0.028174
1.551118e-07, 0.027924
1.553118e-07, 0.028369
1.555117e-07, 0.026367
1.557118e-07, 0.024338
1.559118e-07, 0.019975
1.561117e-07, 0.018863
1.563117e-07, 0.019308
1.565118e-07, 0.020947
1.567118e-07, 0.022476
1.569117e-07, 0.026173
1.571118e-07, 0.031954
1.573118e-07, 0.034233
1.575118e-07, 0.029675
1.577117e-07, 0.026979
1.579118e-07, 0.025478
1.581118e-07, 0.025534
1.583117e-07, 0.024394
1.585118e-07, 0.020975
1.587118e-07, 0.022004
1.589118e-07, 0.023977
1.591117e-07, 0.024450
1.593118e-07, 0.024783
1.595118e-07, 0.024728
1.597117e-07, 0.023004
1.599118e-07, 0.019280
1.601118e-07, 0.019613
1.603118e-07, 0.018835
1.605117e-07, 0.017723
1.607118e-07, 0.020975
1.609118e-07, 0.022671
1.611117e-07, 0.021948
1.613118e-07, 0.021754
1.615118e-07, 0.020364
1.617118e-07, 0.018168
1.619117e-07, 0.018057
1.621118e-07, 0.018251
1.623118e-07, 0.019280
1.625117e-07, 0.018474
1.627118e-07, 0.018696
1.629118e-07, 0.018891
1.631118e-07, 0.018057
1.633117e-07, 0.017779
1.635118e-07, 0.018224
1.637118e-07, 0.016028
1.639117e-07, 0.015222
1.641118e-07, 0.014972
1.643118e-07, 0.013860
1.645118e-07, 0.013888
1.647117e-07, 0.013776
1.649118e-07, 0.014443
1.651118e-07, 0.015861
1.653117e-07, 0.015750
1.655117e-07, 0.013943
1.657118e-07, 0.012581
1.659118e-07, 0.011358
1.661117e-07, 0.011581
1.663118e-07, 0.010469
1.665118e-07, 0.010219
1.667117e-07, 0.010886
1.669117e-07, 0.012359
1.671118e-07, 0.013582
1.673118e-07, 0.012776
1.675117e-07, 0.010941
1.677118e-07, 0.010636
1.679118e-07, 0.008745
1.681117e-07, 0.009246
1.683117e-07, 0.010107
1.685118e-07, 0.009440
1.687118e-07, 0.008801
1.689117e-07, 0.007773
1.691118e-07, 0.008662
1.693118e-07, 0.008718
1.695117e-07, 0.008912
1.697117e-07, 0.007384
1.699118e-07, 0.006605
1.701118e-07, 0.004493
1.703117e-07, 0.004271
1.705118e-07, 0.006716
1.707118e-07, 0.011136
1.709118e-07, 0.012526
1.711117e-07, 0.010246
1.713118e-07, 0.008912
1.715118e-07, 0.008245
1.717117e-07, 0.006049
1.719118e-07, 0.007661
1.721118e-07, 0.013026
1.723118e-07, 0.017056
1.725117e-07, 0.018224
1.727118e-07, 0.019641
1.729118e-07, 0.022059
1.731117e-07, 0.022198
1.733118e-07, 0.020253
1.735118e-07, 0.018779
1.737118e-07, 0.020058
1.739117e-07, 0.020114
1.741118e-07, 0.017390
1.743118e-07, 0.016639
1.745117e-07, 0.017723
