-2.348825e-08, 0.019919
-2.328825e-08, 0.023227
-2.308825e-08, 0.030036
-2.288825e-08, 0.032649
-2.268825e-08, 0.027090
-2.248825e-08, 0.023866
-2.228825e-08, 0.022309
-2.208825e-08, 0.021281
-2.188825e-08, 0.020531
-2.168825e-08, 0.021225
-2.148825e-08, 0.020642
-2.128825e-08, 0.020697
-2.108825e-08, 0.021392
-2.088825e-08, 0.021948
-2.068825e-08, 0.022754
-2.048825e-08, 0.019947
-2.028825e-08, 0.017501
-2.008825e-08, 0.017612
-1.988825e-08, 0.017362
-1.968825e-08, 0.017862
-1.948825e-08, 0.019586
-1.928825e-08, 0.021059
-1.908825e-08, 0.021837
-1.888825e-08, 0.019363
-1.868825e-08, 0.018085
-1.848825e-08, 0.017028
-1.828825e-08, 0.016556
-1.808825e-08, 0.016945
-1.788825e-08, 0.016639
-1.768825e-08, 0.016889
-1.748825e-08, 0.017501
-1.728825e-08, 0.017056
-1.708825e-08, 0.016500
-1.688825e-08, 0.015861
-1.668825e-08, 0.015639
-1.648825e-08, 0.014027
-1.628825e-08, 0.013915
-1.608825e-08, 0.014638
-1.588825e-08, 0.014860
-1.568825e-08, 0.014304
-1.548825e-08, 0.014666
-1.528825e-08, 0.013637
-1.508825e-08, 0.014860
-1.488825e-08, 0.015250
-1.468825e-08, 0.013248
-1.448825e-08, 0.012776
-1.428825e-08, 0.009941
-1.408825e-08, 0.009663
-1.388825e-08, 0.010135
-1.368825e-08, 0.009301
-1.348825e-08, 0.009913
-1.328825e-08, 0.011080
-1.308825e-08, 0.011386
-1.288825e-08, 0.010497
-1.268825e-08, 0.009023
-1.248825e-08, 0.008996
-1.228825e-08, 0.007634
-1.208825e-08, 0.007356
-1.188825e-08, 0.007939
-1.168825e-08, 0.007967
-1.148825e-08, 0.008912
-1.128825e-08, 0.008106
-1.108825e-08, 0.007245
-1.088825e-08, 0.008078
-1.068825e-08, 0.008245
-1.048825e-08, 0.006383
-1.028825e-08, 0.004993
-1.008825e-08, 0.002853
-9.888250e-09, 0.002770
-9.688250e-09, 0.007217
-9.488250e-09, 0.010580
-9.288250e-09, 0.010441
-9.088250e-09, 0.010191
-8.888250e-09, 0.009524
-8.688250e-09, 0.008384
-8.488250e-09, 0.004938
-8.288250e-09, 0.006855
-8.088250e-09, 0.012192
-7.888250e-09, 0.015889
-7.688250e-09, 0.015527
-7.488250e-09, 0.018613
-7.288250e-09, 0.019169
-7.088250e-09, 0.020169
-6.888250e-09, 0.018613
-6.688250e-09, 0.020002
-6.488250e-09, 0.019836
-6.288250e-09, 0.016667
-6.088250e-09, 0.014582
-5.888250e-09, 0.017001
-5.688250e-09, 0.019502
-5.488250e-09, 0.019891
-5.288250e-09, 0.021086
-5.088250e-09, 0.022532
-4.888250e-09, 0.022365
-4.688250e-09, 0.021309
-4.488250e-09, 0.019057
-4.288250e-09, 0.018363
-4.088250e-09, 0.019669
-3.888250e-09, 0.022643
-3.688250e-09, 0.022838
-3.488250e-09, 0.022615
-3.288250e-09, 0.022532
-3.088250e-09, 0.023894
-2.888250e-09, 0.026840
-2.688250e-09, 0.031398
-2.488250e-09, 0.031954
-2.288250e-09, 0.030259
-2.088250e-09, 0.028007
-1.888250e-09, 0.026145
-1.688250e-09, 0.030370
-1.488250e-09, 0.032983
-1.288250e-09, 0.033844
-1.088250e-09, 0.033149
-8.882500e-10, 0.034484
-6.882500e-10, 0.035790
-4.882500e-10, 0.033761
-2.882500e-10, 0.027174
-8.825000e-11, 0.022226
1.117500e-10, 0.023866
3.117500e-10, 0.028591
5.117500e-10, 0.033122
7.117500e-10, 0.034317
9.117500e-10, 0.033678
1.111750e-09, 0.031371
1.311750e-09, 0.028758
1.511750e-09, 0.026673
1.711750e-09, 0.026312
1.911750e-09, 0.025895
2.111750e-09, 0.026868
2.311750e-09, 0.028174
2.511750e-09, 0.029953
2.711750e-09, 0.031315
2.911750e-09, 0.030592
3.111750e-09, 0.029425
3.311750e-09, 0.028063
3.511750e-09, 0.026590
3.711750e-09, 0.025006
3.911750e-09, 0.024783
4.111750e-09, 0.022226
4.311750e-09, 0.022448
4.511750e-09, 0.026145
4.711750e-09, 0.026618
4.911750e-09, 0.027201
5.111750e-09, 0.026590
5.311750e-09, 0.024728
5.511750e-09, 0.021170
5.711750e-09, 0.016639
5.911750e-09, 0.015750
6.111750e-09, 0.018196
6.311750e-09, 0.020141
6.511750e-09, 0.024589
6.711750e-09, 0.028647
6.911750e-09, 0.035262
7.111750e-09, 0.036540
7.311750e-09, 0.030314
7.511750e-09, 0.028535
7.711750e-09, 0.028952
7.911750e-09, 0.030092
8.111750e-09, 0.029842
8.311750e-09, 0.028313
8.511750e-09, 0.028591
8.711750e-09, 0.029647
8.911750e-09, 0.028674
9.111750e-09, 0.028063
9.311750e-09, 0.029064
9.511750e-09, 0.026451
9.711750e-09, 0.022726
9.911750e-09, 0.022421
1.011175e-08, 0.022949
1.031175e-08, 0.022754
1.051175e-08, 0.023866
1.071175e-08, 0.025061
1.091175e-08, 0.024088
1.111175e-08, 0.023588
1.131175e-08, 0.020781
1.151175e-08, 0.017946
1.171175e-08, 0.015750
1.191175e-08, 0.015833
1.211175e-08, 0.016195
1.231175e-08, 0.015111
1.251175e-08, 0.014027
1.271175e-08, 0.014277
1.291175e-08, 0.016278
1.311175e-08, 0.014499
1.331175e-08, 0.012776
1.351175e-08, 0.010969
1.371175e-08, 0.010719
1.391175e-08, 0.009885
1.411175e-08, 0.009385
1.431175e-08, 0.010858
1.451175e-08, 0.011442
1.471175e-08, 0.009051
1.491175e-08, 0.006800
1.511175e-08, 0.006077
1.531175e-08, 0.003742
1.551175e-08, 0.003187
1.571175e-08, 0.002241
1.591175e-08, 0.002269
1.611175e-08, 0.003715
1.631175e-08, 0.004076
1.651175e-08, 0.004882
1.671175e-08, 0.005132
1.691175e-08, 0.007467
1.711175e-08, 0.008190
1.731175e-08, 0.006689
1.751175e-08, 0.007022
1.771175e-08, 0.005021
1.791175e-08, 0.004687
1.811175e-08, 0.007078
1.831175e-08, 0.007967
1.851175e-08, 0.006216
1.871175e-08, 0.006800
1.891175e-08, 0.006633
1.911175e-08, 0.006800
1.931175e-08, 0.006744
1.951175e-08, 0.007439
1.971175e-08, 0.007578
1.991175e-08, 0.004993
2.011175e-08, 0.005632
2.031175e-08, 0.008495
2.051175e-08, 0.012220
2.071175e-08, 0.013776
2.091175e-08, 0.012359
2.111175e-08, 0.011025
2.131175e-08, 0.010274
2.151175e-08, 0.007384
2.171175e-08, 0.009968
2.191175e-08, 0.017251
2.211175e-08, 0.019419
2.231175e-08, 0.020475
2.251175e-08, 0.021670
2.271175e-08, 0.023810
2.291175e-08, 0.025144
2.311175e-08, 0.024533
2.331175e-08, 0.025728
2.351175e-08, 0.026256
2.371175e-08, 0.023949
2.391175e-08, 0.024116
2.411175e-08, 0.023060
2.431175e-08, 0.023894
2.451175e-08, 0.023671
2.471175e-08, 0.023671
2.491175e-08, 0.024533
2.511175e-08, 0.024144
2.531175e-08, 0.023310
2.551175e-08, 0.022254
2.571175e-08, 0.021503
2.591175e-08, 0.021726
2.611175e-08, 0.022726
2.631175e-08, 0.025422
2.651175e-08, 0.028925
2.671175e-08, 0.028786
2.691175e-08, 0.028952
2.711175e-08, 0.029064
2.731175e-08, 0.029091
2.751175e-08, 0.030009
2.771175e-08, 0.030426
2.791175e-08, 0.030815
2.811175e-08, 0.030092
2.831175e-08, 0.030926
2.851175e-08, 0.031204
2.871175e-08, 0.030981
2.891175e-08, 0.032177
2.911175e-08, 0.032288
2.931175e-08, 0.032566
2.951175e-08, 0.031899
2.971175e-08, 0.031065
2.991175e-08, 0.031426
3.011175e-08, 0.029814
3.031175e-08, 0.029369
3.051175e-08, 0.030759
3.071175e-08, 0.030981
3.091175e-08, 0.031537
3.111175e-08, 0.030342
3.131175e-08, 0.029842
3.151175e-08, 0.028869
3.171175e-08, 0.026784
3.191175e-08, 0.026729
3.211175e-08, 0.027479
3.231175e-08, 0.026757
3.251175e-08, 0.027340
3.271175e-08, 0.024477
3.291175e-08, 0.027451
3.311175e-08, 0.025422
