-2.348825e-08, 0.021337
-2.328825e-08, 0.025534
-2.308825e-08, 0.030565
-2.288825e-08, 0.032594
-2.268825e-08, 0.028952
-2.248825e-08, 0.023922
-2.228825e-08, 0.024060
-2.208825e-08, 0.022198
-2.188825e-08, 0.021615
-2.168825e-08, 0.020253
-2.148825e-08, 0.020364
-2.128825e-08, 0.023143
-2.108825e-08, 0.022587
-2.088825e-08, 0.022004
-2.068825e-08, 0.023254
-2.048825e-08, 0.020836
-2.028825e-08, 0.017556
-2.008825e-08, 0.018112
-1.988825e-08, 0.018307
-1.968825e-08, 0.019308
-1.948825e-08, 0.020531
-1.928825e-08, 0.021281
-1.908825e-08, 0.021253
-1.888825e-08, 0.019085
-1.868825e-08, 0.017890
-1.848825e-08, 0.017056
-1.828825e-08, 0.016556
-1.808825e-08, 0.016472
-1.788825e-08, 0.016028
-1.768825e-08, 0.016500
-1.748825e-08, 0.017223
-1.728825e-08, 0.017668
-1.708825e-08, 0.017418
-1.688825e-08, 0.017390
-1.668825e-08, 0.016834
-1.648825e-08, 0.014527
-1.628825e-08, 0.014443
-1.608825e-08, 0.014221
-1.588825e-08, 0.013693
-1.568825e-08, 0.013165
-1.548825e-08, 0.014221
-1.528825e-08, 0.013471
-1.508825e-08, 0.014777
-1.488825e-08, 0.013915
-1.468825e-08, 0.013359
-1.448825e-08, 0.010997
-1.428825e-08, 0.009829
-1.408825e-08, 0.009607
-1.388825e-08, 0.009913
-1.368825e-08, 0.009135
-1.348825e-08, 0.010385
-1.328825e-08, 0.010441
-1.308825e-08, 0.011303
-1.288825e-08, 0.010580
-1.268825e-08, 0.010246
-1.248825e-08, 0.008162
-1.228825e-08, 0.007078
-1.208825e-08, 0.006355
-1.188825e-08, 0.007272
-1.168825e-08, 0.008968
-1.148825e-08, 0.008912
-1.128825e-08, 0.006188
-1.108825e-08, 0.007245
-1.088825e-08, 0.006355
-1.068825e-08, 0.005938
-1.048825e-08, 0.005716
-1.028825e-08, 0.005077
-1.008825e-08, 0.003631
-9.888250e-09, 0.002492
-9.688250e-09, 0.005049
-9.488250e-09, 0.009162
-9.288250e-09, 0.011080
-9.088250e-09, 0.009774
