-2.348825e-08, 0.022810
-2.328825e-08, 0.025812
-2.308825e-08, 0.030064
-2.288825e-08, 0.032232
-2.268825e-08, 0.026367
-2.248825e-08, 0.025089
-2.228825e-08, 0.023421
-2.208825e-08, 0.022476
-2.188825e-08, 0.021809
-2.168825e-08, 0.021170
-2.148825e-08, 0.021531
-2.128825e-08, 0.022893
-2.108825e-08, 0.023699
-2.088825e-08, 0.024477
-2.068825e-08, 0.023171
-2.048825e-08, 0.020920
-2.028825e-08, 0.017918
-2.008825e-08, 0.017390
-1.988825e-08, 0.016778
-1.968825e-08, 0.017529
-1.948825e-08, 0.020280
-1.928825e-08, 0.022393
-1.908825e-08, 0.020808
-1.888825e-08, 0.019697
-1.868825e-08, 0.018529
-1.848825e-08, 0.017390
-1.828825e-08, 0.016973
-1.808825e-08, 0.018112
-1.788825e-08, 0.018168
-1.768825e-08, 0.017862
-1.748825e-08, 0.018640
-1.728825e-08, 0.017445
-1.708825e-08, 0.019057
-1.688825e-08, 0.018668
-1.668825e-08, 0.016750
-1.648825e-08, 0.016139
-1.628825e-08, 0.015111
-1.608825e-08, 0.014638
-1.588825e-08, 0.013693
-1.568825e-08, 0.013915
-1.548825e-08, 0.014499
-1.528825e-08, 0.014666
-1.508825e-08, 0.015917
-1.488825e-08, 0.014694
-1.468825e-08, 0.013554
-1.448825e-08, 0.012553
-1.428825e-08, 0.011275
-1.408825e-08, 0.011553
-1.388825e-08, 0.010886
-1.368825e-08, 0.010135
-1.348825e-08, 0.011581
-1.328825e-08, 0.010719
-1.308825e-08, 0.011330
-1.288825e-08, 0.010441
-1.268825e-08, 0.008162
-1.248825e-08, 0.009829
-1.228825e-08, 0.008301
-1.208825e-08, 0.007884
-1.188825e-08, 0.007495
-1.168825e-08, 0.008495
-1.148825e-08, 0.008551
-1.128825e-08, 0.006522
-1.108825e-08, 0.007328
-1.088825e-08, 0.007245
-1.068825e-08, 0.007022
-1.048825e-08, 0.006439
-1.028825e-08, 0.004826
-1.008825e-08, 0.004104
-9.888250e-09, 0.002714
-9.688250e-09, 0.006939
-9.488250e-09, 0.011303
-9.288250e-09, 0.011136
-9.088250e-09, 0.010330
-8.888250e-09, 0.009190
-8.688250e-09, 0.006911
-8.488250e-09, 0.004882
-8.288250e-09, 0.007272
-8.088250e-09, 0.013137
-7.888250e-09, 0.016028
-7.688250e-09, 0.017640
-7.488250e-09, 0.019447
-7.288250e-09, 0.022170
-7.088250e-09, 0.021809
-6.888250e-09, 0.020225
-6.688250e-09, 0.020642
-6.488250e-09, 0.020892
-6.288250e-09, 0.018529
-6.088250e-09, 0.018251
-5.888250e-09, 0.019252
-5.688250e-09, 0.020531
-5.488250e-09, 0.021003
-5.288250e-09, 0.023922
-5.088250e-09, 0.024311
-4.888250e-09, 0.024700
-4.688250e-09, 0.022976
-4.488250e-09, 0.020781
-4.288250e-09, 0.020975
-4.088250e-09, 0.022004
-3.888250e-09, 0.023588
-3.688250e-09, 0.025728
-3.488250e-09, 0.023727
-3.288250e-09, 0.023477
-3.088250e-09, 0.024450
-2.888250e-09, 0.027229
-2.688250e-09, 0.032149
-2.488250e-09, 0.032760
-2.288250e-09, 0.030954
-2.088250e-09, 0.028925
-1.888250e-09, 0.028535
-1.688250e-09, 0.031899
-1.488250e-09, 0.034039
-1.288250e-09, 0.034094
-1.088250e-09, 0.032899
-8.882500e-10, 0.033844
-6.882500e-10, 0.035790
-4.882500e-10, 0.034178
-2.882500e-10, 0.028897
-8.825000e-11, 0.025839
1.117500e-10, 0.025089
