-2.348825e-08, 0.020558
-2.328825e-08, 0.024589
-2.308825e-08, 0.029619
-2.288825e-08, 0.030815
-2.268825e-08, 0.025506
-2.248825e-08, 0.023449
-2.228825e-08, 0.023254
-2.208825e-08, 0.021976
-2.188825e-08, 0.021865
-2.168825e-08, 0.020141
-2.148825e-08, 0.020197
-2.128825e-08, 0.021531
-2.108825e-08, 0.021754
-2.088825e-08, 0.022282
-2.068825e-08, 0.021337
-2.048825e-08, 0.019363
-2.028825e-08, 0.018196
-2.008825e-08, 0.018529
-1.988825e-08, 0.018807
-1.968825e-08, 0.018390
-1.948825e-08, 0.019363
-1.928825e-08, 0.020753
-1.908825e-08, 0.020447
-1.888825e-08, 0.019447
-1.868825e-08, 0.017140
-1.848825e-08, 0.016667
-1.828825e-08, 0.016167
-1.808825e-08, 0.016278
-1.788825e-08, 0.017084
-1.768825e-08, 0.017834
-1.748825e-08, 0.017556
-1.728825e-08, 0.018418
-1.708825e-08, 0.019280
-1.688825e-08, 0.018029
-1.668825e-08, 0.016278
-1.648825e-08, 0.015500
-1.628825e-08, 0.013943
-1.608825e-08, 0.012665
-1.588825e-08, 0.012970
-1.568825e-08, 0.013304
-1.548825e-08, 0.014721
-1.528825e-08, 0.014944
-1.508825e-08, 0.014332
-1.488825e-08, 0.014777
-1.468825e-08, 0.014916
-1.448825e-08, 0.013276
-1.428825e-08, 0.011997
-1.408825e-08, 0.010135
-1.388825e-08, 0.010830
-1.368825e-08, 0.010080
-1.348825e-08, 0.009663
-1.328825e-08, 0.011386
-1.308825e-08, 0.011997
-1.288825e-08, 0.010580
-1.268825e-08, 0.008329
-1.248825e-08, 0.008356
-1.228825e-08, 0.007106
-1.208825e-08, 0.006911
-1.188825e-08, 0.007078
-1.168825e-08, 0.007634
-1.148825e-08, 0.006939
-1.128825e-08, 0.006828
-1.108825e-08, 0.006800
-1.088825e-08, 0.006605
-1.068825e-08, 0.007161
-1.048825e-08, 0.006883
-1.028825e-08, 0.006105
-1.008825e-08, 0.003715
-9.888250e-09, 0.003798
-9.688250e-09, 0.005883
-9.488250e-09, 0.009885
-9.288250e-09, 0.012581
-9.088250e-09, 0.011553
-8.888250e-09, 0.010385
-8.688250e-09, 0.008106
-8.488250e-09, 0.006105
-8.288250e-09, 0.007467
-8.088250e-09, 0.013860
-7.888250e-09, 0.015750
-7.688250e-09, 0.015639
-7.488250e-09, 0.017334
-7.288250e-09, 0.020058
-7.088250e-09, 0.019724
-6.888250e-09, 0.018307
-6.688250e-09, 0.019447
-6.488250e-09, 0.018807
-6.288250e-09, 0.018585
-6.088250e-09, 0.016917
-5.888250e-09, 0.017334
-5.688250e-09, 0.020308
-5.488250e-09, 0.020114
-5.288250e-09, 0.022170
-5.088250e-09, 0.023227
-4.888250e-09, 0.022754
-4.688250e-09, 0.020920
-4.488250e-09, 0.020141
-4.288250e-09, 0.019724
-4.088250e-09, 0.020558
-3.888250e-09, 0.023254
-3.688250e-09, 0.022254
-3.488250e-09, 0.022226
-3.288250e-09, 0.025172
-3.088250e-09, 0.024728
-2.888250e-09, 0.027035
-2.688250e-09, 0.031815
-2.488250e-09, 0.030592
-2.288250e-09, 0.030537
-2.088250e-09, 0.028563
-1.888250e-09, 0.027952
-1.688250e-09, 0.032343
-1.488250e-09, 0.034261
-1.288250e-09, 0.033233
-1.088250e-09, 0.031621
-8.882500e-10, 0.032343
-6.882500e-10, 0.036096
-4.882500e-10, 0.035262
-2.882500e-10, 0.028535
-8.825000e-11, 0.024172
1.117500e-10, 0.024616
3.117500e-10, 0.027618
5.117500e-10, 0.032149
7.117500e-10, 0.033928
9.117500e-10, 0.033261
1.111750e-09, 0.031065
1.311750e-09, 0.029230
1.511750e-09, 0.026312
1.711750e-09, 0.026423
1.911750e-09, 0.026173
2.111750e-09, 0.026840
2.311750e-09, 0.028758
2.511750e-09, 0.029369
2.711750e-09, 0.030009
2.911750e-09, 0.029675
3.111750e-09, 0.028758
3.311750e-09, 0.028119
3.511750e-09, 0.025839
3.711750e-09, 0.023421
3.911750e-09, 0.022337
4.111750e-09, 0.021920
4.311750e-09, 0.021309
4.511750e-09, 0.024422
4.711750e-09, 0.025283
4.911750e-09, 0.026423
5.111750e-09, 0.026117
5.311750e-09, 0.022615
5.511750e-09, 0.018446
5.711750e-09, 0.015917
5.911750e-09, 0.014833
6.111750e-09, 0.016667
6.311750e-09, 0.020336
6.511750e-09, 0.023254
6.711750e-09, 0.027396
6.911750e-09, 0.033122
7.111750e-09, 0.035234
7.311750e-09, 0.029369
7.511750e-09, 0.028035
7.711750e-09, 0.028897
7.911750e-09, 0.029425
8.111750e-09, 0.029175
8.311750e-09, 0.028063
8.511750e-09, 0.027952
8.711750e-09, 0.028674
8.911750e-09, 0.026840
9.111750e-09, 0.027174
9.311750e-09, 0.028063
9.511750e-09, 0.025561
9.711750e-09, 0.022782
9.911750e-09, 0.022393
1.011175e-08, 0.022726
1.031175e-08, 0.021670
1.051175e-08, 0.023449
1.071175e-08, 0.025033
1.091175e-08, 0.024616
1.111175e-08, 0.023171
1.131175e-08, 0.021392
1.151175e-08, 0.018752
1.171175e-08, 0.016250
1.191175e-08, 0.016222
1.211175e-08, 0.015027
1.231175e-08, 0.015250
1.251175e-08, 0.015917
1.271175e-08, 0.015889
1.291175e-08, 0.014916
1.311175e-08, 0.015194
1.331175e-08, 0.012776
1.351175e-08, 0.010747
1.371175e-08, 0.010997
1.391175e-08, 0.010219
1.411175e-08, 0.011414
1.431175e-08, 0.012025
1.451175e-08, 0.011275
1.471175e-08, 0.010469
1.491175e-08, 0.008051
1.511175e-08, 0.006327
1.531175e-08, 0.005104
1.551175e-08, 0.004020
1.571175e-08, 0.003103
1.591175e-08, 0.001435
1.611175e-08, 0.003353
1.631175e-08, 0.003075
1.651175e-08, 0.003325
1.671175e-08, 0.005660
1.691175e-08, 0.006439
1.711175e-08, 0.007995
1.731175e-08, 0.006577
1.751175e-08, 0.005104
1.771175e-08, 0.005521
1.791175e-08, 0.005577
1.811175e-08, 0.006855
1.831175e-08, 0.007745
1.851175e-08, 0.007995
1.871175e-08, 0.008051
1.891175e-08, 0.006244
1.911175e-08, 0.007050
1.931175e-08, 0.006689
1.951175e-08, 0.006161
1.971175e-08, 0.006744
1.991175e-08, 0.006105
2.011175e-08, 0.007217
2.031175e-08, 0.008551
2.051175e-08, 0.012831
2.071175e-08, 0.013304
2.091175e-08, 0.013332
2.111175e-08, 0.011414
2.131175e-08, 0.008968
2.151175e-08, 0.008023
2.171175e-08, 0.010080
2.191175e-08, 0.013888
2.211175e-08, 0.017946
2.231175e-08, 0.019057
2.251175e-08, 0.019502
2.271175e-08, 0.022031
2.291175e-08, 0.022810
2.311175e-08, 0.021587
2.331175e-08, 0.022699
2.351175e-08, 0.023894
2.371175e-08, 0.022421
2.391175e-08, 0.022031
2.411175e-08, 0.022282
2.431175e-08, 0.021587
2.451175e-08, 0.022393
2.471175e-08, 0.022448
2.491175e-08, 0.022671
2.511175e-08, 0.021670
2.531175e-08, 0.020058
2.551175e-08, 0.018474
2.571175e-08, 0.018363
2.591175e-08, 0.018807
2.611175e-08, 0.020947
2.631175e-08, 0.024394
2.651175e-08, 0.025839
2.671175e-08, 0.026812
2.691175e-08, 0.026784
2.711175e-08, 0.028452
2.731175e-08, 0.026784
2.751175e-08, 0.029008
2.771175e-08, 0.029981
2.791175e-08, 0.029897
2.811175e-08, 0.029925
2.831175e-08, 0.029870
2.851175e-08, 0.030898
2.871175e-08, 0.031371
2.891175e-08, 0.030453
2.911175e-08, 0.031148
2.931175e-08, 0.030342
2.951175e-08, 0.029619
2.971175e-08, 0.029981
2.991175e-08, 0.030481
3.011175e-08, 0.030287
3.031175e-08, 0.027896
3.051175e-08, 0.028619
3.071175e-08, 0.029897
3.091175e-08, 0.030509
3.111175e-08, 0.030481
3.131175e-08, 0.028813
3.151175e-08, 0.028563
3.171175e-08, 0.026562
3.191175e-08, 0.026395
3.211175e-08, 0.026590
3.231175e-08, 0.025395
3.251175e-08, 0.027257
3.271175e-08, 0.023449
3.291175e-08, 0.026395
3.311175e-08, 0.024978
3.331175e-08, 0.024505
3.351175e-08, 0.025311
3.371175e-08, 0.025839
3.391175e-08, 0.022115
3.411175e-08, 0.021948
3.431175e-08, 0.020364
3.451175e-08, 0.022754
3.471175e-08, 0.022504
3.491175e-08, 0.023699
3.511175e-08, 0.024950
3.531175e-08, 0.022031
3.551175e-08, 0.021281
3.571175e-08, 0.017445
3.591175e-08, 0.015333
3.611175e-08, 0.016250
3.631175e-08, 0.017584
3.651175e-08, 0.019530
3.671175e-08, 0.024088
3.691175e-08, 0.028285
3.711175e-08, 0.032371
3.731175e-08, 0.030398
3.751175e-08, 0.026312
3.771175e-08, 0.027535
3.791175e-08, 0.025200
3.811175e-08, 0.023866
3.831175e-08, 0.023699
3.851175e-08, 0.022365
3.871175e-08, 0.023894
3.891175e-08, 0.025033
3.911175e-08, 0.024811
3.931175e-08, 0.025256
3.951175e-08, 0.025478
3.971175e-08, 0.021698
3.991175e-08, 0.020392
4.011175e-08, 0.019975
4.031175e-08, 0.019057
4.051175e-08, 0.019947
4.071175e-08, 0.022504
4.091175e-08, 0.022504
4.111175e-08, 0.021059
4.131175e-08, 0.018640
4.151175e-08, 0.016472
4.171175e-08, 0.016083
4.191175e-08, 0.016278
4.211175e-08, 0.016306
4.231175e-08, 0.015055
4.251175e-08, 0.014666
4.271175e-08, 0.015333
4.291175e-08, 0.016250
4.311175e-08, 0.015194
4.331175e-08, 0.013832
4.351175e-08, 0.013498
4.371175e-08, 0.010941
4.391175e-08, 0.010969
4.411175e-08, 0.011358
4.431175e-08, 0.009385
4.451175e-08, 0.009079
4.471175e-08, 0.009301
4.491175e-08, 0.010636
4.511175e-08, 0.011442
4.531175e-08, 0.011386
4.551175e-08, 0.010385
4.571175e-08, 0.009607
4.591175e-08, 0.008384
4.611175e-08, 0.007300
4.631175e-08, 0.007300
4.651175e-08, 0.007634
4.671175e-08, 0.008968
4.691175e-08, 0.008829
4.711175e-08, 0.008273
4.731175e-08, 0.008884
4.751175e-08, 0.008551
4.771175e-08, 0.008384
4.791175e-08, 0.006494
4.811175e-08, 0.008217
4.831175e-08, 0.008912
4.851175e-08, 0.007606
4.871175e-08, 0.006605
4.891175e-08, 0.007356
4.911175e-08, 0.008356
4.931175e-08, 0.007967
4.951175e-08, 0.007606
4.971175e-08, 0.008745
4.991175e-08, 0.007133
5.011175e-08, 0.005049
5.031175e-08, 0.006883
5.051175e-08, 0.011636
5.071175e-08, 0.014527
5.091175e-08, 0.012887
5.111175e-08, 0.011775
5.131175e-08, 0.010441
5.151175e-08, 0.008051
5.171175e-08, 0.007078
5.191175e-08, 0.013387
5.211175e-08, 0.017807
5.231175e-08, 0.020280
5.251175e-08, 0.020781
5.271175e-08, 0.022754
5.291175e-08, 0.023115
5.311175e-08, 0.021420
5.331175e-08, 0.021476
5.351175e-08, 0.022476
5.371175e-08, 0.020253
5.391175e-08, 0.019474
5.411175e-08, 0.019669
5.431175e-08, 0.020225
5.451175e-08, 0.023421
5.471175e-08, 0.022254
5.491175e-08, 0.022170
5.511175e-08, 0.022004
5.531175e-08, 0.021225
5.551175e-08, 0.021726
5.571175e-08, 0.020447
5.591175e-08, 0.020336
5.611175e-08, 0.020864
5.631175e-08, 0.021476
5.651175e-08, 0.023254
5.671175e-08, 0.025311
5.691175e-08, 0.025673
5.711175e-08, 0.025339
5.731175e-08, 0.025867
5.751175e-08, 0.026228
5.771175e-08, 0.026951
5.791175e-08, 0.026228
5.811175e-08, 0.027646
5.831175e-08, 0.028007
5.851175e-08, 0.027841
5.871175e-08, 0.028786
5.891175e-08, 0.029008
5.911175e-08, 0.029147
5.931175e-08, 0.028925
5.951175e-08, 0.026729
5.971175e-08, 0.025311
5.991175e-08, 0.024450
6.011175e-08, 0.026228
6.031175e-08, 0.026395
6.051175e-08, 0.025839
6.071175e-08, 0.027896
6.091175e-08, 0.028035
6.111175e-08, 0.028146
6.131175e-08, 0.028146
6.151175e-08, 0.028702
6.171175e-08, 0.026896
6.191175e-08, 0.026701
6.211175e-08, 0.026757
6.231175e-08, 0.026673
6.251175e-08, 0.026034
6.271175e-08, 0.027785
6.291175e-08, 0.028174
6.311175e-08, 0.028702
6.331175e-08, 0.028063
6.351175e-08, 0.027090
6.371175e-08, 0.026284
6.391175e-08, 0.024755
6.411175e-08, 0.024533
6.431175e-08, 0.023922
6.451175e-08, 0.025700
6.471175e-08, 0.026757
6.491175e-08, 0.027729
6.511175e-08, 0.028369
6.531175e-08, 0.027174
6.551175e-08, 0.024422
6.571175e-08, 0.021337
6.591175e-08, 0.017223
6.611175e-08, 0.017779
6.631175e-08, 0.020753
6.651175e-08, 0.022143
6.671175e-08, 0.024867
6.691175e-08, 0.027868
6.711175e-08, 0.033233
6.731175e-08, 0.032455
6.751175e-08, 0.026896
6.771175e-08, 0.024561
6.791175e-08, 0.025839
6.811175e-08, 0.023810
6.831175e-08, 0.022115
6.851175e-08, 0.022170
6.871175e-08, 0.023366
6.891175e-08, 0.023171
6.911175e-08, 0.024783
6.931175e-08, 0.025700
6.951175e-08, 0.024088
6.971175e-08, 0.021170
6.991175e-08, 0.018307
7.011175e-08, 0.019947
7.031175e-08, 0.018640
7.051175e-08, 0.018946
7.071175e-08, 0.021754
7.091175e-08, 0.022226
7.111175e-08, 0.021086
7.131175e-08, 0.018696
7.151175e-08, 0.017695
7.171175e-08, 0.017695
7.191175e-08, 0.016472
7.211175e-08, 0.017640
7.231175e-08, 0.017223
7.251175e-08, 0.017390
7.271175e-08, 0.017112
7.291175e-08, 0.017140
7.311175e-08, 0.016528
