-2.348825e-08, 0.021503
-2.328825e-08, 0.025367
-2.308825e-08, 0.030370
-2.288825e-08, 0.032038
-2.268825e-08, 0.026395
-2.248825e-08, 0.024172
-2.228825e-08, 0.022087
-2.208825e-08, 0.021698
-2.188825e-08, 0.021253
-2.168825e-08, 0.019641
-2.148825e-08, 0.019780
-2.128825e-08, 0.021698
-2.108825e-08, 0.022838
-2.088825e-08, 0.022754
-2.068825e-08, 0.022949
-2.048825e-08, 0.019863
-2.028825e-08, 0.016834
-2.008825e-08, 0.017001
-1.988825e-08, 0.016834
-1.968825e-08, 0.018112
-1.948825e-08, 0.020030
-1.928825e-08, 0.021253
-1.908825e-08, 0.020892
-1.888825e-08, 0.019558
-1.868825e-08, 0.018807
-1.848825e-08, 0.018446
-1.828825e-08, 0.018224
-1.808825e-08, 0.018668
-1.788825e-08, 0.019085
-1.768825e-08, 0.017223
-1.748825e-08, 0.016334
-1.728825e-08, 0.017056
-1.708825e-08, 0.017779
-1.688825e-08, 0.017751
-1.668825e-08, 0.016528
-1.648825e-08, 0.014499
-1.628825e-08, 0.014082
-1.608825e-08, 0.014332
-1.588825e-08, 0.015166
-1.568825e-08, 0.012915
-1.548825e-08, 0.013471
-1.528825e-08, 0.016167
-1.508825e-08, 0.014416
-1.488825e-08, 0.014527
-1.468825e-08, 0.013999
-1.448825e-08, 0.012275
-1.428825e-08, 0.010969
-1.408825e-08, 0.009774
-1.388825e-08, 0.010163
-1.368825e-08, 0.008940
-1.348825e-08, 0.010663
-1.328825e-08, 0.011358
-1.308825e-08, 0.011080
-1.288825e-08, 0.011497
-1.268825e-08, 0.009718
-1.248825e-08, 0.008468
-1.228825e-08, 0.008523
-1.208825e-08, 0.007022
-1.188825e-08, 0.007967
-1.168825e-08, 0.008051
-1.148825e-08, 0.007939
-1.128825e-08, 0.008245
-1.108825e-08, 0.007328
-1.088825e-08, 0.008078
-1.068825e-08, 0.006994
-1.048825e-08, 0.007217
-1.028825e-08, 0.005994
-1.008825e-08, 0.003214
-9.888250e-09, 0.004799
-9.688250e-09, 0.006605
-9.488250e-09, 0.010886
-9.288250e-09, 0.011191
-9.088250e-09, 0.008857
-8.888250e-09, 0.010358
-8.688250e-09, 0.008523
-8.488250e-09, 0.004104
-8.288250e-09, 0.006855
-8.088250e-09, 0.011831
-7.888250e-09, 0.014527
-7.688250e-09, 0.015416
-7.488250e-09, 0.017223
-7.288250e-09, 0.021142
-7.088250e-09, 0.020197
-6.888250e-09, 0.018418
-6.688250e-09, 0.018140
-6.488250e-09, 0.017751
-6.288250e-09, 0.015500
-6.088250e-09, 0.014833
-5.888250e-09, 0.017334
-5.688250e-09, 0.018335
-5.488250e-09, 0.018946
-5.288250e-09, 0.021837
-5.088250e-09, 0.022198
-4.888250e-09, 0.021503
-4.688250e-09, 0.020808
-4.488250e-09, 0.018779
-4.288250e-09, 0.018557
-4.088250e-09, 0.019391
-3.888250e-09, 0.020781
-3.688250e-09, 0.021865
-3.488250e-09, 0.022282
-3.288250e-09, 0.022615
-3.088250e-09, 0.023866
-2.888250e-09, 0.026284
-2.688250e-09, 0.030175
-2.488250e-09, 0.030509
-2.288250e-09, 0.029064
-2.088250e-09, 0.028202
-1.888250e-09, 0.027729
-1.688250e-09, 0.030036
-1.488250e-09, 0.034150
-1.288250e-09, 0.034233
-1.088250e-09, 0.031398
-8.882500e-10, 0.031899
-6.882500e-10, 0.034984
-4.882500e-10, 0.032316
-2.882500e-10, 0.028174
-8.825000e-11, 0.024283
1.117500e-10, 0.025700
3.117500e-10, 0.027368
5.117500e-10, 0.030342
