-2.348825e-08, 0.020670
-2.328825e-08, 0.024033
-2.308825e-08, 0.029064
-2.288825e-08, 0.031426
-2.268825e-08, 0.028146
-2.248825e-08, 0.024366
-2.228825e-08, 0.022949
-2.208825e-08, 0.021670
-2.188825e-08, 0.022087
-2.168825e-08, 0.020364
-2.148825e-08, 0.021142
-2.128825e-08, 0.024005
-2.108825e-08, 0.023532
-2.088825e-08, 0.023838
-2.068825e-08, 0.024033
-2.048825e-08, 0.021948
-2.028825e-08, 0.019057
-2.008825e-08, 0.019836
-1.988825e-08, 0.018779
-1.968825e-08, 0.018807
-1.948825e-08, 0.021892
-1.928825e-08, 0.023671
-1.908825e-08, 0.023088
-1.888825e-08, 0.021309
-1.868825e-08, 0.019391
-1.848825e-08, 0.017362
-1.828825e-08, 0.016695
-1.808825e-08, 0.016306
-1.788825e-08, 0.016778
-1.768825e-08, 0.017195
-1.748825e-08, 0.017501
-1.728825e-08, 0.019196
-1.708825e-08, 0.018335
-1.688825e-08, 0.017362
-1.668825e-08, 0.016278
-1.648825e-08, 0.015944
-1.628825e-08, 0.014777
-1.608825e-08, 0.013915
-1.588825e-08, 0.014082
-1.568825e-08, 0.013971
-1.548825e-08, 0.014721
-1.528825e-08, 0.015694
-1.508825e-08, 0.015472
-1.488825e-08, 0.014749
-1.468825e-08, 0.013332
-1.448825e-08, 0.014138
-1.428825e-08, 0.011747
-1.408825e-08, 0.010775
-1.388825e-08, 0.009718
-1.368825e-08, 0.010219
-1.348825e-08, 0.010497
-1.328825e-08, 0.009829
-1.308825e-08, 0.011025
-1.288825e-08, 0.012275
-1.268825e-08, 0.011025
-1.248825e-08, 0.009691
-1.228825e-08, 0.008106
-1.208825e-08, 0.008078
-1.188825e-08, 0.009190
-1.168825e-08, 0.009635
-1.148825e-08, 0.008356
-1.128825e-08, 0.006716
-1.108825e-08, 0.005660
-1.088825e-08, 0.007689
-1.068825e-08, 0.009246
-1.048825e-08, 0.007272
-1.028825e-08, 0.005855
-1.008825e-08, 0.002992
-9.888250e-09, 0.001713
-9.688250e-09, 0.005438
-9.488250e-09, 0.010385
-9.288250e-09, 0.012025
-9.088250e-09, 0.010969
-8.888250e-09, 0.009579
-8.688250e-09, 0.008134
-8.488250e-09, 0.005910
-8.288250e-09, 0.008829
-8.088250e-09, 0.013387
-7.888250e-09, 0.015917
-7.688250e-09, 0.018251
-7.488250e-09, 0.019474
-7.288250e-09, 0.020864
-7.088250e-09, 0.020253
-6.888250e-09, 0.020086
-6.688250e-09, 0.020975
-6.488250e-09, 0.021392
-6.288250e-09, 0.018779
-6.088250e-09, 0.016778
-5.888250e-09, 0.017612
-5.688250e-09, 0.018474
-5.488250e-09, 0.020697
-5.288250e-09, 0.022254
-5.088250e-09, 0.023810
-4.888250e-09, 0.023894
-4.688250e-09, 0.023032
-4.488250e-09, 0.020030
-4.288250e-09, 0.019975
-4.088250e-09, 0.022004
-3.888250e-09, 0.022282
-3.688250e-09, 0.023171
-3.488250e-09, 0.023532
-3.288250e-09, 0.023699
-3.088250e-09, 0.024672
-2.888250e-09, 0.027841
-2.688250e-09, 0.030703
-2.488250e-09, 0.032260
-2.288250e-09, 0.029397
-2.088250e-09, 0.028035
-1.888250e-09, 0.028480
-1.688250e-09, 0.032455
-1.488250e-09, 0.035206
-1.288250e-09, 0.035067
-1.088250e-09, 0.034094
-8.882500e-10, 0.034650
-6.882500e-10, 0.035540
-4.882500e-10, 0.034595
-2.882500e-10, 0.029203
-8.825000e-11, 0.024561
1.117500e-10, 0.024255
3.117500e-10, 0.028535
5.117500e-10, 0.031704
7.117500e-10, 0.034317
9.117500e-10, 0.034511
1.111750e-09, 0.030815
1.311750e-09, 0.029203
1.511750e-09, 0.027841
1.711750e-09, 0.026145
1.911750e-09, 0.025311
2.111750e-09, 0.027535
2.311750e-09, 0.030175
2.511750e-09, 0.029814
2.711750e-09, 0.031426
2.911750e-09, 0.031899
3.111750e-09, 0.030231
3.311750e-09, 0.029786
3.511750e-09, 0.028202
3.711750e-09, 0.026840
3.911750e-09, 0.025422
4.111750e-09, 0.022337
4.311750e-09, 0.022031
4.511750e-09, 0.024338
4.711750e-09, 0.027174
4.911750e-09, 0.026923
5.111750e-09, 0.026840
5.311750e-09, 0.025061
5.511750e-09, 0.021670
5.711750e-09, 0.017668
5.911750e-09, 0.016667
6.111750e-09, 0.018029
6.311750e-09, 0.021420
6.511750e-09, 0.024199
6.711750e-09, 0.028952
6.911750e-09, 0.033928
7.111750e-09, 0.034762
7.311750e-09, 0.030342
7.511750e-09, 0.029564
7.711750e-09, 0.029647
7.911750e-09, 0.030537
8.111750e-09, 0.029703
8.311750e-09, 0.028230
8.511750e-09, 0.028952
8.711750e-09, 0.029675
8.911750e-09, 0.027868
9.111750e-09, 0.028035
9.311750e-09, 0.028424
9.511750e-09, 0.025867
