4.371175e-08, 0.011525
4.391175e-08, 0.010969
4.411175e-08, 0.010163
4.431175e-08, 0.008495
4.451175e-08, 0.008773
4.471175e-08, 0.010469
4.491175e-08, 0.011664
4.511175e-08, 0.011330
4.531175e-08, 0.010191
4.551175e-08, 0.010274
4.571175e-08, 0.010024
4.591175e-08, 0.009051
4.611175e-08, 0.007884
4.631175e-08, 0.007773
4.651175e-08, 0.008468
4.671175e-08, 0.007800
4.691175e-08, 0.008412
4.711175e-08, 0.010246
4.731175e-08, 0.010080
4.751175e-08, 0.009691
4.771175e-08, 0.008217
4.791175e-08, 0.007439
4.811175e-08, 0.008662
4.831175e-08, 0.009218
4.851175e-08, 0.008329
4.871175e-08, 0.008551
4.891175e-08, 0.006800
4.911175e-08, 0.007856
4.931175e-08, 0.008384
4.951175e-08, 0.008412
4.971175e-08, 0.008190
4.991175e-08, 0.005299
5.011175e-08, 0.004687
5.031175e-08, 0.007300
5.051175e-08, 0.011414
5.071175e-08, 0.013220
5.091175e-08, 0.011970
5.111175e-08, 0.011553
5.131175e-08, 0.011247
5.151175e-08, 0.008745
5.171175e-08, 0.009357
5.191175e-08, 0.012776
5.211175e-08, 0.015388
5.231175e-08, 0.017584
5.251175e-08, 0.020447
5.271175e-08, 0.022448
5.291175e-08, 0.021364
5.311175e-08, 0.020253
5.331175e-08, 0.020531
5.351175e-08, 0.022309
5.371175e-08, 0.020030
5.391175e-08, 0.018724
5.411175e-08, 0.018557
5.431175e-08, 0.019752
5.451175e-08, 0.020558
5.471175e-08, 0.021392
5.491175e-08, 0.022059
5.511175e-08, 0.022170
5.531175e-08, 0.021503
5.551175e-08, 0.019919
5.571175e-08, 0.019891
5.591175e-08, 0.018779
5.611175e-08, 0.019669
5.631175e-08, 0.021726
5.651175e-08, 0.023115
5.671175e-08, 0.024366
5.691175e-08, 0.025339
5.711175e-08, 0.026228
5.731175e-08, 0.025450
5.751175e-08, 0.026423
5.771175e-08, 0.026145
5.791175e-08, 0.026868
5.811175e-08, 0.027368
5.831175e-08, 0.026062
5.851175e-08, 0.026812
5.871175e-08, 0.027924
5.891175e-08, 0.027563
5.911175e-08, 0.028063
5.931175e-08, 0.029481
5.951175e-08, 0.027146
5.971175e-08, 0.027729
5.991175e-08, 0.026784
6.011175e-08, 0.025923
6.031175e-08, 0.027868
6.051175e-08, 0.026979
6.071175e-08, 0.028563
6.091175e-08, 0.028897
6.111175e-08, 0.028063
6.131175e-08, 0.029203
6.151175e-08, 0.027868
6.171175e-08, 0.026729
6.191175e-08, 0.026979
6.211175e-08, 0.027285
6.231175e-08, 0.027563
6.251175e-08, 0.028730
6.271175e-08, 0.028841
6.291175e-08, 0.028230
6.311175e-08, 0.027924
6.331175e-08, 0.027757
6.351175e-08, 0.026951
6.371175e-08, 0.026757
6.391175e-08, 0.025144
6.411175e-08, 0.023254
6.431175e-08, 0.022532
6.451175e-08, 0.023560
6.471175e-08, 0.025561
6.491175e-08, 0.027118
6.511175e-08, 0.028063
6.531175e-08, 0.025728
6.551175e-08, 0.024394
6.571175e-08, 0.019613
6.591175e-08, 0.016750
6.611175e-08, 0.017668
6.631175e-08, 0.018418
6.651175e-08, 0.020836
6.671175e-08, 0.023894
6.691175e-08, 0.029342
6.711175e-08, 0.034289
6.731175e-08, 0.030648
6.751175e-08, 0.027257
6.771175e-08, 0.026062
6.791175e-08, 0.024005
6.811175e-08, 0.022587
6.831175e-08, 0.021781
6.851175e-08, 0.021003
6.871175e-08, 0.022337
6.891175e-08, 0.024338
6.911175e-08, 0.022921
6.931175e-08, 0.022448
6.951175e-08, 0.023143
6.971175e-08, 0.020336
6.991175e-08, 0.019002
7.011175e-08, 0.020086
7.031175e-08, 0.019836
7.051175e-08, 0.019919
7.071175e-08, 0.021003
7.091175e-08, 0.021031
7.111175e-08, 0.021392
7.131175e-08, 0.019724
7.151175e-08, 0.018474
7.171175e-08, 0.017473
7.191175e-08, 0.016000
7.211175e-08, 0.015778
7.231175e-08, 0.016334
7.251175e-08, 0.016389
7.271175e-08, 0.015722
7.291175e-08, 0.016334
7.311175e-08, 0.015722
7.331175e-08, 0.013915
7.351175e-08, 0.013749
7.371175e-08, 0.013359
7.391175e-08, 0.012804
7.411175e-08, 0.011414
7.431175e-08, 0.012164
7.451175e-08, 0.012387
7.471175e-08, 0.013026
7.491175e-08, 0.013610
7.511175e-08, 0.014916
7.531175e-08, 0.014082
7.551175e-08, 0.013248
7.571175e-08, 0.012136
7.591175e-08, 0.010413
7.611175e-08, 0.009635
7.631175e-08, 0.010107
7.651175e-08, 0.010830
7.671175e-08, 0.010997
7.691175e-08, 0.012136
7.711175e-08, 0.012665
7.731175e-08, 0.010997
7.751175e-08, 0.009524
7.771175e-08, 0.008384
7.791175e-08, 0.008440
7.811175e-08, 0.009023
7.831175e-08, 0.008884
7.851175e-08, 0.010302
7.871175e-08, 0.008634
7.891175e-08, 0.007773
7.911175e-08, 0.008551
7.931175e-08, 0.009329
7.951175e-08, 0.009579
7.971175e-08, 0.008745
7.991175e-08, 0.006716
8.011175e-08, 0.004882
8.031175e-08, 0.004632
8.051175e-08, 0.009663
8.071175e-08, 0.012970
8.091175e-08, 0.011025
8.111175e-08, 0.010413
8.131175e-08, 0.009440
8.151175e-08, 0.007717
8.171175e-08, 0.006383
8.191175e-08, 0.010858
8.211175e-08, 0.013582
8.231175e-08, 0.015527
8.251175e-08, 0.017334
8.271175e-08, 0.019030
8.291175e-08, 0.019780
8.311175e-08, 0.018279
8.331175e-08, 0.017640
8.351175e-08, 0.018474
8.371175e-08, 0.018335
8.391175e-08, 0.015277
8.411175e-08, 0.014360
8.431175e-08, 0.015722
8.451175e-08, 0.016862
8.471175e-08, 0.018529
8.491175e-08, 0.020308
8.511175e-08, 0.020531
8.531175e-08, 0.020114
8.551175e-08, 0.022004
8.571175e-08, 0.021198
8.591175e-08, 0.020642
8.611175e-08, 0.021559
8.631175e-08, 0.022893
8.651175e-08, 0.025172
8.671175e-08, 0.027229
8.691175e-08, 0.028730
8.711175e-08, 0.030759
8.731175e-08, 0.029703
8.751175e-08, 0.030842
8.771175e-08, 0.031899
8.791175e-08, 0.032566
8.811175e-08, 0.034789
8.831175e-08, 0.035039
8.851175e-08, 0.036151
8.871175e-08, 0.036485
8.891175e-08, 0.037263
8.911175e-08, 0.037513
8.931175e-08, 0.037624
8.951175e-08, 0.036624
8.971175e-08, 0.035151
8.991175e-08, 0.035123
9.011175e-08, 0.034734
9.031175e-08, 0.034539
9.051175e-08, 0.034928
9.071175e-08, 0.036429
9.091175e-08, 0.036290
9.111175e-08, 0.035012
9.131175e-08, 0.033817
9.151175e-08, 0.033705
9.171175e-08, 0.033010
9.191175e-08, 0.031287
9.211175e-08, 0.030120
9.231175e-08, 0.030370
9.251175e-08, 0.031510
9.271175e-08, 0.030592
9.291175e-08, 0.031259
9.311175e-08, 0.031259
9.331175e-08, 0.029091
9.351175e-08, 0.028702
9.371175e-08, 0.027868
9.391175e-08, 0.026534
9.411175e-08, 0.025784
9.431175e-08, 0.023838
9.451175e-08, 0.023449
9.471175e-08, 0.025700
9.491175e-08, 0.027952
9.511175e-08, 0.027396
9.531175e-08, 0.027590
9.551175e-08, 0.026784
9.571175e-08, 0.021337
9.591175e-08, 0.017306
9.611175e-08, 0.017473
9.631175e-08, 0.018057
9.651175e-08, 0.019530
9.671175e-08, 0.023171
9.691175e-08, 0.026034
9.711175e-08, 0.032149
9.731175e-08, 0.032788
9.751175e-08, 0.026034
9.771175e-08, 0.024728
9.791175e-08, 0.025422
9.811175e-08, 0.024366
9.831175e-08, 0.022532
9.851175e-08, 0.021559
9.871175e-08, 0.023727
9.891175e-08, 0.023949
9.911175e-08, 0.024199
9.931175e-08, 0.025645
9.951175e-08, 0.023838
9.971175e-08, 0.021920
9.991175e-08, 0.019947
1.001117e-07, 0.020725
1.003118e-07, 0.020836
1.005118e-07, 0.020197
1.007118e-07, 0.022282
1.009118e-07, 0.023004
1.011118e-07, 0.022448
1.013118e-07, 0.021948
1.015117e-07, 0.019474
1.017118e-07, 0.017140
1.019117e-07, 0.018390
1.021118e-07, 0.018585
1.023118e-07, 0.018724
1.025118e-07, 0.018029
1.027118e-07, 0.018585
1.029117e-07, 0.018863
1.031118e-07, 0.018001
1.033117e-07, 0.017668
1.035118e-07, 0.016556
1.037118e-07, 0.014582
1.039118e-07, 0.014805
1.041118e-07, 0.014054
1.043117e-07, 0.012915
1.045118e-07, 0.013526
1.047117e-07, 0.013804
1.049118e-07, 0.014610
1.051118e-07, 0.014610
1.053118e-07, 0.014082
1.055118e-07, 0.012609
1.057117e-07, 0.011414
1.059118e-07, 0.010802
1.061117e-07, 0.009996
1.063118e-07, 0.009246
1.065118e-07, 0.010524
1.067118e-07, 0.011025
1.069118e-07, 0.010775
1.071117e-07, 0.012109
1.073118e-07, 0.010552
1.075117e-07, 0.010135
1.077118e-07, 0.008579
1.079118e-07, 0.008301
1.081118e-07, 0.008217
1.083118e-07, 0.008690
1.085118e-07, 0.009218
1.087118e-07, 0.008162
1.089117e-07, 0.008023
1.091118e-07, 0.008245
1.093117e-07, 0.007495
1.095118e-07, 0.008468
1.097118e-07, 0.008829
1.099118e-07, 0.007661
1.101118e-07, 0.005077
1.103117e-07, 0.005799
1.105118e-07, 0.010219
1.107117e-07, 0.013109
1.109118e-07, 0.012359
1.111118e-07, 0.010941
1.113118e-07, 0.010913
1.115118e-07, 0.009440
1.117117e-07, 0.006855
1.119118e-07, 0.011525
1.121117e-07, 0.016111
1.123118e-07, 0.017140
1.125118e-07, 0.016028
1.127118e-07, 0.019224
1.129118e-07, 0.021198
1.131117e-07, 0.020141
1.133118e-07, 0.017473
1.135117e-07, 0.019113
1.137118e-07, 0.019863
1.139118e-07, 0.019252
1.141118e-07, 0.018168
1.143118e-07, 0.019919
1.145118e-07, 0.022143
1.147118e-07, 0.024199
1.149117e-07, 0.025172
1.151118e-07, 0.026506
1.153118e-07, 0.028119
1.155118e-07, 0.028925
1.157118e-07, 0.028702
1.159118e-07, 0.027729
1.161118e-07, 0.027451
1.163117e-07, 0.030203
1.165118e-07, 0.031343
1.167117e-07, 0.033288
1.169118e-07, 0.032844
1.171118e-07, 0.034456
1.173118e-07, 0.036346
1.175118e-07, 0.036763
1.177117e-07, 0.036235
1.179118e-07, 0.035484
1.181117e-07, 0.036735
1.183118e-07, 0.037096
1.185118e-07, 0.038625
1.187118e-07, 0.038347
1.189118e-07, 0.037736
1.191117e-07, 0.037680
1.193118e-07, 0.038458
1.195117e-07, 0.037291
1.197117e-07, 0.037069
1.199118e-07, 0.036262
1.201118e-07, 0.035818
1.203117e-07, 0.035123
1.205118e-07, 0.035401
1.207118e-07, 0.036540
1.209117e-07, 0.035679
1.211117e-07, 0.035151
1.213118e-07, 0.035540
1.215118e-07, 0.035679
1.217117e-07, 0.034400
1.219118e-07, 0.034094
1.221118e-07, 0.033010
1.223117e-07, 0.032983
1.225117e-07, 0.033511
1.227118e-07, 0.033928
1.229118e-07, 0.034400
1.231117e-07, 0.033928
1.233118e-07, 0.034372
1.235118e-07, 0.034984
1.237117e-07, 0.033789
1.239117e-07, 0.031565
1.241118e-07, 0.032288
1.243118e-07, 0.031204
1.245117e-07, 0.029842
1.247118e-07, 0.031204
1.249118e-07, 0.032955
1.251117e-07, 0.034094
1.253117e-07, 0.032594
1.255118e-07, 0.030926
1.257118e-07, 0.026840
1.259117e-07, 0.022976
1.261118e-07, 0.022421
1.263118e-07, 0.022615
1.265117e-07, 0.025589
1.267117e-07, 0.027424
1.269118e-07, 0.031093
1.271118e-07, 0.036930
1.273117e-07, 0.037124
1.275118e-07, 0.032316
1.277118e-07, 0.029592
1.279117e-07, 0.026951
1.281117e-07, 0.027340
1.283118e-07, 0.026006
1.285118e-07, 0.024505
1.287117e-07, 0.025311
1.289118e-07, 0.026534
1.291118e-07, 0.026423
1.293118e-07, 0.025450
1.295117e-07, 0.027368
1.297118e-07, 0.024922
1.299118e-07, 0.021059
1.301117e-07, 0.022004
1.303118e-07, 0.021086
1.305118e-07, 0.021448
1.307118e-07, 0.022476
1.309117e-07, 0.023227
1.311118e-07, 0.024033
1.313118e-07, 0.023060
1.315117e-07, 0.021059
1.317118e-07, 0.018613
1.319118e-07, 0.018307
1.321118e-07, 0.019196
1.323117e-07, 0.020308
1.325118e-07, 0.019669
1.327118e-07, 0.018502
1.329117e-07, 0.018057
1.331118e-07, 0.018891
1.333118e-07, 0.018140
1.335118e-07, 0.018196
1.337117e-07, 0.016611
1.339118e-07, 0.015194
1.341118e-07, 0.015833
1.343117e-07, 0.015444
1.345118e-07, 0.016167
1.347118e-07, 0.017890
1.349118e-07, 0.018363
1.351117e-07, 0.017584
1.353118e-07, 0.016139
1.355118e-07, 0.015138
1.357117e-07, 0.014277
1.359117e-07, 0.011859
1.361118e-07, 0.011859
1.363118e-07, 0.012748
1.365117e-07, 0.011303
1.367118e-07, 0.011608
1.369118e-07, 0.011803
1.371117e-07, 0.013165
1.373117e-07, 0.012609
1.375118e-07, 0.011553
1.377118e-07, 0.010663
1.379117e-07, 0.009274
1.381118e-07, 0.008579
1.383118e-07, 0.009829
1.385117e-07, 0.009552
1.387117e-07, 0.008801
1.389118e-07, 0.008634
1.391118e-07, 0.008718
1.393117e-07, 0.009857
1.395118e-07, 0.010163
1.397118e-07, 0.009885
1.399117e-07, 0.007606
1.401117e-07, 0.005299
1.403118e-07, 0.006133
1.405118e-07, 0.009107
1.407117e-07, 0.012859
1.409118e-07, 0.013415
1.411118e-07, 0.011831
1.413117e-07, 0.010775
1.415117e-07, 0.010580
1.417118e-07, 0.008134
1.419118e-07, 0.011136
1.421117e-07, 0.016139
1.423118e-07, 0.018029
1.425118e-07, 0.019002
1.427118e-07, 0.020864
1.429117e-07, 0.022337
1.431118e-07, 0.021281
1.433118e-07, 0.020030
1.435117e-07, 0.022365
1.437118e-07, 0.023004
1.439118e-07, 0.020475
1.441118e-07, 0.020475
1.443117e-07, 0.021726
1.445118e-07, 0.022532
1.447118e-07, 0.024755
1.449117e-07, 0.026590
1.451118e-07, 0.028091
1.453118e-07, 0.027590
1.455118e-07, 0.028146
1.457117e-07, 0.026395
1.459118e-07, 0.025728
1.461118e-07, 0.027007
1.463117e-07, 0.028146
1.465118e-07, 0.028202
1.467118e-07, 0.030175
1.469118e-07, 0.031148
1.471117e-07, 0.032204
1.473118e-07, 0.032399
1.475118e-07, 0.033066
1.477117e-07, 0.033650
1.479118e-07, 0.032927
1.481118e-07, 0.034178
1.483118e-07, 0.035818
1.485117e-07, 0.036652
1.487118e-07, 0.036652
1.489118e-07, 0.036818
1.491117e-07, 0.036874
1.493118e-07, 0.035957
1.495118e-07, 0.036679
1.497118e-07, 0.036374
1.499117e-07, 0.035123
1.501118e-07, 0.034817
1.503118e-07, 0.035568
1.505117e-07, 0.034623
1.507117e-07, 0.034400
1.509118e-07, 0.036040
1.511118e-07, 0.036290
1.513117e-07, 0.035595
1.515118e-07, 0.034567
1.517118e-07, 0.033872
1.519117e-07, 0.032733
1.521117e-07, 0.031871
1.523118e-07, 0.031537
1.525118e-07, 0.031537
1.527117e-07, 0.032010
1.529118e-07, 0.032899
1.531118e-07, 0.031232
1.533117e-07, 0.030314
1.535117e-07, 0.030759
1.537118e-07, 0.028535
1.539118e-07, 0.028786
1.541117e-07, 0.027952
1.543118e-07, 0.026506
1.545118e-07, 0.026590
1.547117e-07, 0.027062
1.549117e-07, 0.028341
1.551118e-07, 0.029342
1.553118e-07, 0.028313
1.555117e-07, 0.028035
1.557118e-07, 0.023866
1.559118e-07, 0.020169
1.561117e-07, 0.019169
1.563117e-07, 0.019724
1.565118e-07, 0.021754
1.567118e-07, 0.024867
1.569117e-07, 0.027896
1.571118e-07, 0.033066
1.573118e-07, 0.034928
1.575118e-07, 0.030676
1.577117e-07, 0.025367
1.579118e-07, 0.025311
1.581118e-07, 0.025061
1.583117e-07, 0.023310
1.585118e-07, 0.022198
1.587118e-07, 0.021615
1.589118e-07, 0.024783
1.591117e-07, 0.025311
1.593118e-07, 0.023644
1.595118e-07, 0.024255
1.597117e-07, 0.022810
1.599118e-07, 0.020531
1.601118e-07, 0.021420
1.603118e-07, 0.020114
1.605117e-07, 0.019224
1.607118e-07, 0.021531
1.609118e-07, 0.023115
1.611117e-07, 0.022671
1.613118e-07, 0.021726
1.615118e-07, 0.021086
1.617118e-07, 0.018307
1.619117e-07, 0.019169
1.621118e-07, 0.018724
1.623118e-07, 0.018557
1.625117e-07, 0.019419
1.627118e-07, 0.019474
1.629118e-07, 0.019975
1.631118e-07, 0.021031
1.633117e-07, 0.019057
1.635118e-07, 0.016834
1.637118e-07, 0.016222
1.639117e-07, 0.015917
1.641118e-07, 0.015500
1.643118e-07, 0.015527
1.645118e-07, 0.014972
1.647117e-07, 0.014749
1.649118e-07, 0.016584
1.651118e-07, 0.016639
1.653117e-07, 0.016083
1.655117e-07, 0.015805
1.657118e-07, 0.013471
1.659118e-07, 0.011831
1.661117e-07, 0.011303
1.663118e-07, 0.010997
1.665118e-07, 0.010580
1.667117e-07, 0.009774
1.669117e-07, 0.010663
1.671118e-07, 0.012387
1.673118e-07, 0.012248
1.675117e-07, 0.011442
1.677118e-07, 0.009218
1.679118e-07, 0.008245
1.681117e-07, 0.007995
1.683117e-07, 0.008078
1.685118e-07, 0.009440
1.687118e-07, 0.007884
1.689117e-07, 0.006883
1.691118e-07, 0.007300
1.693118e-07, 0.007661
1.695117e-07, 0.008412
1.697117e-07, 0.007939
1.699118e-07, 0.006272
1.701118e-07, 0.003770
1.703117e-07, 0.002214
1.705118e-07, 0.006522
1.707118e-07, 0.010080
1.709118e-07, 0.011191
1.711117e-07, 0.010191
1.713118e-07, 0.009468
1.715118e-07, 0.010052
1.717117e-07, 0.006466
1.719118e-07, 0.007828
1.721118e-07, 0.013443
1.723118e-07, 0.015305
1.725117e-07, 0.016723
1.727118e-07, 0.018446
1.729118e-07, 0.020920
1.731117e-07, 0.021837
1.733118e-07, 0.019724
1.735118e-07, 0.021337
1.737118e-07, 0.021503
1.739117e-07, 0.021364
1.741118e-07, 0.018752
1.743118e-07, 0.018418
1.745117e-07, 0.019641
