-2.348825e-08, 0.021253
-2.328825e-08, 0.023949
-2.308825e-08, 0.029481
-2.288825e-08, 0.030287
-2.268825e-08, 0.027062
-2.248825e-08, 0.024644
-2.228825e-08, 0.022031
-2.208825e-08, 0.023421
-2.188825e-08, 0.021892
-2.168825e-08, 0.019558
-2.148825e-08, 0.020808
-2.128825e-08, 0.021976
-2.108825e-08, 0.022699
-2.088825e-08, 0.022170
-2.068825e-08, 0.021531
-2.048825e-08, 0.020336
-2.028825e-08, 0.018696
-2.008825e-08, 0.018307
-1.988825e-08, 0.017640
-1.968825e-08, 0.017362
-1.948825e-08, 0.020975
-1.928825e-08, 0.021086
-1.908825e-08, 0.021420
-1.888825e-08, 0.020920
-1.868825e-08, 0.017390
-1.848825e-08, 0.015889
-1.828825e-08, 0.016389
-1.808825e-08, 0.016083
-1.788825e-08, 0.017167
-1.768825e-08, 0.018891
-1.748825e-08, 0.016445
-1.728825e-08, 0.015917
-1.708825e-08, 0.017973
-1.688825e-08, 0.017362
-1.668825e-08, 0.016028
-1.648825e-08, 0.015500
-1.628825e-08, 0.016000
-1.608825e-08, 0.014443
-1.588825e-08, 0.013165
-1.568825e-08, 0.012748
-1.548825e-08, 0.013665
-1.528825e-08, 0.014666
-1.508825e-08, 0.014805
-1.488825e-08, 0.014471
-1.468825e-08, 0.012970
-1.448825e-08, 0.010913
-1.428825e-08, 0.010636
-1.408825e-08, 0.010524
-1.388825e-08, 0.009552
-1.368825e-08, 0.009218
-1.348825e-08, 0.009691
-1.328825e-08, 0.011247
-1.308825e-08, 0.011108
-1.288825e-08, 0.010913
-1.268825e-08, 0.008857
-1.248825e-08, 0.007717
-1.228825e-08, 0.008412
-1.208825e-08, 0.007634
-1.188825e-08, 0.007995
-1.168825e-08, 0.008690
-1.148825e-08, 0.006633
-1.128825e-08, 0.006800
-1.108825e-08, 0.006522
-1.088825e-08, 0.006911
-1.068825e-08, 0.007967
-1.048825e-08, 0.007550
-1.028825e-08, 0.006022
-1.008825e-08, 0.003270
-9.888250e-09, 0.004298
-9.688250e-09, 0.007078
-9.488250e-09, 0.010191
-9.288250e-09, 0.010802
-9.088250e-09, 0.009774
-8.888250e-09, 0.007856
-8.688250e-09, 0.007606
-8.488250e-09, 0.005549
-8.288250e-09, 0.007189
-8.088250e-09, 0.010802
-7.888250e-09, 0.014860
-7.688250e-09, 0.016889
-7.488250e-09, 0.017862
-7.288250e-09, 0.019558
-7.088250e-09, 0.019447
-6.888250e-09, 0.018418
-6.688250e-09, 0.019391
-6.488250e-09, 0.019530
-6.288250e-09, 0.016806
-6.088250e-09, 0.015639
-5.888250e-09, 0.015527
-5.688250e-09, 0.016528
-5.488250e-09, 0.017612
-5.288250e-09, 0.019391
-5.088250e-09, 0.020419
-4.888250e-09, 0.020614
-4.688250e-09, 0.022226
-4.488250e-09, 0.019141
-4.288250e-09, 0.017473
-4.088250e-09, 0.018474
-3.888250e-09, 0.021920
-3.688250e-09, 0.022782
-3.488250e-09, 0.021837
-3.288250e-09, 0.022059
-3.088250e-09, 0.024033
-2.888250e-09, 0.026173
-2.688250e-09, 0.030565
-2.488250e-09, 0.030287
-2.288250e-09, 0.029286
-2.088250e-09, 0.026284
-1.888250e-09, 0.026562
-1.688250e-09, 0.031398
-1.488250e-09, 0.033316
-1.288250e-09, 0.032816
-1.088250e-09, 0.033233
-8.882500e-10, 0.033205
-6.882500e-10, 0.036401
-4.882500e-10, 0.034094
-2.882500e-10, 0.028647
-8.825000e-11, 0.024255
1.117500e-10, 0.025283
3.117500e-10, 0.028035
5.117500e-10, 0.031426
7.117500e-10, 0.035317
9.117500e-10, 0.035707
1.111750e-09, 0.031926
1.311750e-09, 0.030898
1.511750e-09, 0.028591
1.711750e-09, 0.025395
1.911750e-09, 0.025617
2.111750e-09, 0.027729
2.311750e-09, 0.029036
2.511750e-09, 0.030148
2.711750e-09, 0.031621
2.911750e-09, 0.030314
3.111750e-09, 0.028258
3.311750e-09, 0.027118
3.511750e-09, 0.026923
3.711750e-09, 0.026840
3.911750e-09, 0.023866
4.111750e-09, 0.022476
4.311750e-09, 0.022615
4.511750e-09, 0.024700
4.711750e-09, 0.027146
4.911750e-09, 0.028897
5.111750e-09, 0.026117
5.311750e-09, 0.023171
5.511750e-09, 0.019169
5.711750e-09, 0.016472
5.911750e-09, 0.016472
6.111750e-09, 0.017807
6.311750e-09, 0.020920
6.511750e-09, 0.024144
6.711750e-09, 0.028285
6.911750e-09, 0.034428
7.111750e-09, 0.035818
7.311750e-09, 0.030592
7.511750e-09, 0.028258
7.711750e-09, 0.029564
7.911750e-09, 0.029286
8.111750e-09, 0.029897
8.311750e-09, 0.028452
8.511750e-09, 0.027285
8.711750e-09, 0.028952
8.911750e-09, 0.028119
9.111750e-09, 0.027090
9.311750e-09, 0.028758
9.511750e-09, 0.026562
9.711750e-09, 0.022615
9.911750e-09, 0.022254
1.011175e-08, 0.021865
1.031175e-08, 0.021726
1.051175e-08, 0.022921
1.071175e-08, 0.023977
1.091175e-08, 0.022976
1.111175e-08, 0.022838
1.131175e-08, 0.019975
1.151175e-08, 0.016945
1.171175e-08, 0.016945
1.191175e-08, 0.015138
1.211175e-08, 0.016334
1.231175e-08, 0.015972
1.251175e-08, 0.014694
1.271175e-08, 0.015083
1.291175e-08, 0.014082
1.311175e-08, 0.013304
1.331175e-08, 0.011775
1.351175e-08, 0.010052
1.371175e-08, 0.009524
1.391175e-08, 0.010052
1.411175e-08, 0.010413
1.431175e-08, 0.011052
1.451175e-08, 0.011581
1.471175e-08, 0.009246
1.491175e-08, 0.008968
1.511175e-08, 0.005994
1.531175e-08, 0.003353
1.551175e-08, 0.002075
1.571175e-08, 0.001380
1.591175e-08, 0.001102
1.611175e-08, 0.001491
1.631175e-08, 0.002547
1.651175e-08, 0.001769
1.671175e-08, 0.004938
1.691175e-08, 0.007523
1.711175e-08, 0.006828
1.731175e-08, 0.007384
1.751175e-08, 0.006494
1.771175e-08, 0.005660
1.791175e-08, 0.005827
1.811175e-08, 0.005771
1.831175e-08, 0.007411
1.851175e-08, 0.007300
1.871175e-08, 0.006494
1.891175e-08, 0.006466
1.911175e-08, 0.007856
1.931175e-08, 0.008523
1.951175e-08, 0.008468
1.971175e-08, 0.007300
1.991175e-08, 0.003881
2.011175e-08, 0.004660
2.031175e-08, 0.008773
2.051175e-08, 0.012248
2.071175e-08, 0.013081
2.091175e-08, 0.012109
2.111175e-08, 0.010052
2.131175e-08, 0.008857
2.151175e-08, 0.007634
2.171175e-08, 0.011219
2.191175e-08, 0.016250
2.211175e-08, 0.018251
