-2.348825e-08, 0.022059
-2.328825e-08, 0.025867
-2.308825e-08, 0.030398
-2.288825e-08, 0.032733
-2.268825e-08, 0.027174
-2.248825e-08, 0.024867
-2.228825e-08, 0.024533
-2.208825e-08, 0.023727
-2.188825e-08, 0.022337
-2.168825e-08, 0.020002
-2.148825e-08, 0.021670
-2.128825e-08, 0.023783
-2.108825e-08, 0.023949
-2.088825e-08, 0.022421
-2.068825e-08, 0.023449
-2.048825e-08, 0.020058
-2.028825e-08, 0.018418
-2.008825e-08, 0.017612
-1.988825e-08, 0.018390
-1.968825e-08, 0.018196
-1.948825e-08, 0.020614
-1.928825e-08, 0.021170
-1.908825e-08, 0.020670
-1.888825e-08, 0.018696
-1.868825e-08, 0.017779
-1.848825e-08, 0.016528
-1.828825e-08, 0.016417
-1.808825e-08, 0.016611
-1.788825e-08, 0.016361
-1.768825e-08, 0.017306
-1.748825e-08, 0.018446
-1.728825e-08, 0.017251
-1.708825e-08, 0.017807
-1.688825e-08, 0.017195
-1.668825e-08, 0.016417
-1.648825e-08, 0.015277
-1.628825e-08, 0.015138
-1.608825e-08, 0.013804
-1.588825e-08, 0.013471
-1.568825e-08, 0.013721
-1.548825e-08, 0.014388
-1.528825e-08, 0.014249
-1.508825e-08, 0.014638
-1.488825e-08, 0.014638
-1.468825e-08, 0.014499
-1.448825e-08, 0.012609
-1.428825e-08, 0.011525
-1.408825e-08, 0.010385
-1.388825e-08, 0.010135
-1.368825e-08, 0.010163
-1.348825e-08, 0.010802
-1.328825e-08, 0.010719
-1.308825e-08, 0.011052
-1.288825e-08, 0.010469
-1.268825e-08, 0.009968
-1.248825e-08, 0.008745
-1.228825e-08, 0.008217
-1.208825e-08, 0.007245
-1.188825e-08, 0.007939
-1.168825e-08, 0.007939
-1.148825e-08, 0.008023
-1.128825e-08, 0.006967
-1.108825e-08, 0.006772
-1.088825e-08, 0.007467
-1.068825e-08, 0.007300
-1.048825e-08, 0.005632
-1.028825e-08, 0.005216
-1.008825e-08, 0.003881
-9.888250e-09, 0.004993
-9.688250e-09, 0.007356
-9.488250e-09, 0.009468
-9.288250e-09, 0.010913
-9.088250e-09, 0.010219
-8.888250e-09, 0.009079
-8.688250e-09, 0.008662
-8.488250e-09, 0.004326
-8.288250e-09, 0.006772
-8.088250e-09, 0.011997
-7.888250e-09, 0.016111
-7.688250e-09, 0.016750
-7.488250e-09, 0.020364
-7.288250e-09, 0.022031
-7.088250e-09, 0.020753
-6.888250e-09, 0.021059
-6.688250e-09, 0.020920
-6.488250e-09, 0.019502
-6.288250e-09, 0.018640
-6.088250e-09, 0.018529
-5.888250e-09, 0.018112
-5.688250e-09, 0.019780
-5.488250e-09, 0.022059
-5.288250e-09, 0.023393
-5.088250e-09, 0.023477
-4.888250e-09, 0.023143
-4.688250e-09, 0.022226
-4.488250e-09, 0.020586
-4.288250e-09, 0.019808
-4.088250e-09, 0.020920
-3.888250e-09, 0.023060
-3.688250e-09, 0.022782
-3.488250e-09, 0.022893
-3.288250e-09, 0.025172
-3.088250e-09, 0.025506
-2.888250e-09, 0.027368
-2.688250e-09, 0.031204
-2.488250e-09, 0.031676
-2.288250e-09, 0.029842
-2.088250e-09, 0.029008
-1.888250e-09, 0.027729
-1.688250e-09, 0.031371
-1.488250e-09, 0.033900
-1.288250e-09, 0.035178
-1.088250e-09, 0.032955
-8.882500e-10, 0.034428
-6.882500e-10, 0.036679
-4.882500e-10, 0.032955
-2.882500e-10, 0.028619
-8.825000e-11, 0.024561
1.117500e-10, 0.024144
3.117500e-10, 0.026951
5.117500e-10, 0.031065
7.117500e-10, 0.033844
9.117500e-10, 0.034039
1.111750e-09, 0.031593
1.311750e-09, 0.029953
1.511750e-09, 0.027841
1.711750e-09, 0.026367
1.911750e-09, 0.024922
2.111750e-09, 0.026923
2.311750e-09, 0.028397
2.511750e-09, 0.029981
2.711750e-09, 0.031510
2.911750e-09, 0.030509
3.111750e-09, 0.029675
3.311750e-09, 0.028119
3.511750e-09, 0.026868
3.711750e-09, 0.026868
3.911750e-09, 0.024728
4.111750e-09, 0.022587
4.311750e-09, 0.024005
4.511750e-09, 0.026034
4.711750e-09, 0.026896
4.911750e-09, 0.029147
5.111750e-09, 0.028007
5.311750e-09, 0.025006
5.511750e-09, 0.021086
5.711750e-09, 0.016028
5.911750e-09, 0.015944
6.111750e-09, 0.016806
6.311750e-09, 0.020058
6.511750e-09, 0.023977
6.711750e-09, 0.027424
6.911750e-09, 0.033261
7.111750e-09, 0.035262
7.311750e-09, 0.031287
7.511750e-09, 0.028174
7.711750e-09, 0.029453
7.911750e-09, 0.029925
8.111750e-09, 0.029758
8.311750e-09, 0.029230
8.511750e-09, 0.029147
8.711750e-09, 0.030453
8.911750e-09, 0.029453
9.111750e-09, 0.028702
9.311750e-09, 0.028091
9.511750e-09, 0.025589
9.711750e-09, 0.022170
9.911750e-09, 0.023060
1.011175e-08, 0.022643
1.031175e-08, 0.021976
1.051175e-08, 0.024338
1.071175e-08, 0.026367
1.091175e-08, 0.025839
1.111175e-08, 0.023838
1.131175e-08, 0.021225
1.151175e-08, 0.018640
1.171175e-08, 0.016806
1.191175e-08, 0.016695
1.211175e-08, 0.015639
1.231175e-08, 0.015361
1.251175e-08, 0.014277
1.271175e-08, 0.014805
1.291175e-08, 0.015305
1.311175e-08, 0.014471
1.331175e-08, 0.011581
1.351175e-08, 0.011025
1.371175e-08, 0.010580
1.391175e-08, 0.011775
1.411175e-08, 0.011747
1.431175e-08, 0.011442
1.451175e-08, 0.012164
1.471175e-08, 0.010524
1.491175e-08, 0.009162
1.511175e-08, 0.006105
1.531175e-08, 0.004993
1.551175e-08, 0.004048
1.571175e-08, 0.001880
1.591175e-08, 0.001713
1.611175e-08, 0.002686
1.631175e-08, 0.003548
1.651175e-08, 0.004604
1.671175e-08, 0.005160
1.691175e-08, 0.007161
1.711175e-08, 0.008745
1.731175e-08, 0.008329
1.751175e-08, 0.007495
1.771175e-08, 0.007050
1.791175e-08, 0.006272
1.811175e-08, 0.007078
1.831175e-08, 0.008384
1.851175e-08, 0.008579
1.871175e-08, 0.007384
1.891175e-08, 0.006883
1.911175e-08, 0.006883
