-2.348825e-08, 0.021976
-2.328825e-08, 0.024589
-2.308825e-08, 0.029508
-2.288825e-08, 0.031287
-2.268825e-08, 0.027118
-2.248825e-08, 0.024283
-2.228825e-08, 0.023088
-2.208825e-08, 0.023310
-2.188825e-08, 0.020670
-2.168825e-08, 0.019113
-2.148825e-08, 0.020808
-2.128825e-08, 0.023171
-2.108825e-08, 0.022643
-2.088825e-08, 0.021837
-2.068825e-08, 0.022560
-2.048825e-08, 0.021726
-2.028825e-08, 0.019502
-2.008825e-08, 0.018390
-1.988825e-08, 0.018557
-1.968825e-08, 0.018557
-1.948825e-08, 0.019391
-1.928825e-08, 0.020975
-1.908825e-08, 0.021281
-1.888825e-08, 0.019947
-1.868825e-08, 0.017668
-1.848825e-08, 0.017084
-1.828825e-08, 0.016000
-1.808825e-08, 0.017279
-1.788825e-08, 0.016000
-1.768825e-08, 0.015388
-1.748825e-08, 0.016222
-1.728825e-08, 0.016639
-1.708825e-08, 0.017251
-1.688825e-08, 0.016500
-1.668825e-08, 0.016139
-1.648825e-08, 0.014888
-1.628825e-08, 0.013332
-1.608825e-08, 0.014332
-1.588825e-08, 0.013582
-1.568825e-08, 0.013220
-1.548825e-08, 0.014416
-1.528825e-08, 0.015194
-1.508825e-08, 0.014749
-1.488825e-08, 0.013554
-1.468825e-08, 0.014555
-1.448825e-08, 0.012970
-1.428825e-08, 0.011191
-1.408825e-08, 0.010830
-1.388825e-08, 0.011414
-1.368825e-08, 0.011052
-1.348825e-08, 0.010636
-1.328825e-08, 0.010775
-1.308825e-08, 0.010969
-1.288825e-08, 0.010830
-1.268825e-08, 0.010469
-1.248825e-08, 0.008607
-1.228825e-08, 0.007912
-1.208825e-08, 0.008329
-1.188825e-08, 0.008412
-1.168825e-08, 0.009190
-1.148825e-08, 0.007745
-1.128825e-08, 0.005910
-1.108825e-08, 0.005660
-1.088825e-08, 0.006800
-1.068825e-08, 0.006577
-1.048825e-08, 0.006272
-1.028825e-08, 0.005688
-1.008825e-08, 0.003548
-9.888250e-09, 0.003576
-9.688250e-09, 0.005688
-9.488250e-09, 0.009718
-9.288250e-09, 0.011414
-9.088250e-09, 0.011025
-8.888250e-09, 0.009385
-8.688250e-09, 0.007050
-8.488250e-09, 0.004521
-8.288250e-09, 0.008078
-8.088250e-09, 0.012748
-7.888250e-09, 0.014110
-7.688250e-09, 0.015416
-7.488250e-09, 0.017306
-7.288250e-09, 0.020475
-7.088250e-09, 0.020975
-6.888250e-09, 0.019141
-6.688250e-09, 0.018779
-6.488250e-09, 0.020197
-6.288250e-09, 0.015666
-6.088250e-09, 0.015361
-5.888250e-09, 0.017112
-5.688250e-09, 0.017723
-5.488250e-09, 0.017834
-5.288250e-09, 0.019113
-5.088250e-09, 0.020947
-4.888250e-09, 0.021281
-4.688250e-09, 0.019780
-4.488250e-09, 0.018307
-4.288250e-09, 0.017223
-4.088250e-09, 0.019780
-3.888250e-09, 0.021170
-3.688250e-09, 0.021587
-3.488250e-09, 0.022838
-3.288250e-09, 0.022726
-3.088250e-09, 0.023755
-2.888250e-09, 0.028063
-2.688250e-09, 0.031510
-2.488250e-09, 0.031398
-2.288250e-09, 0.029619
-2.088250e-09, 0.028035
-1.888250e-09, 0.027368
-1.688250e-09, 0.031204
-1.488250e-09, 0.032983
-1.288250e-09, 0.033983
-1.088250e-09, 0.032260
-8.882500e-10, 0.032093
-6.882500e-10, 0.035957
-4.882500e-10, 0.034039
-2.882500e-10, 0.027090
-8.825000e-11, 0.024116
1.117500e-10, 0.024060
3.117500e-10, 0.028258
5.117500e-10, 0.031954
7.117500e-10, 0.034400
9.117500e-10, 0.034150
1.111750e-09, 0.029564
1.311750e-09, 0.028202
1.511750e-09, 0.027118
1.711750e-09, 0.026284
1.911750e-09, 0.025617
2.111750e-09, 0.025839
2.311750e-09, 0.026868
2.511750e-09, 0.028563
2.711750e-09, 0.029230
2.911750e-09, 0.028591
3.111750e-09, 0.028258
3.311750e-09, 0.027618
3.511750e-09, 0.025839
3.711750e-09, 0.024227
3.911750e-09, 0.024060
4.111750e-09, 0.021225
4.311750e-09, 0.021837
4.511750e-09, 0.024422
4.711750e-09, 0.025395
4.911750e-09, 0.026117
5.111750e-09, 0.024867
5.311750e-09, 0.022949
5.511750e-09, 0.019280
5.711750e-09, 0.013332
5.911750e-09, 0.013359
6.111750e-09, 0.015444
6.311750e-09, 0.018724
6.511750e-09, 0.023310
6.711750e-09, 0.026395
6.911750e-09, 0.031565
7.111750e-09, 0.033872
7.311750e-09, 0.029842
7.511750e-09, 0.028674
7.711750e-09, 0.029619
7.911750e-09, 0.029064
8.111750e-09, 0.029119
8.311750e-09, 0.026590
8.511750e-09, 0.027618
8.711750e-09, 0.028841
8.911750e-09, 0.027563
9.111750e-09, 0.025450
9.311750e-09, 0.026562
9.511750e-09, 0.025450
9.711750e-09, 0.021920
9.911750e-09, 0.022115
1.011175e-08, 0.020614
1.031175e-08, 0.020836
1.051175e-08, 0.023449
1.071175e-08, 0.024116
1.091175e-08, 0.024033
1.111175e-08, 0.023254
1.131175e-08, 0.019836
1.151175e-08, 0.016889
1.171175e-08, 0.014360
1.191175e-08, 0.014277
1.211175e-08, 0.014833
1.231175e-08, 0.015388
1.251175e-08, 0.014805
1.271175e-08, 0.014944
1.291175e-08, 0.013832
1.311175e-08, 0.012970
1.331175e-08, 0.011442
1.351175e-08, 0.010163
1.371175e-08, 0.009968
1.391175e-08, 0.010385
1.411175e-08, 0.010246
1.431175e-08, 0.009552
1.451175e-08, 0.009691
1.471175e-08, 0.009496
1.491175e-08, 0.008106
1.511175e-08, 0.005104
1.531175e-08, 0.002936
1.551175e-08, 0.002130
1.571175e-08, 0.001574
1.591175e-08, 0.002297
1.611175e-08, 0.001574
1.631175e-08, 0.001269
1.651175e-08, 0.001686
1.671175e-08, 0.003520
1.691175e-08, 0.006828
1.711175e-08, 0.007495
1.731175e-08, 0.006744
1.751175e-08, 0.005688
1.771175e-08, 0.004826
1.791175e-08, 0.005355
1.811175e-08, 0.005910
1.831175e-08, 0.006855
1.851175e-08, 0.006772
1.871175e-08, 0.006661
1.891175e-08, 0.006188
1.911175e-08, 0.005910
1.931175e-08, 0.007133
1.951175e-08, 0.006911
1.971175e-08, 0.006828
1.991175e-08, 0.005327
2.011175e-08, 0.004437
2.031175e-08, 0.007245
2.051175e-08, 0.011886
2.071175e-08, 0.012498
2.091175e-08, 0.012331
2.111175e-08, 0.009274
2.131175e-08, 0.008551
2.151175e-08, 0.007689
2.171175e-08, 0.009246
2.191175e-08, 0.013749
2.211175e-08, 0.017445
2.231175e-08, 0.019669
2.251175e-08, 0.020503
2.271175e-08, 0.023866
2.291175e-08, 0.023560
2.311175e-08, 0.021392
2.331175e-08, 0.023922
2.351175e-08, 0.025339
2.371175e-08, 0.024144
2.391175e-08, 0.022699
2.411175e-08, 0.022504
2.431175e-08, 0.021615
2.451175e-08, 0.021754
2.471175e-08, 0.021698
2.491175e-08, 0.022476
2.511175e-08, 0.021253
2.531175e-08, 0.021309
2.551175e-08, 0.019141
2.571175e-08, 0.018502
2.591175e-08, 0.019419
2.611175e-08, 0.020197
2.631175e-08, 0.022337
2.651175e-08, 0.026090
2.671175e-08, 0.027618
2.691175e-08, 0.027868
2.711175e-08, 0.026201
2.731175e-08, 0.027702
2.751175e-08, 0.029619
2.771175e-08, 0.029036
2.791175e-08, 0.027368
2.811175e-08, 0.028258
2.831175e-08, 0.028480
2.851175e-08, 0.029814
2.871175e-08, 0.029508
2.891175e-08, 0.029342
2.911175e-08, 0.031621
2.931175e-08, 0.030342
2.951175e-08, 0.031259
2.971175e-08, 0.031093
2.991175e-08, 0.029453
3.011175e-08, 0.029369
3.031175e-08, 0.028758
3.051175e-08, 0.028591
3.071175e-08, 0.029731
3.091175e-08, 0.028897
3.111175e-08, 0.028480
3.131175e-08, 0.028841
3.151175e-08, 0.027590
3.171175e-08, 0.027201
3.191175e-08, 0.025478
3.211175e-08, 0.024088
3.231175e-08, 0.024172
3.251175e-08, 0.026062
3.271175e-08, 0.023560
3.291175e-08, 0.026062
3.311175e-08, 0.024227
3.331175e-08, 0.023004
3.351175e-08, 0.025117
3.371175e-08, 0.023671
3.391175e-08, 0.021392
3.411175e-08, 0.021587
3.431175e-08, 0.019141
3.451175e-08, 0.021337
3.471175e-08, 0.022393
3.491175e-08, 0.024366
3.511175e-08, 0.026034
3.531175e-08, 0.021754
3.551175e-08, 0.020920
3.571175e-08, 0.015972
3.591175e-08, 0.015500
3.611175e-08, 0.017084
3.631175e-08, 0.017723
3.651175e-08, 0.020364
3.671175e-08, 0.022254
3.691175e-08, 0.027729
3.711175e-08, 0.033177
3.731175e-08, 0.031120
3.751175e-08, 0.026784
3.771175e-08, 0.027285
3.791175e-08, 0.025144
3.811175e-08, 0.024477
3.831175e-08, 0.021726
3.851175e-08, 0.021420
3.871175e-08, 0.025923
3.891175e-08, 0.025506
3.911175e-08, 0.024561
3.931175e-08, 0.024033
3.951175e-08, 0.024366
3.971175e-08, 0.021865
3.991175e-08, 0.020114
4.011175e-08, 0.019530
4.031175e-08, 0.018140
4.051175e-08, 0.018779
4.071175e-08, 0.021448
4.091175e-08, 0.021754
4.111175e-08, 0.021281
4.131175e-08, 0.018863
4.151175e-08, 0.016834
4.171175e-08, 0.015472
4.191175e-08, 0.015833
4.211175e-08, 0.014582
4.231175e-08, 0.015055
4.251175e-08, 0.014416
4.271175e-08, 0.014027
4.291175e-08, 0.014638
4.311175e-08, 0.015444
4.331175e-08, 0.014471
4.351175e-08, 0.012665
4.371175e-08, 0.010663
4.391175e-08, 0.011775
4.411175e-08, 0.011358
4.431175e-08, 0.010775
4.451175e-08, 0.010302
4.471175e-08, 0.009663
4.491175e-08, 0.010135
4.511175e-08, 0.012081
4.531175e-08, 0.011525
4.551175e-08, 0.011553
4.571175e-08, 0.009246
4.591175e-08, 0.008801
4.611175e-08, 0.006828
4.631175e-08, 0.006744
4.651175e-08, 0.007161
4.671175e-08, 0.007495
4.691175e-08, 0.008134
4.711175e-08, 0.009968
4.731175e-08, 0.009691
4.751175e-08, 0.010413
4.771175e-08, 0.007995
4.791175e-08, 0.008356
4.811175e-08, 0.007856
4.831175e-08, 0.008495
4.851175e-08, 0.007884
4.871175e-08, 0.006466
4.891175e-08, 0.006439
4.911175e-08, 0.006077
4.931175e-08, 0.007133
4.951175e-08, 0.006744
4.971175e-08, 0.006661
4.991175e-08, 0.006800
5.011175e-08, 0.005382
5.031175e-08, 0.006716
5.051175e-08, 0.011358
5.071175e-08, 0.013304
5.091175e-08, 0.013220
5.111175e-08, 0.011052
5.131175e-08, 0.010969
5.151175e-08, 0.009246
5.171175e-08, 0.006300
5.191175e-08, 0.011692
5.211175e-08, 0.015611
5.231175e-08, 0.016834
5.251175e-08, 0.017890
5.271175e-08, 0.020503
5.291175e-08, 0.021420
5.311175e-08, 0.019308
5.331175e-08, 0.018807
5.351175e-08, 0.021809
5.371175e-08, 0.020030
5.391175e-08, 0.018363
5.411175e-08, 0.018390
5.431175e-08, 0.019836
5.451175e-08, 0.020558
5.471175e-08, 0.021698
5.491175e-08, 0.021892
5.511175e-08, 0.020586
5.531175e-08, 0.021726
5.551175e-08, 0.020419
5.571175e-08, 0.019558
5.591175e-08, 0.019196
5.611175e-08, 0.018307
5.631175e-08, 0.020697
5.651175e-08, 0.022726
5.671175e-08, 0.025534
5.691175e-08, 0.025256
5.711175e-08, 0.024616
5.731175e-08, 0.025172
5.751175e-08, 0.025395
5.771175e-08, 0.025311
5.791175e-08, 0.025645
5.811175e-08, 0.024894
5.831175e-08, 0.026367
5.851175e-08, 0.027757
5.871175e-08, 0.028035
5.891175e-08, 0.028591
5.911175e-08, 0.028313
5.931175e-08, 0.028869
5.951175e-08, 0.028452
5.971175e-08, 0.027396
5.991175e-08, 0.025006
6.011175e-08, 0.025117
6.031175e-08, 0.024978
6.051175e-08, 0.026590
6.071175e-08, 0.027396
6.091175e-08, 0.027535
6.111175e-08, 0.027980
6.131175e-08, 0.028007
6.151175e-08, 0.028702
6.171175e-08, 0.027507
6.191175e-08, 0.026812
6.211175e-08, 0.026840
6.231175e-08, 0.027813
6.251175e-08, 0.027729
6.271175e-08, 0.027841
6.291175e-08, 0.028702
6.311175e-08, 0.026173
6.331175e-08, 0.026479
6.351175e-08, 0.027729
6.371175e-08, 0.026367
6.391175e-08, 0.025700
6.411175e-08, 0.024199
6.431175e-08, 0.023282
6.451175e-08, 0.024088
6.471175e-08, 0.024283
6.491175e-08, 0.026534
6.511175e-08, 0.027674
6.531175e-08, 0.027035
6.551175e-08, 0.024728
6.571175e-08, 0.020058
6.591175e-08, 0.017807
6.611175e-08, 0.017779
6.631175e-08, 0.018557
6.651175e-08, 0.019947
6.671175e-08, 0.023254
6.691175e-08, 0.026868
6.711175e-08, 0.031037
6.731175e-08, 0.030370
6.751175e-08, 0.024561
6.771175e-08, 0.023922
6.791175e-08, 0.023060
6.811175e-08, 0.022838
6.831175e-08, 0.021309
6.851175e-08, 0.020169
6.871175e-08, 0.022560
6.891175e-08, 0.023755
6.911175e-08, 0.022699
6.931175e-08, 0.023727
6.951175e-08, 0.022865
6.971175e-08, 0.019641
6.991175e-08, 0.017751
7.011175e-08, 0.018279
7.031175e-08, 0.018363
7.051175e-08, 0.018807
7.071175e-08, 0.020670
7.091175e-08, 0.022393
7.111175e-08, 0.020836
7.131175e-08, 0.019502
7.151175e-08, 0.017751
7.171175e-08, 0.017529
7.191175e-08, 0.017251
7.211175e-08, 0.016667
7.231175e-08, 0.016862
7.251175e-08, 0.015444
7.271175e-08, 0.015666
7.291175e-08, 0.015666
7.311175e-08, 0.016500
7.331175e-08, 0.014888
7.351175e-08, 0.014054
7.371175e-08, 0.012442
7.391175e-08, 0.013248
7.411175e-08, 0.012609
7.431175e-08, 0.011080
7.451175e-08, 0.012359
7.471175e-08, 0.012748
7.491175e-08, 0.012498
7.511175e-08, 0.013582
7.531175e-08, 0.013137
7.551175e-08, 0.012804
7.571175e-08, 0.010580
7.591175e-08, 0.008607
7.611175e-08, 0.008495
