-2.348825e-08, 0.022004
-2.328825e-08, 0.025144
-2.308825e-08, 0.029314
-2.288825e-08, 0.031510
-2.268825e-08, 0.026562
-2.248825e-08, 0.023199
-2.228825e-08, 0.023004
-2.208825e-08, 0.021809
-2.188825e-08, 0.020225
-2.168825e-08, 0.019919
-2.148825e-08, 0.021337
-2.128825e-08, 0.023032
-2.108825e-08, 0.023366
-2.088825e-08, 0.022282
-2.068825e-08, 0.024088
-2.048825e-08, 0.021754
-2.028825e-08, 0.019502
-2.008825e-08, 0.020030
-1.988825e-08, 0.019002
-1.968825e-08, 0.018224
-1.948825e-08, 0.020058
-1.928825e-08, 0.022893
-1.908825e-08, 0.022560
-1.888825e-08, 0.021170
-1.868825e-08, 0.017890
-1.848825e-08, 0.017195
-1.828825e-08, 0.018001
-1.808825e-08, 0.018418
-1.788825e-08, 0.018279
-1.768825e-08, 0.017112
-1.748825e-08, 0.017362
-1.728825e-08, 0.017695
-1.708825e-08, 0.018001
-1.688825e-08, 0.016862
-1.668825e-08, 0.017167
-1.648825e-08, 0.015833
-1.628825e-08, 0.013776
-1.608825e-08, 0.014221
-1.588825e-08, 0.013721
-1.568825e-08, 0.013915
-1.548825e-08, 0.014638
-1.528825e-08, 0.015333
-1.508825e-08, 0.014972
-1.488825e-08, 0.016000
-1.468825e-08, 0.014666
-1.448825e-08, 0.012498
-1.428825e-08, 0.012275
-1.408825e-08, 0.010858
-1.388825e-08, 0.010663
-1.368825e-08, 0.009718
-1.348825e-08, 0.011275
-1.328825e-08, 0.013248
-1.308825e-08, 0.013026
-1.288825e-08, 0.011747
-1.268825e-08, 0.010330
-1.248825e-08, 0.009607
-1.228825e-08, 0.008690
-1.208825e-08, 0.008996
-1.188825e-08, 0.008634
-1.168825e-08, 0.008190
-1.148825e-08, 0.007411
-1.128825e-08, 0.006494
-1.108825e-08, 0.006800
-1.088825e-08, 0.008078
-1.068825e-08, 0.008356
-1.048825e-08, 0.007773
-1.028825e-08, 0.006828
-1.008825e-08, 0.003798
-9.888250e-09, 0.003576
-9.688250e-09, 0.006300
-9.488250e-09, 0.010858
-9.288250e-09, 0.011692
-9.088250e-09, 0.009774
-8.888250e-09, 0.008190
-8.688250e-09, 0.008273
-8.488250e-09, 0.006272
-8.288250e-09, 0.008301
-8.088250e-09, 0.013054
-7.888250e-09, 0.014944
-7.688250e-09, 0.015027
-7.488250e-09, 0.017723
-7.288250e-09, 0.021114
-7.088250e-09, 0.019280
-6.888250e-09, 0.018001
-6.688250e-09, 0.018779
-6.488250e-09, 0.018251
-6.288250e-09, 0.018085
-6.088250e-09, 0.016778
-5.888250e-09, 0.016834
-5.688250e-09, 0.019141
-5.488250e-09, 0.020086
-5.288250e-09, 0.020892
-5.088250e-09, 0.021364
-4.888250e-09, 0.022170
-4.688250e-09, 0.022087
-4.488250e-09, 0.019419
-4.288250e-09, 0.017918
-4.088250e-09, 0.018001
-3.888250e-09, 0.021531
-3.688250e-09, 0.021809
-3.488250e-09, 0.022782
-3.288250e-09, 0.023421
-3.088250e-09, 0.023894
-2.888250e-09, 0.026367
-2.688250e-09, 0.029814
-2.488250e-09, 0.030092
-2.288250e-09, 0.029703
-2.088250e-09, 0.029091
-1.888250e-09, 0.026479
-1.688250e-09, 0.029119
-1.488250e-09, 0.032705
-1.288250e-09, 0.033316
-1.088250e-09, 0.031871
-8.882500e-10, 0.032149
-6.882500e-10, 0.034122
-4.882500e-10, 0.031732
-2.882500e-10, 0.027785
-8.825000e-11, 0.021865
1.117500e-10, 0.022838
3.117500e-10, 0.027618
5.117500e-10, 0.030064
7.117500e-10, 0.033122
9.117500e-10, 0.032093
1.111750e-09, 0.029397
1.311750e-09, 0.027563
1.511750e-09, 0.025951
1.711750e-09, 0.024978
1.911750e-09, 0.023949
2.111750e-09, 0.026006
2.311750e-09, 0.028035
2.511750e-09, 0.029564
2.711750e-09, 0.030842
2.911750e-09, 0.028369
3.111750e-09, 0.026757
3.311750e-09, 0.026117
3.511750e-09, 0.026034
3.711750e-09, 0.024366
3.911750e-09, 0.021892
4.111750e-09, 0.021698
4.311750e-09, 0.021781
4.511750e-09, 0.025061
4.711750e-09, 0.026979
4.911750e-09, 0.026923
5.111750e-09, 0.025756
5.311750e-09, 0.023922
5.511750e-09, 0.020308
5.711750e-09, 0.014888
5.911750e-09, 0.013915
6.111750e-09, 0.015472
6.311750e-09, 0.019419
6.511750e-09, 0.022726
6.711750e-09, 0.026534
6.911750e-09, 0.032594
7.111750e-09, 0.032705
7.311750e-09, 0.028007
7.511750e-09, 0.027896
7.711750e-09, 0.028146
7.911750e-09, 0.028647
8.111750e-09, 0.029342
8.311750e-09, 0.028091
8.511750e-09, 0.027674
8.711750e-09, 0.028897
8.911750e-09, 0.027396
9.111750e-09, 0.027368
9.311750e-09, 0.026812
9.511750e-09, 0.024088
9.711750e-09, 0.023171
9.911750e-09, 0.021142
1.011175e-08, 0.020364
1.031175e-08, 0.021754
1.051175e-08, 0.023227
1.071175e-08, 0.025895
1.091175e-08, 0.023393
1.111175e-08, 0.021976
1.131175e-08, 0.019113
1.151175e-08, 0.017668
1.171175e-08, 0.015833
1.191175e-08, 0.014304
1.211175e-08, 0.014360
1.231175e-08, 0.015222
1.251175e-08, 0.015055
1.271175e-08, 0.015222
1.291175e-08, 0.014221
1.311175e-08, 0.013498
1.331175e-08, 0.011720
1.351175e-08, 0.010663
1.371175e-08, 0.009941
1.391175e-08, 0.009941
1.411175e-08, 0.009996
1.431175e-08, 0.010997
1.451175e-08, 0.010135
1.471175e-08, 0.009079
1.491175e-08, 0.007495
1.511175e-08, 0.004799
1.531175e-08, 0.002130
1.551175e-08, 0.002408
1.571175e-08, 0.001825
1.591175e-08, 0.001797
1.611175e-08, 0.002631
1.631175e-08, 0.003270
1.651175e-08, 0.002464
1.671175e-08, 0.004215
1.691175e-08, 0.005716
1.711175e-08, 0.006883
1.731175e-08, 0.006466
1.751175e-08, 0.005688
1.771175e-08, 0.005077
1.791175e-08, 0.003937
1.811175e-08, 0.005827
1.831175e-08, 0.007133
1.851175e-08, 0.006327
1.871175e-08, 0.007106
1.891175e-08, 0.005910
1.911175e-08, 0.006994
1.931175e-08, 0.007800
1.951175e-08, 0.007384
1.971175e-08, 0.005438
1.991175e-08, 0.003742
2.011175e-08, 0.004604
2.031175e-08, 0.008662
2.051175e-08, 0.013109
2.071175e-08, 0.014360
2.091175e-08, 0.012053
2.111175e-08, 0.010107
2.131175e-08, 0.008607
2.151175e-08, 0.007078
2.171175e-08, 0.009968
2.191175e-08, 0.016917
2.211175e-08, 0.018835
2.231175e-08, 0.019530
2.251175e-08, 0.022198
2.271175e-08, 0.024422
2.291175e-08, 0.023588
2.311175e-08, 0.022031
2.331175e-08, 0.023588
2.351175e-08, 0.025367
2.371175e-08, 0.024616
2.391175e-08, 0.022393
2.411175e-08, 0.023115
2.431175e-08, 0.022782
2.451175e-08, 0.021642
2.471175e-08, 0.024199
2.491175e-08, 0.023282
2.511175e-08, 0.023310
2.531175e-08, 0.021976
2.551175e-08, 0.020114
2.571175e-08, 0.019808
2.591175e-08, 0.020392
2.611175e-08, 0.021392
2.631175e-08, 0.023477
2.651175e-08, 0.025561
2.671175e-08, 0.027563
2.691175e-08, 0.027090
2.711175e-08, 0.026423
2.731175e-08, 0.028258
2.751175e-08, 0.030203
2.771175e-08, 0.029981
2.791175e-08, 0.028480
2.811175e-08, 0.029091
2.831175e-08, 0.030676
2.851175e-08, 0.031899
2.871175e-08, 0.031398
2.891175e-08, 0.030092
2.911175e-08, 0.029814
2.931175e-08, 0.029564
2.951175e-08, 0.031259
2.971175e-08, 0.030565
2.991175e-08, 0.029508
3.011175e-08, 0.028702
3.031175e-08, 0.029481
3.051175e-08, 0.030676
3.071175e-08, 0.030731
3.091175e-08, 0.031454
3.111175e-08, 0.031232
3.131175e-08, 0.029091
3.151175e-08, 0.028091
3.171175e-08, 0.027757
3.191175e-08, 0.025839
3.211175e-08, 0.025534
3.231175e-08, 0.025200
3.251175e-08, 0.029203
3.271175e-08, 0.026701
3.291175e-08, 0.026923
3.311175e-08, 0.024477
3.331175e-08, 0.023310
3.351175e-08, 0.024255
3.371175e-08, 0.023060
3.391175e-08, 0.022170
3.411175e-08, 0.020781
3.431175e-08, 0.019780
3.451175e-08, 0.021920
3.471175e-08, 0.021809
3.491175e-08, 0.022726
3.511175e-08, 0.024561
3.531175e-08, 0.021837
3.551175e-08, 0.020058
3.571175e-08, 0.018140
3.591175e-08, 0.014388
3.611175e-08, 0.016500
3.631175e-08, 0.018835
3.651175e-08, 0.020364
3.671175e-08, 0.024311
3.691175e-08, 0.029425
3.711175e-08, 0.032927
3.731175e-08, 0.031259
3.751175e-08, 0.026868
3.771175e-08, 0.026506
3.791175e-08, 0.026757
3.811175e-08, 0.025645
3.831175e-08, 0.025339
3.851175e-08, 0.022838
3.871175e-08, 0.024255
3.891175e-08, 0.025728
3.911175e-08, 0.023505
3.931175e-08, 0.023477
3.951175e-08, 0.024088
3.971175e-08, 0.021114
3.991175e-08, 0.020030
4.011175e-08, 0.019669
4.031175e-08, 0.017640
4.051175e-08, 0.020531
4.071175e-08, 0.022643
4.091175e-08, 0.021420
4.111175e-08, 0.019947
4.131175e-08, 0.018446
4.151175e-08, 0.017501
4.171175e-08, 0.016500
4.191175e-08, 0.017223
4.211175e-08, 0.016334
4.231175e-08, 0.015861
4.251175e-08, 0.014860
4.271175e-08, 0.015611
4.291175e-08, 0.015305
4.311175e-08, 0.014332
4.331175e-08, 0.014555
4.351175e-08, 0.013693
4.371175e-08, 0.011720
4.391175e-08, 0.010830
4.411175e-08, 0.010135
4.431175e-08, 0.009885
4.451175e-08, 0.010524
4.471175e-08, 0.011747
4.491175e-08, 0.011553
4.511175e-08, 0.011970
4.531175e-08, 0.011080
4.551175e-08, 0.010886
4.571175e-08, 0.010830
4.591175e-08, 0.009301
4.611175e-08, 0.008745
4.631175e-08, 0.008051
4.651175e-08, 0.008579
4.671175e-08, 0.009829
4.691175e-08, 0.009579
4.711175e-08, 0.010191
4.731175e-08, 0.009357
4.751175e-08, 0.008245
4.771175e-08, 0.008273
4.791175e-08, 0.008384
4.811175e-08, 0.009579
4.831175e-08, 0.010080
4.851175e-08, 0.008329
4.871175e-08, 0.007467
4.891175e-08, 0.007495
4.911175e-08, 0.007161
4.931175e-08, 0.007328
4.951175e-08, 0.008051
4.971175e-08, 0.008857
4.991175e-08, 0.005883
5.011175e-08, 0.005827
5.031175e-08, 0.007717
5.051175e-08, 0.011608
5.071175e-08, 0.015166
5.091175e-08, 0.013721
5.111175e-08, 0.011358
5.131175e-08, 0.011191
5.151175e-08, 0.008384
5.171175e-08, 0.007578
5.191175e-08, 0.013582
5.211175e-08, 0.018585
5.231175e-08, 0.020475
5.251175e-08, 0.019335
5.271175e-08, 0.022810
5.291175e-08, 0.024366
5.311175e-08, 0.020975
5.331175e-08, 0.019975
5.351175e-08, 0.020280
5.371175e-08, 0.019335
5.391175e-08, 0.018224
5.411175e-08, 0.018335
5.431175e-08, 0.020753
5.451175e-08, 0.021309
5.471175e-08, 0.021754
5.491175e-08, 0.022226
5.511175e-08, 0.022115
5.531175e-08, 0.022615
5.551175e-08, 0.022004
5.571175e-08, 0.019447
5.591175e-08, 0.018613
5.611175e-08, 0.020225
5.631175e-08, 0.022004
5.651175e-08, 0.023755
5.671175e-08, 0.025700
5.691175e-08, 0.024199
5.711175e-08, 0.025700
5.731175e-08, 0.025951
5.751175e-08, 0.027507
5.771175e-08, 0.027896
5.791175e-08, 0.026145
5.811175e-08, 0.027507
5.831175e-08, 0.028174
5.851175e-08, 0.028674
5.871175e-08, 0.028952
5.891175e-08, 0.027980
5.911175e-08, 0.028952
5.931175e-08, 0.029286
5.951175e-08, 0.028480
5.971175e-08, 0.026840
5.991175e-08, 0.026479
6.011175e-08, 0.025728
6.031175e-08, 0.026729
6.051175e-08, 0.027229
6.071175e-08, 0.027479
6.091175e-08, 0.029119
6.111175e-08, 0.028952
6.131175e-08, 0.027285
6.151175e-08, 0.027007
6.171175e-08, 0.026451
6.191175e-08, 0.026034
6.211175e-08, 0.026062
6.231175e-08, 0.025812
6.251175e-08, 0.027368
