-2.348825e-08, 0.021559
-2.328825e-08, 0.024644
-2.308825e-08, 0.031009
-2.288825e-08, 0.031454
-2.268825e-08, 0.027451
-2.248825e-08, 0.024672
-2.228825e-08, 0.024283
-2.208825e-08, 0.023866
-2.188825e-08, 0.022115
-2.168825e-08, 0.019863
-2.148825e-08, 0.020920
-2.128825e-08, 0.022448
-2.108825e-08, 0.023199
-2.088825e-08, 0.021920
-2.068825e-08, 0.022004
-2.048825e-08, 0.019502
-2.028825e-08, 0.016862
-2.008825e-08, 0.017390
-1.988825e-08, 0.018835
-1.968825e-08, 0.018307
-1.948825e-08, 0.020086
-1.928825e-08, 0.021670
-1.908825e-08, 0.021059
-1.888825e-08, 0.019836
-1.868825e-08, 0.019363
-1.848825e-08, 0.018196
-1.828825e-08, 0.016389
-1.808825e-08, 0.017612
-1.788825e-08, 0.017418
-1.768825e-08, 0.017556
-1.748825e-08, 0.018057
-1.728825e-08, 0.017723
-1.708825e-08, 0.016389
-1.688825e-08, 0.015833
-1.668825e-08, 0.016528
-1.648825e-08, 0.015833
-1.628825e-08, 0.014054
-1.608825e-08, 0.013943
-1.588825e-08, 0.014054
-1.568825e-08, 0.013637
-1.548825e-08, 0.014304
-1.528825e-08, 0.014610
-1.508825e-08, 0.014471
-1.488825e-08, 0.014110
-1.468825e-08, 0.013999
-1.448825e-08, 0.010830
-1.428825e-08, 0.009329
-1.408825e-08, 0.009329
-1.388825e-08, 0.009274
-1.368825e-08, 0.009635
-1.348825e-08, 0.009357
-1.328825e-08, 0.010552
-1.308825e-08, 0.012081
-1.288825e-08, 0.012581
-1.268825e-08, 0.010052
-1.248825e-08, 0.009274
-1.228825e-08, 0.007578
-1.208825e-08, 0.007745
-1.188825e-08, 0.008690
-1.168825e-08, 0.008412
-1.148825e-08, 0.007217
-1.128825e-08, 0.008162
-1.108825e-08, 0.007606
-1.088825e-08, 0.007550
-1.068825e-08, 0.008579
-1.048825e-08, 0.007328
-1.028825e-08, 0.005688
-1.008825e-08, 0.003576
-9.888250e-09, 0.004187
-9.688250e-09, 0.006300
-9.488250e-09, 0.008273
-9.288250e-09, 0.009968
-9.088250e-09, 0.008468
-8.888250e-09, 0.007745
-8.688250e-09, 0.006161
-8.488250e-09, 0.005716
-8.288250e-09, 0.007272
-8.088250e-09, 0.010969
-7.888250e-09, 0.013526
-7.688250e-09, 0.014888
-7.488250e-09, 0.018196
-7.288250e-09, 0.019947
-7.088250e-09, 0.017946
-6.888250e-09, 0.018196
-6.688250e-09, 0.018946
-6.488250e-09, 0.018668
-6.288250e-09, 0.017473
-6.088250e-09, 0.014805
-5.888250e-09, 0.016222
-5.688250e-09, 0.017834
