-2.348825e-08, 0.021754
-2.328825e-08, 0.024672
-2.308825e-08, 0.030148
-2.288825e-08, 0.031593
-2.268825e-08, 0.026340
-2.248825e-08, 0.024394
-2.228825e-08, 0.023755
-2.208825e-08, 0.023115
-2.188825e-08, 0.021587
-2.168825e-08, 0.020892
-2.148825e-08, 0.021837
-2.128825e-08, 0.024172
-2.108825e-08, 0.023977
-2.088825e-08, 0.022421
-2.068825e-08, 0.023254
-2.048825e-08, 0.021031
-2.028825e-08, 0.018446
-2.008825e-08, 0.018335
-1.988825e-08, 0.017612
-1.968825e-08, 0.017890
-1.948825e-08, 0.020947
-1.928825e-08, 0.021448
-1.908825e-08, 0.020892
-1.888825e-08, 0.019308
-1.868825e-08, 0.018335
-1.848825e-08, 0.019057
-1.828825e-08, 0.018529
-1.808825e-08, 0.018363
-1.788825e-08, 0.018835
-1.768825e-08, 0.017668
-1.748825e-08, 0.016834
-1.728825e-08, 0.017640
-1.708825e-08, 0.018946
-1.688825e-08, 0.017751
-1.668825e-08, 0.017973
-1.648825e-08, 0.015778
-1.628825e-08, 0.014833
-1.608825e-08, 0.014972
-1.588825e-08, 0.013776
-1.568825e-08, 0.014721
-1.548825e-08, 0.014749
-1.528825e-08, 0.015750
-1.508825e-08, 0.016778
-1.488825e-08, 0.016306
-1.468825e-08, 0.014610
-1.448825e-08, 0.012526
-1.428825e-08, 0.011581
-1.408825e-08, 0.010858
-1.388825e-08, 0.010552
-1.368825e-08, 0.009774
-1.348825e-08, 0.010135
-1.328825e-08, 0.011775
-1.308825e-08, 0.011108
-1.288825e-08, 0.010691
-1.268825e-08, 0.011108
-1.248825e-08, 0.009079
-1.228825e-08, 0.007384
-1.208825e-08, 0.007245
-1.188825e-08, 0.008356
-1.168825e-08, 0.008690
-1.148825e-08, 0.007300
-1.128825e-08, 0.006883
-1.108825e-08, 0.006716
-1.088825e-08, 0.007133
-1.068825e-08, 0.007523
-1.048825e-08, 0.006661
-1.028825e-08, 0.005160
-1.008825e-08, 0.003298
-9.888250e-09, 0.003826
-9.688250e-09, 0.007245
-9.488250e-09, 0.009663
-9.288250e-09, 0.010636
-9.088250e-09, 0.010497
-8.888250e-09, 0.009885
-8.688250e-09, 0.008495
-8.488250e-09, 0.005410
-8.288250e-09, 0.008023
-8.088250e-09, 0.013332
-7.888250e-09, 0.016834
-7.688250e-09, 0.017529
-7.488250e-09, 0.019224
