-2.348825e-08, 0.021865
-2.328825e-08, 0.025256
-2.308825e-08, 0.030787
-2.288825e-08, 0.032983
-2.268825e-08, 0.025839
-2.248825e-08, 0.024394
-2.228825e-08, 0.024672
-2.208825e-08, 0.023560
-2.188825e-08, 0.021086
-2.168825e-08, 0.021865
-2.148825e-08, 0.022671
-2.128825e-08, 0.023282
-2.108825e-08, 0.022587
-2.088825e-08, 0.023783
-2.068825e-08, 0.023421
-2.048825e-08, 0.019919
-2.028825e-08, 0.018696
-2.008825e-08, 0.018502
-1.988825e-08, 0.018390
-1.968825e-08, 0.020086
-1.948825e-08, 0.021086
-1.928825e-08, 0.022365
-1.908825e-08, 0.021476
-1.888825e-08, 0.019558
-1.868825e-08, 0.018640
-1.848825e-08, 0.017695
-1.828825e-08, 0.017501
-1.808825e-08, 0.018279
-1.788825e-08, 0.017779
-1.768825e-08, 0.016806
-1.748825e-08, 0.017167
-1.728825e-08, 0.018779
-1.708825e-08, 0.018807
-1.688825e-08, 0.016417
-1.668825e-08, 0.016000
-1.648825e-08, 0.014555
-1.628825e-08, 0.014555
-1.608825e-08, 0.014916
-1.588825e-08, 0.014110
-1.568825e-08, 0.014527
-1.548825e-08, 0.015083
-1.528825e-08, 0.014999
-1.508825e-08, 0.015778
-1.488825e-08, 0.015666
-1.468825e-08, 0.015250
-1.448825e-08, 0.012943
-1.428825e-08, 0.011025
-1.408825e-08, 0.010913
-1.388825e-08, 0.011636
-1.368825e-08, 0.010330
-1.348825e-08, 0.009746
-1.328825e-08, 0.011636
-1.308825e-08, 0.012414
-1.288825e-08, 0.012692
-1.268825e-08, 0.010107
-1.248825e-08, 0.008912
-1.228825e-08, 0.009385
-1.208825e-08, 0.008217
-1.188825e-08, 0.009051
-1.168825e-08, 0.009135
-1.148825e-08, 0.008301
-1.128825e-08, 0.007884
-1.108825e-08, 0.007300
-1.088825e-08, 0.007578
-1.068825e-08, 0.006605
-1.048825e-08, 0.005299
-1.028825e-08, 0.004687
-1.008825e-08, 0.003798
-9.888250e-09, 0.003048
-9.688250e-09, 0.005688
-9.488250e-09, 0.010107
-9.288250e-09, 0.010052
-9.088250e-09, 0.011191
-8.888250e-09, 0.009857
-8.688250e-09, 0.007523
-8.488250e-09, 0.005327
-8.288250e-09, 0.006633
-8.088250e-09, 0.012553
-7.888250e-09, 0.014443
-7.688250e-09, 0.016723
-7.488250e-09, 0.017695
-7.288250e-09, 0.019863
-7.088250e-09, 0.021003
-6.888250e-09, 0.019808
-6.688250e-09, 0.021476
-6.488250e-09, 0.020892
-6.288250e-09, 0.019002
-6.088250e-09, 0.017195
-5.888250e-09, 0.020169
-5.688250e-09, 0.020725
-5.488250e-09, 0.021253
-5.288250e-09, 0.022838
-5.088250e-09, 0.023060
-4.888250e-09, 0.023532
-4.688250e-09, 0.021670
-4.488250e-09, 0.020781
-4.288250e-09, 0.020197
-4.088250e-09, 0.022337
-3.888250e-09, 0.022838
-3.688250e-09, 0.023588
-3.488250e-09, 0.024199
-3.288250e-09, 0.025978
-3.088250e-09, 0.026145
-2.888250e-09, 0.028841
-2.688250e-09, 0.032316
-2.488250e-09, 0.031982
-2.288250e-09, 0.031815
-2.088250e-09, 0.030481
-1.888250e-09, 0.029203
-1.688250e-09, 0.032705
-1.488250e-09, 0.034400
-1.288250e-09, 0.034067
-1.088250e-09, 0.033288
-8.882500e-10, 0.033705
-6.882500e-10, 0.035290
-4.882500e-10, 0.034178
-2.882500e-10, 0.028591
-8.825000e-11, 0.023588
1.117500e-10, 0.025339
3.117500e-10, 0.028452
5.117500e-10, 0.031954
7.117500e-10, 0.035290
9.117500e-10, 0.033233
1.111750e-09, 0.030231
1.311750e-09, 0.029119
1.511750e-09, 0.026034
1.711750e-09, 0.025756
1.911750e-09, 0.025311
2.111750e-09, 0.026562
2.311750e-09, 0.028813
2.511750e-09, 0.028786
2.711750e-09, 0.030314
2.911750e-09, 0.029397
3.111750e-09, 0.027340
3.311750e-09, 0.027479
3.511750e-09, 0.025784
3.711750e-09, 0.023810
3.911750e-09, 0.021976
4.111750e-09, 0.021754
4.311750e-09, 0.021920
4.511750e-09, 0.023171
4.711750e-09, 0.026090
4.911750e-09, 0.028397
5.111750e-09, 0.026479
5.311750e-09, 0.022476
5.511750e-09, 0.019335
5.711750e-09, 0.014610
5.911750e-09, 0.013554
6.111750e-09, 0.016167
6.311750e-09, 0.020503
6.511750e-09, 0.022671
6.711750e-09, 0.026090
6.911750e-09, 0.032288
7.111750e-09, 0.035873
7.311750e-09, 0.029369
7.511750e-09, 0.027312
7.711750e-09, 0.028758
7.911750e-09, 0.029508
8.111750e-09, 0.029091
8.311750e-09, 0.028674
8.511750e-09, 0.028674
8.711750e-09, 0.028730
8.911750e-09, 0.028563
9.111750e-09, 0.027702
9.311750e-09, 0.028535
9.511750e-09, 0.026423
9.711750e-09, 0.023199
9.911750e-09, 0.021781
1.011175e-08, 0.022115
1.031175e-08, 0.021225
1.051175e-08, 0.023393
1.071175e-08, 0.024950
1.091175e-08, 0.024450
1.111175e-08, 0.023532
1.131175e-08, 0.019947
1.151175e-08, 0.017918
1.171175e-08, 0.015472
1.191175e-08, 0.014332
1.211175e-08, 0.014388
1.231175e-08, 0.014944
1.251175e-08, 0.014082
1.271175e-08, 0.012943
1.291175e-08, 0.014332
1.311175e-08, 0.013248
1.331175e-08, 0.009829
1.351175e-08, 0.009468
1.371175e-08, 0.008495
1.391175e-08, 0.009190
1.411175e-08, 0.010941
1.431175e-08, 0.011358
1.451175e-08, 0.010107
1.471175e-08, 0.009829
1.491175e-08, 0.008857
1.511175e-08, 0.007467
1.531175e-08, 0.004715
1.551175e-08, 0.003576
1.571175e-08, 0.002269
1.591175e-08, 0.001519
1.611175e-08, 0.001463
1.631175e-08, 0.001519
1.651175e-08, 0.002436
1.671175e-08, 0.004465
1.691175e-08, 0.007133
1.711175e-08, 0.007356
1.731175e-08, 0.006605
1.751175e-08, 0.006188
1.771175e-08, 0.004437
1.791175e-08, 0.004243
1.811175e-08, 0.006216
1.831175e-08, 0.006800
1.851175e-08, 0.006022
1.871175e-08, 0.006466
1.891175e-08, 0.006994
1.911175e-08, 0.007912
1.931175e-08, 0.006661
1.951175e-08, 0.006272
1.971175e-08, 0.006355
1.991175e-08, 0.005243
2.011175e-08, 0.006689
2.031175e-08, 0.008607
2.051175e-08, 0.012720
2.071175e-08, 0.013443
2.091175e-08, 0.011747
2.111175e-08, 0.010886
2.131175e-08, 0.009857
2.151175e-08, 0.007439
2.171175e-08, 0.009941
2.191175e-08, 0.015861
2.211175e-08, 0.016472
2.231175e-08, 0.016806
2.251175e-08, 0.020086
2.271175e-08, 0.022504
2.291175e-08, 0.023949
2.311175e-08, 0.023227
2.331175e-08, 0.022893
2.351175e-08, 0.023227
2.371175e-08, 0.022671
2.391175e-08, 0.020836
2.411175e-08, 0.021503
2.431175e-08, 0.021448
2.451175e-08, 0.021281
2.471175e-08, 0.022532
2.491175e-08, 0.023366
2.511175e-08, 0.022726
2.531175e-08, 0.020725
2.551175e-08, 0.020058
2.571175e-08, 0.019196
2.591175e-08, 0.019252
2.611175e-08, 0.020808
2.631175e-08, 0.024088
2.651175e-08, 0.025589
2.671175e-08, 0.026506
2.691175e-08, 0.026951
2.711175e-08, 0.027952
2.731175e-08, 0.029731
2.751175e-08, 0.030120
2.771175e-08, 0.030981
2.791175e-08, 0.031787
2.811175e-08, 0.029981
2.831175e-08, 0.030148
2.851175e-08, 0.031426
2.871175e-08, 0.030898
2.891175e-08, 0.030870
2.911175e-08, 0.030592
2.931175e-08, 0.029814
2.951175e-08, 0.030787
2.971175e-08, 0.031649
2.991175e-08, 0.030509
3.011175e-08, 0.029314
3.031175e-08, 0.030342
3.051175e-08, 0.029953
3.071175e-08, 0.029647
3.091175e-08, 0.030787
3.111175e-08, 0.029925
3.131175e-08, 0.028508
3.151175e-08, 0.028091
3.171175e-08, 0.026145
3.191175e-08, 0.025283
3.211175e-08, 0.025478
3.231175e-08, 0.024283
3.251175e-08, 0.026590
3.271175e-08, 0.024505
3.291175e-08, 0.026340
3.311175e-08, 0.024005
3.331175e-08, 0.022949
3.351175e-08, 0.023810
3.371175e-08, 0.023032
3.391175e-08, 0.023866
3.411175e-08, 0.023310
3.431175e-08, 0.018752
3.451175e-08, 0.021225
3.471175e-08, 0.022309
3.491175e-08, 0.023449
3.511175e-08, 0.024589
3.531175e-08, 0.021253
3.551175e-08, 0.020781
3.571175e-08, 0.017473
3.591175e-08, 0.015333
3.611175e-08, 0.017251
3.631175e-08, 0.018946
3.651175e-08, 0.020475
3.671175e-08, 0.023421
3.691175e-08, 0.028480
3.711175e-08, 0.033566
3.731175e-08, 0.031176
3.751175e-08, 0.026979
3.771175e-08, 0.025617
3.791175e-08, 0.024144
3.811175e-08, 0.023755
3.831175e-08, 0.022393
3.851175e-08, 0.022337
3.871175e-08, 0.024422
3.891175e-08, 0.026034
3.911175e-08, 0.025117
3.931175e-08, 0.024172
3.951175e-08, 0.023671
3.971175e-08, 0.021031
3.991175e-08, 0.020419
4.011175e-08, 0.020392
4.031175e-08, 0.019224
4.051175e-08, 0.018863
4.071175e-08, 0.022754
4.091175e-08, 0.023254
4.111175e-08, 0.023060
4.131175e-08, 0.020697
4.151175e-08, 0.016723
4.171175e-08, 0.014805
4.191175e-08, 0.015889
4.211175e-08, 0.016083
4.231175e-08, 0.016111
4.251175e-08, 0.014999
4.271175e-08, 0.015666
4.291175e-08, 0.015055
4.311175e-08, 0.013971
4.331175e-08, 0.013915
4.351175e-08, 0.013165
4.371175e-08, 0.012970
4.391175e-08, 0.012831
4.411175e-08, 0.010663
4.431175e-08, 0.010163
4.451175e-08, 0.009218
4.471175e-08, 0.010330
4.491175e-08, 0.011970
4.511175e-08, 0.010524
4.531175e-08, 0.010941
4.551175e-08, 0.010580
4.571175e-08, 0.008773
4.591175e-08, 0.007634
4.611175e-08, 0.006494
4.631175e-08, 0.006828
4.651175e-08, 0.007634
4.671175e-08, 0.008356
4.691175e-08, 0.010052
4.711175e-08, 0.011358
4.731175e-08, 0.009718
4.751175e-08, 0.009190
4.771175e-08, 0.007467
4.791175e-08, 0.007550
4.811175e-08, 0.009440
4.831175e-08, 0.010219
4.851175e-08, 0.007467
4.871175e-08, 0.006689
4.891175e-08, 0.006772
4.911175e-08, 0.007550
4.931175e-08, 0.008023
4.951175e-08, 0.008468
4.971175e-08, 0.009162
4.991175e-08, 0.007328
5.011175e-08, 0.006355
5.031175e-08, 0.007272
5.051175e-08, 0.010997
5.071175e-08, 0.013387
5.091175e-08, 0.013721
5.111175e-08, 0.011831
5.131175e-08, 0.011219
5.151175e-08, 0.008384
5.171175e-08, 0.008579
5.191175e-08, 0.013443
5.211175e-08, 0.017946
5.231175e-08, 0.020308
5.251175e-08, 0.021337
5.271175e-08, 0.023727
5.291175e-08, 0.025200
5.311175e-08, 0.024255
5.331175e-08, 0.022393
5.351175e-08, 0.023171
5.371175e-08, 0.021781
5.391175e-08, 0.019057
5.411175e-08, 0.018446
5.431175e-08, 0.020141
5.451175e-08, 0.021198
5.471175e-08, 0.021337
5.491175e-08, 0.023143
5.511175e-08, 0.023366
5.531175e-08, 0.022282
5.551175e-08, 0.023310
5.571175e-08, 0.020670
5.591175e-08, 0.020892
5.611175e-08, 0.021698
5.631175e-08, 0.022782
5.651175e-08, 0.025450
5.671175e-08, 0.026090
5.691175e-08, 0.027007
5.711175e-08, 0.027312
5.731175e-08, 0.027146
5.751175e-08, 0.028535
5.771175e-08, 0.028424
5.791175e-08, 0.027785
5.811175e-08, 0.027174
5.831175e-08, 0.026840
5.851175e-08, 0.028980
5.871175e-08, 0.030203
5.891175e-08, 0.029342
5.911175e-08, 0.029675
5.931175e-08, 0.029091
5.951175e-08, 0.028730
5.971175e-08, 0.027618
5.991175e-08, 0.027174
6.011175e-08, 0.027257
6.031175e-08, 0.027201
6.051175e-08, 0.027507
6.071175e-08, 0.029369
6.091175e-08, 0.029592
6.111175e-08, 0.027952
6.131175e-08, 0.027062
6.151175e-08, 0.027174
6.171175e-08, 0.027563
6.191175e-08, 0.027118
6.211175e-08, 0.027090
6.231175e-08, 0.027785
6.251175e-08, 0.028091
6.271175e-08, 0.027896
6.291175e-08, 0.029397
6.311175e-08, 0.027285
6.331175e-08, 0.027646
6.351175e-08, 0.026256
6.371175e-08, 0.026562
6.391175e-08, 0.026618
6.411175e-08, 0.024144
6.431175e-08, 0.023171
6.451175e-08, 0.023338
6.471175e-08, 0.024755
6.491175e-08, 0.028063
6.511175e-08, 0.027646
6.531175e-08, 0.026173
6.551175e-08, 0.024005
6.571175e-08, 0.019641
6.591175e-08, 0.017529
6.611175e-08, 0.018529
6.631175e-08, 0.018946
6.651175e-08, 0.020280
6.671175e-08, 0.024422
6.691175e-08, 0.029786
6.711175e-08, 0.033261
6.731175e-08, 0.030842
6.751175e-08, 0.026868
6.771175e-08, 0.026228
6.791175e-08, 0.025228
6.811175e-08, 0.023616
6.831175e-08, 0.022282
6.851175e-08, 0.021392
6.871175e-08, 0.022282
6.891175e-08, 0.023449
6.911175e-08, 0.023004
6.931175e-08, 0.022865
6.951175e-08, 0.021420
6.971175e-08, 0.018085
6.991175e-08, 0.018029
7.011175e-08, 0.019447
7.031175e-08, 0.017834
7.051175e-08, 0.019447
7.071175e-08, 0.020447
7.091175e-08, 0.020947
7.111175e-08, 0.021003
7.131175e-08, 0.018001
7.151175e-08, 0.017251
7.171175e-08, 0.015527
7.191175e-08, 0.015055
7.211175e-08, 0.016695
7.231175e-08, 0.016000
7.251175e-08, 0.015555
7.271175e-08, 0.015361
7.291175e-08, 0.015388
7.311175e-08, 0.015889
7.331175e-08, 0.014805
7.351175e-08, 0.013776
7.371175e-08, 0.013554
7.391175e-08, 0.011247
7.411175e-08, 0.011525
7.431175e-08, 0.010969
7.451175e-08, 0.011136
7.471175e-08, 0.012331
7.491175e-08, 0.013498
7.511175e-08, 0.014027
7.531175e-08, 0.012776
7.551175e-08, 0.011052
7.571175e-08, 0.011692
7.591175e-08, 0.010663
7.611175e-08, 0.009968
7.631175e-08, 0.010163
7.651175e-08, 0.010413
7.671175e-08, 0.010663
7.691175e-08, 0.011025
7.711175e-08, 0.011997
7.731175e-08, 0.012192
7.751175e-08, 0.009857
7.771175e-08, 0.007133
7.791175e-08, 0.007078
7.811175e-08, 0.008440
7.831175e-08, 0.010274
7.851175e-08, 0.009663
7.871175e-08, 0.008134
7.891175e-08, 0.008773
7.911175e-08, 0.009885
7.931175e-08, 0.009190
7.951175e-08, 0.009023
7.971175e-08, 0.008245
7.991175e-08, 0.005660
8.011175e-08, 0.005577
8.031175e-08, 0.005994
8.051175e-08, 0.008884
8.071175e-08, 0.011553
8.091175e-08, 0.011108
8.111175e-08, 0.010219
8.131175e-08, 0.009274
8.151175e-08, 0.006077
8.171175e-08, 0.006355
8.191175e-08, 0.010886
8.211175e-08, 0.012915
8.231175e-08, 0.013582
8.251175e-08, 0.016306
8.271175e-08, 0.019613
8.291175e-08, 0.019391
8.311175e-08, 0.017668
8.331175e-08, 0.017640
8.351175e-08, 0.018724
8.371175e-08, 0.017640
8.391175e-08, 0.014666
8.411175e-08, 0.012609
8.431175e-08, 0.014304
8.451175e-08, 0.015138
8.471175e-08, 0.017084
8.491175e-08, 0.020558
8.511175e-08, 0.020253
8.531175e-08, 0.018946
8.551175e-08, 0.020725
8.571175e-08, 0.020670
8.591175e-08, 0.020419
8.611175e-08, 0.021059
8.631175e-08, 0.022282
8.651175e-08, 0.023254
8.671175e-08, 0.025561
8.691175e-08, 0.027507
8.711175e-08, 0.028035
8.731175e-08, 0.029536
8.751175e-08, 0.030926
8.771175e-08, 0.031398
8.791175e-08, 0.032816
8.811175e-08, 0.034039
8.831175e-08, 0.035540
8.851175e-08, 0.036735
8.871175e-08, 0.037847
8.891175e-08, 0.037819
8.911175e-08, 0.038208
8.931175e-08, 0.037569
8.951175e-08, 0.037263
8.971175e-08, 0.035985
8.991175e-08, 0.036346
9.011175e-08, 0.035345
9.031175e-08, 0.033622
9.051175e-08, 0.034873
9.071175e-08, 0.035985
9.091175e-08, 0.036513
9.111175e-08, 0.036012
9.131175e-08, 0.034678
9.151175e-08, 0.033177
9.171175e-08, 0.032510
9.191175e-08, 0.032816
9.211175e-08, 0.030398
9.231175e-08, 0.030537
9.251175e-08, 0.030926
9.271175e-08, 0.030592
9.291175e-08, 0.031259
9.311175e-08, 0.030148
9.331175e-08, 0.029286
9.351175e-08, 0.029508
9.371175e-08, 0.029203
9.391175e-08, 0.027229
9.411175e-08, 0.024616
9.431175e-08, 0.024755
9.451175e-08, 0.026340
9.471175e-08, 0.027312
9.491175e-08, 0.027813
9.511175e-08, 0.028841
9.531175e-08, 0.026367
9.551175e-08, 0.024616
9.571175e-08, 0.022560
9.591175e-08, 0.018640
9.611175e-08, 0.017612
9.631175e-08, 0.019363
9.651175e-08, 0.021225
9.671175e-08, 0.024839
9.691175e-08, 0.029203
9.711175e-08, 0.033511
9.731175e-08, 0.032232
9.751175e-08, 0.026896
9.771175e-08, 0.025700
9.791175e-08, 0.025728
9.811175e-08, 0.023671
9.831175e-08, 0.023227
9.851175e-08, 0.022170
9.871175e-08, 0.023143
9.891175e-08, 0.025061
9.911175e-08, 0.025728
9.931175e-08, 0.026228
9.951175e-08, 0.024644
9.971175e-08, 0.022309
9.991175e-08, 0.020947
1.001117e-07, 0.021309
1.003118e-07, 0.021253
1.005118e-07, 0.021698
1.007118e-07, 0.024116
1.009118e-07, 0.025311
1.011118e-07, 0.023532
1.013118e-07, 0.021309
1.015117e-07, 0.019586
1.017118e-07, 0.019947
1.019117e-07, 0.019057
1.021118e-07, 0.018363
1.023118e-07, 0.018585
1.025118e-07, 0.019057
1.027118e-07, 0.017306
1.029117e-07, 0.017751
1.031118e-07, 0.018251
1.033117e-07, 0.016667
1.035118e-07, 0.015833
1.037118e-07, 0.015222
1.039118e-07, 0.014972
1.041118e-07, 0.013526
1.043117e-07, 0.013804
1.045118e-07, 0.013471
1.047117e-07, 0.013665
1.049118e-07, 0.014610
1.051118e-07, 0.014138
1.053118e-07, 0.013665
1.055118e-07, 0.013248
1.057117e-07, 0.010997
1.059118e-07, 0.009274
1.061117e-07, 0.009941
1.063118e-07, 0.009774
1.065118e-07, 0.010719
1.067118e-07, 0.010913
1.069118e-07, 0.010913
1.071117e-07, 0.011775
1.073118e-07, 0.010024
1.075117e-07, 0.009913
1.077118e-07, 0.008607
1.079118e-07, 0.007467
1.081118e-07, 0.006605
1.083118e-07, 0.008134
1.085118e-07, 0.008356
1.087118e-07, 0.006883
1.089117e-07, 0.007328
1.091118e-07, 0.008051
1.093117e-07, 0.008607
1.095118e-07, 0.009691
1.097118e-07, 0.009051
1.099118e-07, 0.008468
1.101118e-07, 0.005660
1.103117e-07, 0.007245
1.105118e-07, 0.011442
1.107117e-07, 0.013193
1.109118e-07, 0.014694
1.111118e-07, 0.012998
1.113118e-07, 0.010024
1.115118e-07, 0.008384
1.117117e-07, 0.008662
1.119118e-07, 0.012136
1.121117e-07, 0.015416
1.123118e-07, 0.017946
1.125118e-07, 0.017612
1.127118e-07, 0.019419
1.129118e-07, 0.023199
1.131117e-07, 0.022476
1.133118e-07, 0.021364
1.135117e-07, 0.023060
1.137118e-07, 0.022865
1.139118e-07, 0.021420
1.141118e-07, 0.020614
1.143118e-07, 0.020975
1.145118e-07, 0.022865
1.147118e-07, 0.025589
1.149117e-07, 0.028452
1.151118e-07, 0.029786
1.153118e-07, 0.028786
1.155118e-07, 0.028730
1.157118e-07, 0.028869
1.159118e-07, 0.028758
1.161118e-07, 0.030092
1.163117e-07, 0.032260
1.165118e-07, 0.033900
1.167117e-07, 0.035262
1.169118e-07, 0.036235
1.171118e-07, 0.035234
1.173118e-07, 0.036179
1.175118e-07, 0.037541
1.177117e-07, 0.037263
1.179118e-07, 0.036846
1.181117e-07, 0.036568
1.183118e-07, 0.036429
1.185118e-07, 0.037986
1.187118e-07, 0.038291
1.189118e-07, 0.040237
1.191117e-07, 0.040098
1.193118e-07, 0.038986
1.195117e-07, 0.038597
1.197117e-07, 0.037458
1.199118e-07, 0.037597
1.201118e-07, 0.036485
1.203117e-07, 0.036123
1.205118e-07, 0.036902
1.207118e-07, 0.037263
1.209117e-07, 0.037597
1.211117e-07, 0.035707
1.213118e-07, 0.036791
1.215118e-07, 0.036318
1.217117e-07, 0.034372
1.219118e-07, 0.033400
1.221118e-07, 0.032705
1.223117e-07, 0.032788
1.225117e-07, 0.034289
1.227118e-07, 0.034956
1.229118e-07, 0.034901
1.231117e-07, 0.035234
1.233118e-07, 0.034762
1.235118e-07, 0.034372
1.237117e-07, 0.034901
1.239117e-07, 0.034094
1.241118e-07, 0.031982
1.243118e-07, 0.030009
1.245117e-07, 0.030092
1.247118e-07, 0.031926
1.249118e-07, 0.033010
1.251117e-07, 0.033400
1.253117e-07, 0.033233
1.255118e-07, 0.032260
1.257118e-07, 0.028369
1.259117e-07, 0.023838
1.261118e-07, 0.022893
1.263118e-07, 0.023949
1.265117e-07, 0.024477
1.267117e-07, 0.026840
1.269118e-07, 0.031065
1.271118e-07, 0.036652
1.273117e-07, 0.036985
1.275118e-07, 0.032566
1.277118e-07, 0.029842
1.279117e-07, 0.028980
1.281117e-07, 0.027618
1.283118e-07, 0.025895
1.285118e-07, 0.023588
1.287117e-07, 0.025339
1.289118e-07, 0.026840
1.291118e-07, 0.026312
1.293118e-07, 0.026312
1.295117e-07, 0.028424
1.297118e-07, 0.025117
1.299118e-07, 0.020614
1.301117e-07, 0.021337
1.303118e-07, 0.021559
1.305118e-07, 0.021420
1.307118e-07, 0.022810
1.309117e-07, 0.024394
1.311118e-07, 0.024172
1.313118e-07, 0.022115
1.315117e-07, 0.020002
1.317118e-07, 0.019641
1.319118e-07, 0.019363
1.321118e-07, 0.018502
1.323117e-07, 0.019669
1.325118e-07, 0.018140
1.327118e-07, 0.017140
1.329117e-07, 0.018251
1.331118e-07, 0.018835
1.333118e-07, 0.019280
1.335118e-07, 0.017640
1.337117e-07, 0.017084
1.339118e-07, 0.016556
1.341118e-07, 0.015666
1.343117e-07, 0.014443
1.345118e-07, 0.013888
1.347118e-07, 0.014999
1.349118e-07, 0.018279
1.351117e-07, 0.017612
1.353118e-07, 0.015388
1.355118e-07, 0.014443
1.357117e-07, 0.013054
1.359117e-07, 0.012109
1.361118e-07, 0.011330
1.363118e-07, 0.011164
1.365117e-07, 0.012025
1.367118e-07, 0.012025
1.369118e-07, 0.013471
1.371117e-07, 0.012915
1.373117e-07, 0.012442
1.375118e-07, 0.012692
1.377118e-07, 0.011581
1.379117e-07, 0.009607
1.381118e-07, 0.008162
1.383118e-07, 0.009162
1.385117e-07, 0.008968
1.387117e-07, 0.008884
1.389118e-07, 0.009079
1.391118e-07, 0.009051
1.393117e-07, 0.009635
1.395118e-07, 0.010024
1.397118e-07, 0.009913
1.399117e-07, 0.007550
1.401117e-07, 0.005744
1.403118e-07, 0.007828
1.405118e-07, 0.010107
1.407117e-07, 0.012637
1.409118e-07, 0.013054
1.411118e-07, 0.011525
1.413117e-07, 0.009357
1.415117e-07, 0.008579
1.417118e-07, 0.006272
1.419118e-07, 0.010330
1.421117e-07, 0.013860
1.423118e-07, 0.016250
1.425118e-07, 0.017084
1.427118e-07, 0.019141
1.429117e-07, 0.021837
1.431118e-07, 0.021142
1.433118e-07, 0.020447
1.435117e-07, 0.020892
1.437118e-07, 0.022393
1.439118e-07, 0.021031
1.441118e-07, 0.019558
1.443117e-07, 0.020892
1.445118e-07, 0.022143
1.447118e-07, 0.024060
1.449117e-07, 0.026506
1.451118e-07, 0.026506
1.453118e-07, 0.026284
1.455118e-07, 0.026673
1.457117e-07, 0.026201
1.459118e-07, 0.025617
1.461118e-07, 0.025117
1.463117e-07, 0.027146
1.465118e-07, 0.029425
1.467118e-07, 0.030203
1.469118e-07, 0.030314
1.471117e-07, 0.031287
1.473118e-07, 0.032760
1.475118e-07, 0.033316
1.477117e-07, 0.033983
1.479118e-07, 0.033038
1.481118e-07, 0.032649
1.483118e-07, 0.034456
1.485117e-07, 0.036040
1.487118e-07, 0.036123
1.489118e-07, 0.035178
1.491117e-07, 0.034956
1.493118e-07, 0.035012
1.495118e-07, 0.035151
1.497118e-07, 0.034873
1.499117e-07, 0.035151
1.501118e-07, 0.032649
1.503118e-07, 0.033844
1.505117e-07, 0.034400
1.507117e-07, 0.034039
1.509118e-07, 0.036902
1.511118e-07, 0.036652
1.513117e-07, 0.035067
1.515118e-07, 0.034456
1.517118e-07, 0.033010
1.519117e-07, 0.032816
1.521117e-07, 0.031926
1.523118e-07, 0.031482
1.525118e-07, 0.030481
1.527117e-07, 0.030620
1.529118e-07, 0.031871
1.531118e-07, 0.031204
1.533117e-07, 0.028980
1.535117e-07, 0.030287
1.537118e-07, 0.031454
1.539118e-07, 0.029675
1.541117e-07, 0.028563
1.543118e-07, 0.027312
1.545118e-07, 0.025839
1.547117e-07, 0.027118
1.549117e-07, 0.029842
1.551118e-07, 0.029508
1.553118e-07, 0.030092
1.555117e-07, 0.028841
1.557118e-07, 0.024283
1.559118e-07, 0.019391
1.561117e-07, 0.017946
1.563117e-07, 0.018724
1.565118e-07, 0.019891
1.567118e-07, 0.023254
1.569117e-07, 0.026228
1.571118e-07, 0.030842
1.573118e-07, 0.032594
1.575118e-07, 0.028508
1.577117e-07, 0.027201
1.579118e-07, 0.025728
1.581118e-07, 0.025478
1.583117e-07, 0.024477
1.585118e-07, 0.022865
1.587118e-07, 0.022726
1.589118e-07, 0.024783
1.591117e-07, 0.024867
1.593118e-07, 0.024616
1.595118e-07, 0.025311
1.597117e-07, 0.022560
1.599118e-07, 0.020141
1.601118e-07, 0.020975
1.603118e-07, 0.021837
1.605117e-07, 0.020753
1.607118e-07, 0.022143
1.609118e-07, 0.024033
1.611117e-07, 0.024172
1.613118e-07, 0.022448
1.615118e-07, 0.019669
1.617118e-07, 0.019030
1.619117e-07, 0.018057
1.621118e-07, 0.019613
1.623118e-07, 0.019919
1.625117e-07, 0.018613
1.627118e-07, 0.018057
1.629118e-07, 0.019224
1.631118e-07, 0.020392
1.633117e-07, 0.019891
1.635118e-07, 0.017973
1.637118e-07, 0.016083
1.639117e-07, 0.016278
1.641118e-07, 0.016250
1.643118e-07, 0.015833
1.645118e-07, 0.015250
1.647117e-07, 0.015944
1.649118e-07, 0.016834
1.651118e-07, 0.016361
1.653117e-07, 0.017362
1.655117e-07, 0.015861
1.657118e-07, 0.013610
1.659118e-07, 0.012220
1.661117e-07, 0.011553
1.663118e-07, 0.010858
1.665118e-07, 0.010997
1.667117e-07, 0.010080
1.669117e-07, 0.011664
1.671118e-07, 0.013054
1.673118e-07, 0.012303
1.675117e-07, 0.010135
1.677118e-07, 0.009607
1.679118e-07, 0.008718
1.681117e-07, 0.008718
1.683117e-07, 0.009996
1.685118e-07, 0.009774
