-2.348825e-08, 0.021392
-2.328825e-08, 0.024283
-2.308825e-08, 0.029731
-2.288825e-08, 0.031926
-2.268825e-08, 0.027618
-2.248825e-08, 0.024589
-2.228825e-08, 0.024394
-2.208825e-08, 0.022448
-2.188825e-08, 0.020141
-2.168825e-08, 0.019391
-2.148825e-08, 0.020864
-2.128825e-08, 0.023866
-2.108825e-08, 0.022504
-2.088825e-08, 0.021503
-2.068825e-08, 0.021476
-2.048825e-08, 0.019474
-2.028825e-08, 0.018974
-2.008825e-08, 0.018529
-1.988825e-08, 0.018196
-1.968825e-08, 0.017779
-1.948825e-08, 0.019447
-1.928825e-08, 0.021281
-1.908825e-08, 0.023115
-1.888825e-08, 0.020086
-1.868825e-08, 0.017251
-1.848825e-08, 0.016389
-1.828825e-08, 0.017167
-1.808825e-08, 0.017807
-1.788825e-08, 0.017946
-1.768825e-08, 0.016834
-1.748825e-08, 0.016472
-1.728825e-08, 0.016417
-1.708825e-08, 0.017473
-1.688825e-08, 0.016222
-1.668825e-08, 0.015277
-1.648825e-08, 0.014721
-1.628825e-08, 0.015055
-1.608825e-08, 0.013359
-1.588825e-08, 0.013165
-1.568825e-08, 0.014054
-1.548825e-08, 0.014388
-1.528825e-08, 0.014638
-1.508825e-08, 0.014888
-1.488825e-08, 0.014499
-1.468825e-08, 0.013804
-1.448825e-08, 0.011775
-1.428825e-08, 0.011275
-1.408825e-08, 0.010413
-1.388825e-08, 0.009524
-1.368825e-08, 0.009774
-1.348825e-08, 0.008245
-1.328825e-08, 0.009829
-1.308825e-08, 0.010246
-1.288825e-08, 0.009663
-1.268825e-08, 0.009857
-1.248825e-08, 0.008412
-1.228825e-08, 0.007106
-1.208825e-08, 0.007133
-1.188825e-08, 0.009135
-1.168825e-08, 0.008996
-1.148825e-08, 0.007245
-1.128825e-08, 0.007912
-1.108825e-08, 0.008495
-1.088825e-08, 0.007912
-1.068825e-08, 0.007773
-1.048825e-08, 0.006828
-1.028825e-08, 0.005521
-1.008825e-08, 0.003659
-9.888250e-09, 0.002881
-9.688250e-09, 0.006994
-9.488250e-09, 0.011052
-9.288250e-09, 0.012025
-9.088250e-09, 0.010302
-8.888250e-09, 0.008329
-8.688250e-09, 0.007550
-8.488250e-09, 0.004715
-8.288250e-09, 0.007106
-8.088250e-09, 0.012692
-7.888250e-09, 0.015388
-7.688250e-09, 0.017028
-7.488250e-09, 0.018529
-7.288250e-09, 0.020169
-7.088250e-09, 0.020781
-6.888250e-09, 0.019724
-6.688250e-09, 0.019113
-6.488250e-09, 0.018029
-6.288250e-09, 0.017834
-6.088250e-09, 0.016222
-5.888250e-09, 0.016139
-5.688250e-09, 0.018418
-5.488250e-09, 0.019586
-5.288250e-09, 0.022699
-5.088250e-09, 0.023810
-4.888250e-09, 0.023004
-4.688250e-09, 0.022115
-4.488250e-09, 0.019474
-4.288250e-09, 0.018668
-4.088250e-09, 0.021086
-3.888250e-09, 0.022810
-3.688250e-09, 0.022365
-3.488250e-09, 0.022282
-3.288250e-09, 0.023393
-3.088250e-09, 0.023894
-2.888250e-09, 0.026534
-2.688250e-09, 0.030314
-2.488250e-09, 0.029842
-2.288250e-09, 0.028841
-2.088250e-09, 0.028452
-1.888250e-09, 0.026506
-1.688250e-09, 0.029592
-1.488250e-09, 0.031649
-1.288250e-09, 0.032510
-1.088250e-09, 0.033066
