-2.348825e-08, 0.021392
-2.328825e-08, 0.025395
-2.308825e-08, 0.029425
-2.288825e-08, 0.030092
-2.268825e-08, 0.024950
-2.248825e-08, 0.022087
-2.228825e-08, 0.023338
-2.208825e-08, 0.022170
-2.188825e-08, 0.021114
-2.168825e-08, 0.020169
-2.148825e-08, 0.019697
-2.128825e-08, 0.021781
-2.108825e-08, 0.023393
-2.088825e-08, 0.023199
-2.068825e-08, 0.022226
-2.048825e-08, 0.020892
-2.028825e-08, 0.018418
-2.008825e-08, 0.020225
-1.988825e-08, 0.019141
-1.968825e-08, 0.017195
-1.948825e-08, 0.020670
-1.928825e-08, 0.022198
-1.908825e-08, 0.021781
-1.888825e-08, 0.020058
-1.868825e-08, 0.017418
-1.848825e-08, 0.016500
-1.828825e-08, 0.015889
-1.808825e-08, 0.016361
-1.788825e-08, 0.016806
-1.768825e-08, 0.016389
-1.748825e-08, 0.017529
-1.728825e-08, 0.018029
-1.708825e-08, 0.017751
-1.688825e-08, 0.017584
-1.668825e-08, 0.016723
-1.648825e-08, 0.015361
-1.628825e-08, 0.014166
-1.608825e-08, 0.014138
-1.588825e-08, 0.014443
-1.568825e-08, 0.014499
-1.548825e-08, 0.014555
-1.528825e-08, 0.015027
-1.508825e-08, 0.016028
-1.488825e-08, 0.015055
-1.468825e-08, 0.014193
-1.448825e-08, 0.012720
-1.428825e-08, 0.010997
-1.408825e-08, 0.010608
-1.388825e-08, 0.009524
-1.368825e-08, 0.009552
-1.348825e-08, 0.008690
-1.328825e-08, 0.009663
-1.308825e-08, 0.011303
-1.288825e-08, 0.010858
-1.268825e-08, 0.009552
-1.248825e-08, 0.007884
-1.228825e-08, 0.007133
-1.208825e-08, 0.007050
-1.188825e-08, 0.007606
-1.168825e-08, 0.007661
-1.148825e-08, 0.007384
-1.128825e-08, 0.007939
-1.108825e-08, 0.007773
-1.088825e-08, 0.007800
-1.068825e-08, 0.006772
-1.048825e-08, 0.006967
-1.028825e-08, 0.005827
-1.008825e-08, 0.003131
-9.888250e-09, 0.003520
-9.688250e-09, 0.006383
-9.488250e-09, 0.011497
-9.288250e-09, 0.012498
-9.088250e-09, 0.010802
-8.888250e-09, 0.009329
-8.688250e-09, 0.007828
-8.488250e-09, 0.004743
-8.288250e-09, 0.006577
-8.088250e-09, 0.012915
-7.888250e-09, 0.014221
-7.688250e-09, 0.015388
-7.488250e-09, 0.017612
-7.288250e-09, 0.020280
-7.088250e-09, 0.020642
-6.888250e-09, 0.018251
-6.688250e-09, 0.019030
-6.488250e-09, 0.018835
-6.288250e-09, 0.016584
-6.088250e-09, 0.016723
-5.888250e-09, 0.016472
-5.688250e-09, 0.017556
-5.488250e-09, 0.019224
-5.288250e-09, 0.020419
-5.088250e-09, 0.021309
-4.888250e-09, 0.021114
-4.688250e-09, 0.019724
-4.488250e-09, 0.017695
-4.288250e-09, 0.018474
-4.088250e-09, 0.019752
-3.888250e-09, 0.022532
-3.688250e-09, 0.023004
-3.488250e-09, 0.022671
-3.288250e-09, 0.023949
-3.088250e-09, 0.024672
-2.888250e-09, 0.026951
-2.688250e-09, 0.030398
-2.488250e-09, 0.031704
-2.288250e-09, 0.028897
-2.088250e-09, 0.027924
-1.888250e-09, 0.026701
-1.688250e-09, 0.028980
-1.488250e-09, 0.032621
-1.288250e-09, 0.034734
-1.088250e-09, 0.033511
-8.882500e-10, 0.033844
-6.882500e-10, 0.037152
-4.882500e-10, 0.034623
-2.882500e-10, 0.029147
-8.825000e-11, 0.025756
1.117500e-10, 0.026256
3.117500e-10, 0.028035
5.117500e-10, 0.032065
7.117500e-10, 0.035456
9.117500e-10, 0.034150
1.111750e-09, 0.032177
1.311750e-09, 0.029758
1.511750e-09, 0.027952
1.711750e-09, 0.026506
1.911750e-09, 0.025061
2.111750e-09, 0.026173
2.311750e-09, 0.028063
2.511750e-09, 0.029369
2.711750e-09, 0.029258
2.911750e-09, 0.030203
3.111750e-09, 0.029786
3.311750e-09, 0.027924
3.511750e-09, 0.026618
3.711750e-09, 0.025812
3.911750e-09, 0.023838
4.111750e-09, 0.022365
4.311750e-09, 0.022226
4.511750e-09, 0.024283
4.711750e-09, 0.025951
4.911750e-09, 0.026979
5.111750e-09, 0.027868
5.311750e-09, 0.025200
5.511750e-09, 0.021003
5.711750e-09, 0.015944
5.911750e-09, 0.016417
6.111750e-09, 0.018696
6.311750e-09, 0.021309
6.511750e-09, 0.023949
6.711750e-09, 0.029119
6.911750e-09, 0.033955
7.111750e-09, 0.034456
7.311750e-09, 0.029286
7.511750e-09, 0.028841
7.711750e-09, 0.028841
7.911750e-09, 0.029036
8.111750e-09, 0.029147
