-2.348825e-08, 0.021253
-2.328825e-08, 0.025006
-2.308825e-08, 0.030148
-2.288825e-08, 0.032316
-2.268825e-08, 0.027312
-2.248825e-08, 0.024199
-2.228825e-08, 0.023783
-2.208825e-08, 0.023366
-2.188825e-08, 0.022226
-2.168825e-08, 0.021448
-2.148825e-08, 0.021615
-2.128825e-08, 0.023949
-2.108825e-08, 0.023477
-2.088825e-08, 0.023393
-2.068825e-08, 0.022838
-2.048825e-08, 0.021309
-2.028825e-08, 0.019474
-2.008825e-08, 0.019363
-1.988825e-08, 0.018307
-1.968825e-08, 0.017584
-1.948825e-08, 0.020864
-1.928825e-08, 0.021865
-1.908825e-08, 0.022560
-1.888825e-08, 0.020141
-1.868825e-08, 0.018279
-1.848825e-08, 0.017556
-1.828825e-08, 0.016250
-1.808825e-08, 0.017223
-1.788825e-08, 0.018335
-1.768825e-08, 0.017584
-1.748825e-08, 0.017028
-1.728825e-08, 0.017695
-1.708825e-08, 0.018807
-1.688825e-08, 0.018418
-1.668825e-08, 0.016695
-1.648825e-08, 0.015138
-1.628825e-08, 0.014694
-1.608825e-08, 0.014805
-1.588825e-08, 0.014555
-1.568825e-08, 0.014555
-1.548825e-08, 0.015305
-1.528825e-08, 0.015305
-1.508825e-08, 0.015889
-1.488825e-08, 0.016639
-1.468825e-08, 0.014610
-1.448825e-08, 0.013137
-1.428825e-08, 0.012136
-1.408825e-08, 0.011164
-1.388825e-08, 0.009607
-1.368825e-08, 0.009691
-1.348825e-08, 0.010663
-1.328825e-08, 0.011720
-1.308825e-08, 0.011775
-1.288825e-08, 0.011692
-1.268825e-08, 0.010107
-1.248825e-08, 0.008356
-1.228825e-08, 0.008190
-1.208825e-08, 0.009274
-1.188825e-08, 0.009552
-1.168825e-08, 0.009190
-1.148825e-08, 0.007995
-1.128825e-08, 0.006689
-1.108825e-08, 0.008078
-1.088825e-08, 0.008829
-1.068825e-08, 0.008745
-1.048825e-08, 0.006994
-1.028825e-08, 0.005938
-1.008825e-08, 0.004076
-9.888250e-09, 0.004326
-9.688250e-09, 0.007328
-9.488250e-09, 0.009829
-9.288250e-09, 0.011831
-9.088250e-09, 0.010802
-8.888250e-09, 0.009968
-8.688250e-09, 0.007689
-8.488250e-09, 0.004548
-8.288250e-09, 0.007939
-8.088250e-09, 0.013026
-7.888250e-09, 0.015694
-7.688250e-09, 0.016500
-7.488250e-09, 0.019085
-7.288250e-09, 0.022143
-7.088250e-09, 0.022421
-6.888250e-09, 0.020558
-6.688250e-09, 0.021615
-6.488250e-09, 0.021337
-6.288250e-09, 0.018390
-6.088250e-09, 0.017334
-5.888250e-09, 0.018807
-5.688250e-09, 0.019363
-5.488250e-09, 0.021142
-5.288250e-09, 0.023338
-5.088250e-09, 0.023671
-4.888250e-09, 0.023727
-4.688250e-09, 0.023977
-4.488250e-09, 0.022532
-4.288250e-09, 0.021726
-4.088250e-09, 0.022615
-3.888250e-09, 0.024450
-3.688250e-09, 0.024755
-3.488250e-09, 0.025089
-3.288250e-09, 0.026590
-3.088250e-09, 0.026228
-2.888250e-09, 0.028508
-2.688250e-09, 0.032371
-2.488250e-09, 0.031204
-2.288250e-09, 0.030703
-2.088250e-09, 0.029981
-1.888250e-09, 0.028452
-1.688250e-09, 0.031676
-1.488250e-09, 0.034428
-1.288250e-09, 0.035012
-1.088250e-09, 0.033817
-8.882500e-10, 0.035456
-6.882500e-10, 0.036652
-4.882500e-10, 0.033205
-2.882500e-10, 0.028480
-8.825000e-11, 0.024422
1.117500e-10, 0.024978
3.117500e-10, 0.028174
5.117500e-10, 0.033066
7.117500e-10, 0.035901
9.117500e-10, 0.034873
1.111750e-09, 0.031843
1.311750e-09, 0.030759
1.511750e-09, 0.028341
1.711750e-09, 0.026923
1.911750e-09, 0.025617
2.111750e-09, 0.027035
2.311750e-09, 0.028841
2.511750e-09, 0.028647
2.711750e-09, 0.030898
2.911750e-09, 0.030954
3.111750e-09, 0.029731
3.311750e-09, 0.026784
3.511750e-09, 0.025867
3.711750e-09, 0.024755
3.911750e-09, 0.022810
4.111750e-09, 0.022004
4.311750e-09, 0.023004
4.511750e-09, 0.024227
