-2.348825e-08, 0.022532
-2.328825e-08, 0.025534
-2.308825e-08, 0.030231
-2.288825e-08, 0.032010
-2.268825e-08, 0.026784
-2.248825e-08, 0.024255
-2.228825e-08, 0.023310
-2.208825e-08, 0.022087
-2.188825e-08, 0.021364
-2.168825e-08, 0.020864
-2.148825e-08, 0.019335
-2.128825e-08, 0.021031
-2.108825e-08, 0.021726
-2.088825e-08, 0.022059
-2.068825e-08, 0.022421
-2.048825e-08, 0.020086
-2.028825e-08, 0.017501
-2.008825e-08, 0.017668
-1.988825e-08, 0.017751
-1.968825e-08, 0.019169
-1.948825e-08, 0.020197
-1.928825e-08, 0.022309
-1.908825e-08, 0.021225
-1.888825e-08, 0.020253
-1.868825e-08, 0.019252
-1.848825e-08, 0.017918
-1.828825e-08, 0.016945
-1.808825e-08, 0.018335
-1.788825e-08, 0.017529
-1.768825e-08, 0.017279
-1.748825e-08, 0.016806
-1.728825e-08, 0.017001
-1.708825e-08, 0.018529
-1.688825e-08, 0.017612
-1.668825e-08, 0.017001
-1.648825e-08, 0.016556
-1.628825e-08, 0.016056
-1.608825e-08, 0.015111
-1.588825e-08, 0.014694
-1.568825e-08, 0.015500
-1.548825e-08, 0.015555
-1.528825e-08, 0.015388
-1.508825e-08, 0.013832
-1.488825e-08, 0.014638
-1.468825e-08, 0.015500
-1.448825e-08, 0.013387
-1.428825e-08, 0.011497
-1.408825e-08, 0.011108
-1.388825e-08, 0.009552
-1.368825e-08, 0.009802
-1.348825e-08, 0.012220
-1.328825e-08, 0.012136
-1.308825e-08, 0.011386
-1.288825e-08, 0.011080
-1.268825e-08, 0.009329
-1.248825e-08, 0.008384
-1.228825e-08, 0.006744
-1.208825e-08, 0.006994
-1.188825e-08, 0.008523
-1.168825e-08, 0.007800
-1.148825e-08, 0.008078
-1.128825e-08, 0.007356
-1.108825e-08, 0.007300
-1.088825e-08, 0.009135
-1.068825e-08, 0.007967
-1.048825e-08, 0.008023
-1.028825e-08, 0.006605
-1.008825e-08, 0.003437
-9.888250e-09, 0.004326
-9.688250e-09, 0.007856
-9.488250e-09, 0.011803
-9.288250e-09, 0.012442
-9.088250e-09, 0.011942
-8.888250e-09, 0.009968
-8.688250e-09, 0.008106
-8.488250e-09, 0.006883
-8.288250e-09, 0.009135
-8.088250e-09, 0.014221
-7.888250e-09, 0.016445
-7.688250e-09, 0.016556
-7.488250e-09, 0.019252
-7.288250e-09, 0.021198
-7.088250e-09, 0.020364
-6.888250e-09, 0.020892
-6.688250e-09, 0.021003
-6.488250e-09, 0.018752
-6.288250e-09, 0.018085
-6.088250e-09, 0.017445
-5.888250e-09, 0.018696
-5.688250e-09, 0.019975
-5.488250e-09, 0.021448
-5.288250e-09, 0.022754
-5.088250e-09, 0.023199
-4.888250e-09, 0.023366
-4.688250e-09, 0.023449
-4.488250e-09, 0.021781
-4.288250e-09, 0.019836
-4.088250e-09, 0.021503
-3.888250e-09, 0.023894
-3.688250e-09, 0.024199
-3.488250e-09, 0.023115
-3.288250e-09, 0.024894
-3.088250e-09, 0.025561
-2.888250e-09, 0.028535
-2.688250e-09, 0.032621
-2.488250e-09, 0.032177
-2.288250e-09, 0.031426
-2.088250e-09, 0.029564
-1.888250e-09, 0.029842
-1.688250e-09, 0.032705
-1.488250e-09, 0.034873
-1.288250e-09, 0.034956
-1.088250e-09, 0.034206
-8.882500e-10, 0.034484
-6.882500e-10, 0.036679
-4.882500e-10, 0.034845
-2.882500e-10, 0.029036
-8.825000e-11, 0.025061
1.117500e-10, 0.025200
3.117500e-10, 0.028786
5.117500e-10, 0.032983
7.117500e-10, 0.035067
9.117500e-10, 0.034400
1.111750e-09, 0.033122
1.311750e-09, 0.031009
1.511750e-09, 0.027451
1.711750e-09, 0.025645
1.911750e-09, 0.025978
2.111750e-09, 0.026757
2.311750e-09, 0.029091
2.511750e-09, 0.031065
2.711750e-09, 0.031009
2.911750e-09, 0.031037
3.111750e-09, 0.028674
3.311750e-09, 0.027618
3.511750e-09, 0.027368
3.711750e-09, 0.025700
3.911750e-09, 0.024199
4.111750e-09, 0.020892
4.311750e-09, 0.022087
4.511750e-09, 0.024672
4.711750e-09, 0.025673
4.911750e-09, 0.027424
5.111750e-09, 0.026673
5.311750e-09, 0.022838
5.511750e-09, 0.020058
5.711750e-09, 0.017028
5.911750e-09, 0.016139
6.111750e-09, 0.018418
6.311750e-09, 0.020392
6.511750e-09, 0.023338
6.711750e-09, 0.027896
6.911750e-09, 0.033955
7.111750e-09, 0.034789
7.311750e-09, 0.028952
7.511750e-09, 0.028091
7.711750e-09, 0.029342
7.911750e-09, 0.029258
8.111750e-09, 0.029536
8.311750e-09, 0.029592
8.511750e-09, 0.028758
8.711750e-09, 0.028813
8.911750e-09, 0.029175
9.111750e-09, 0.027952
9.311750e-09, 0.027785
9.511750e-09, 0.025784
9.711750e-09, 0.024533
9.911750e-09, 0.022587
1.011175e-08, 0.022059
1.031175e-08, 0.022671
1.051175e-08, 0.023699
1.071175e-08, 0.025117
1.091175e-08, 0.024755
1.111175e-08, 0.022615
1.131175e-08, 0.019558
1.151175e-08, 0.017973
1.171175e-08, 0.015333
1.191175e-08, 0.016556
1.211175e-08, 0.016195
1.231175e-08, 0.017001
1.251175e-08, 0.016306
1.271175e-08, 0.016806
1.291175e-08, 0.015166
1.311175e-08, 0.013665
1.331175e-08, 0.012553
