-2.348825e-08, 0.021754
-2.328825e-08, 0.026395
-2.308825e-08, 0.029981
-2.288825e-08, 0.033233
-2.268825e-08, 0.028035
-2.248825e-08, 0.022560
-2.228825e-08, 0.024255
-2.208825e-08, 0.023199
-2.188825e-08, 0.021865
-2.168825e-08, 0.019613
-2.148825e-08, 0.019530
-2.128825e-08, 0.023032
-2.108825e-08, 0.023866
-2.088825e-08, 0.021754
-2.068825e-08, 0.022587
-2.048825e-08, 0.020058
-2.028825e-08, 0.018502
-2.008825e-08, 0.020169
-1.988825e-08, 0.019724
-1.968825e-08, 0.019863
-1.948825e-08, 0.021309
-1.928825e-08, 0.022699
-1.908825e-08, 0.023671
-1.888825e-08, 0.022976
-1.868825e-08, 0.018946
-1.848825e-08, 0.017501
-1.828825e-08, 0.018974
-1.808825e-08, 0.017584
-1.788825e-08, 0.017946
-1.768825e-08, 0.018613
-1.748825e-08, 0.017501
-1.728825e-08, 0.018029
-1.708825e-08, 0.017973
-1.688825e-08, 0.017223
-1.668825e-08, 0.017056
-1.648825e-08, 0.015639
-1.628825e-08, 0.014082
-1.608825e-08, 0.014916
-1.588825e-08, 0.015666
-1.568825e-08, 0.014721
-1.548825e-08, 0.016028
-1.528825e-08, 0.015805
-1.508825e-08, 0.016250
-1.488825e-08, 0.016639
-1.468825e-08, 0.015083
-1.448825e-08, 0.012192
-1.428825e-08, 0.011914
-1.408825e-08, 0.010719
-1.388825e-08, 0.010107
-1.368825e-08, 0.010802
-1.348825e-08, 0.011442
-1.328825e-08, 0.010858
-1.308825e-08, 0.010413
-1.288825e-08, 0.011219
-1.268825e-08, 0.009524
-1.248825e-08, 0.007939
-1.228825e-08, 0.007272
-1.208825e-08, 0.006939
-1.188825e-08, 0.008857
-1.168825e-08, 0.008078
-1.148825e-08, 0.007523
-1.128825e-08, 0.008996
-1.108825e-08, 0.007745
-1.088825e-08, 0.007606
-1.068825e-08, 0.007689
-1.048825e-08, 0.006049
-1.028825e-08, 0.006244
-1.008825e-08, 0.003798
-9.888250e-09, 0.003437
-9.688250e-09, 0.007384
-9.488250e-09, 0.010330
-9.288250e-09, 0.011914
-9.088250e-09, 0.011720
-8.888250e-09, 0.009385
-8.688250e-09, 0.008440
-8.488250e-09, 0.004660
-8.288250e-09, 0.006716
-8.088250e-09, 0.013137
-7.888250e-09, 0.016250
-7.688250e-09, 0.017112
-7.488250e-09, 0.019113
-7.288250e-09, 0.020670
-7.088250e-09, 0.020419
-6.888250e-09, 0.019002
-6.688250e-09, 0.020614
-6.488250e-09, 0.019780
-6.288250e-09, 0.018057
-6.088250e-09, 0.016834
-5.888250e-09, 0.016834
-5.688250e-09, 0.020002
-5.488250e-09, 0.021642
-5.288250e-09, 0.022671
-5.088250e-09, 0.023838
-4.888250e-09, 0.022421
-4.688250e-09, 0.022198
-4.488250e-09, 0.021086
-4.288250e-09, 0.022031
-4.088250e-09, 0.021892
-3.888250e-09, 0.023143
-3.688250e-09, 0.023366
-3.488250e-09, 0.022587
-3.288250e-09, 0.024060
-3.088250e-09, 0.025673
-2.888250e-09, 0.028952
-2.688250e-09, 0.031954
-2.488250e-09, 0.031037
-2.288250e-09, 0.031259
-2.088250e-09, 0.029897
-1.888250e-09, 0.029147
-1.688250e-09, 0.031704
-1.488250e-09, 0.034289
-1.288250e-09, 0.034039
-1.088250e-09, 0.033511
-8.882500e-10, 0.033900
-6.882500e-10, 0.035762
-4.882500e-10, 0.033983
-2.882500e-10, 0.029675
-8.825000e-11, 0.024839
1.117500e-10, 0.026062
3.117500e-10, 0.028591
5.117500e-10, 0.032594
7.117500e-10, 0.036540
9.117500e-10, 0.034762
1.111750e-09, 0.032371
1.311750e-09, 0.029203
1.511750e-09, 0.027563
1.711750e-09, 0.027868
1.911750e-09, 0.026812
2.111750e-09, 0.028424
2.311750e-09, 0.029564
2.511750e-09, 0.029842
2.711750e-09, 0.031371
2.911750e-09, 0.030259
3.111750e-09, 0.029203
3.311750e-09, 0.027563
3.511750e-09, 0.025645
3.711750e-09, 0.025534
3.911750e-09, 0.024450
4.111750e-09, 0.022532
4.311750e-09, 0.020836
4.511750e-09, 0.023060
4.711750e-09, 0.025867
4.911750e-09, 0.028146
5.111750e-09, 0.027424
5.311750e-09, 0.024172
5.511750e-09, 0.020808
5.711750e-09, 0.017056
5.911750e-09, 0.015388
6.111750e-09, 0.018390
6.311750e-09, 0.021225
6.511750e-09, 0.024366
