-2.348825e-08, 0.020058
-2.328825e-08, 0.024811
-2.308825e-08, 0.030509
-2.288825e-08, 0.030703
-2.268825e-08, 0.026090
-2.248825e-08, 0.023671
-2.228825e-08, 0.022532
-2.208825e-08, 0.023199
-2.188825e-08, 0.022615
-2.168825e-08, 0.020920
-2.148825e-08, 0.021420
-2.128825e-08, 0.022532
-2.108825e-08, 0.023199
-2.088825e-08, 0.023060
-2.068825e-08, 0.023644
-2.048825e-08, 0.021698
-2.028825e-08, 0.019030
-2.008825e-08, 0.017807
-1.988825e-08, 0.018029
-1.968825e-08, 0.018251
-1.948825e-08, 0.021337
-1.928825e-08, 0.022810
-1.908825e-08, 0.022838
-1.888825e-08, 0.019502
-1.868825e-08, 0.016222
-1.848825e-08, 0.014860
-1.828825e-08, 0.016973
-1.808825e-08, 0.018418
-1.788825e-08, 0.018057
-1.768825e-08, 0.017251
-1.748825e-08, 0.017946
-1.728825e-08, 0.017612
-1.708825e-08, 0.019308
-1.688825e-08, 0.018140
-1.668825e-08, 0.015639
-1.648825e-08, 0.014304
-1.628825e-08, 0.015889
-1.608825e-08, 0.015222
-1.588825e-08, 0.013220
-1.568825e-08, 0.013498
-1.548825e-08, 0.015166
-1.528825e-08, 0.015611
-1.508825e-08, 0.015555
-1.488825e-08, 0.014416
-1.468825e-08, 0.013610
-1.448825e-08, 0.011970
-1.428825e-08, 0.011052
-1.408825e-08, 0.010246
-1.388825e-08, 0.010441
-1.368825e-08, 0.010052
-1.348825e-08, 0.010358
-1.328825e-08, 0.010580
-1.308825e-08, 0.010969
-1.288825e-08, 0.010830
-1.268825e-08, 0.009968
-1.248825e-08, 0.009079
-1.228825e-08, 0.008023
-1.208825e-08, 0.008412
-1.188825e-08, 0.008245
-1.168825e-08, 0.007467
-1.148825e-08, 0.007967
-1.128825e-08, 0.008023
-1.108825e-08, 0.006939
-1.088825e-08, 0.007467
-1.068825e-08, 0.007689
-1.048825e-08, 0.006022
-1.028825e-08, 0.005132
-1.008825e-08, 0.003270
-9.888250e-09, 0.002909
-9.688250e-09, 0.006716
-9.488250e-09, 0.010413
-9.288250e-09, 0.011330
-9.088250e-09, 0.008884
-8.888250e-09, 0.007995
-8.688250e-09, 0.006716
-8.488250e-09, 0.004243
-8.288250e-09, 0.006994
-8.088250e-09, 0.012303
-7.888250e-09, 0.014944
-7.688250e-09, 0.015694
-7.488250e-09, 0.017167
-7.288250e-09, 0.019363
-7.088250e-09, 0.018779
-6.888250e-09, 0.018446
-6.688250e-09, 0.018502
-6.488250e-09, 0.018502
-6.288250e-09, 0.016889
-6.088250e-09, 0.015222
-5.888250e-09, 0.016806
-5.688250e-09, 0.018529
-5.488250e-09, 0.020392
-5.288250e-09, 0.021948
-5.088250e-09, 0.023616
-4.888250e-09, 0.021448
-4.688250e-09, 0.021531
-4.488250e-09, 0.018474
-4.288250e-09, 0.017862
-4.088250e-09, 0.019780
-3.888250e-09, 0.021642
-3.688250e-09, 0.021781
-3.488250e-09, 0.021754
-3.288250e-09, 0.022615
-3.088250e-09, 0.022921
-2.888250e-09, 0.025645
-2.688250e-09, 0.030203
-2.488250e-09, 0.031343
-2.288250e-09, 0.028952
-2.088250e-09, 0.027952
-1.888250e-09, 0.028202
-1.688250e-09, 0.031371
-1.488250e-09, 0.033400
-1.288250e-09, 0.033650
-1.088250e-09, 0.033789
-8.882500e-10, 0.033761
-6.882500e-10, 0.035262
-4.882500e-10, 0.033316
-2.882500e-10, 0.029147
-8.825000e-11, 0.024088
1.117500e-10, 0.025561
3.117500e-10, 0.027952
5.117500e-10, 0.032288
7.117500e-10, 0.032594
9.117500e-10, 0.034178
1.111750e-09, 0.030009
1.311750e-09, 0.027285
1.511750e-09, 0.026979
1.711750e-09, 0.025506
1.911750e-09, 0.024922
2.111750e-09, 0.026228
2.311750e-09, 0.027479
2.511750e-09, 0.028591
2.711750e-09, 0.030231
2.911750e-09, 0.030092
3.111750e-09, 0.028369
3.311750e-09, 0.028952
3.511750e-09, 0.027507
3.711750e-09, 0.024450
3.911750e-09, 0.023449
4.111750e-09, 0.021809
4.311750e-09, 0.020475
4.511750e-09, 0.023532
4.711750e-09, 0.025645
4.911750e-09, 0.027980
5.111750e-09, 0.026256
5.311750e-09, 0.023477
5.511750e-09, 0.020225
5.711750e-09, 0.016584
5.911750e-09, 0.016472
6.111750e-09, 0.017418
6.311750e-09, 0.020475
6.511750e-09, 0.024060
6.711750e-09, 0.028619
6.911750e-09, 0.033900
