1.251175e-08, 0.012998
1.271175e-08, 0.014360
1.291175e-08, 0.014416
1.311175e-08, 0.013332
1.331175e-08, 0.011136
1.351175e-08, 0.010246
1.371175e-08, 0.009663
1.391175e-08, 0.010052
1.411175e-08, 0.011164
1.431175e-08, 0.010163
1.451175e-08, 0.009802
1.471175e-08, 0.009357
1.491175e-08, 0.007467
1.511175e-08, 0.005771
1.531175e-08, 0.004104
1.551175e-08, 0.002464
1.571175e-08, 0.001574
1.591175e-08, 0.001519
1.611175e-08, 0.002325
1.631175e-08, 0.002686
1.651175e-08, 0.002297
1.671175e-08, 0.005438
1.691175e-08, 0.007300
1.711175e-08, 0.008273
1.731175e-08, 0.006049
1.751175e-08, 0.003826
1.771175e-08, 0.004020
1.791175e-08, 0.004632
1.811175e-08, 0.006272
1.831175e-08, 0.006744
1.851175e-08, 0.007356
1.871175e-08, 0.007578
1.891175e-08, 0.006577
1.911175e-08, 0.006661
1.931175e-08, 0.006411
1.951175e-08, 0.007967
1.971175e-08, 0.006355
1.991175e-08, 0.005243
2.011175e-08, 0.005410
2.031175e-08, 0.007217
2.051175e-08, 0.011442
2.071175e-08, 0.013248
2.091175e-08, 0.011581
2.111175e-08, 0.010719
2.131175e-08, 0.009941
2.151175e-08, 0.007717
2.171175e-08, 0.010246
2.191175e-08, 0.015027
2.211175e-08, 0.017862
2.231175e-08, 0.017668
2.251175e-08, 0.020642
2.271175e-08, 0.024172
2.291175e-08, 0.025006
2.311175e-08, 0.023866
2.331175e-08, 0.024477
2.351175e-08, 0.024922
2.371175e-08, 0.023810
2.391175e-08, 0.021642
2.411175e-08, 0.022393
2.431175e-08, 0.022143
2.451175e-08, 0.022726
2.471175e-08, 0.023449
2.491175e-08, 0.022643
2.511175e-08, 0.022170
2.531175e-08, 0.022671
2.551175e-08, 0.020114
2.571175e-08, 0.019975
2.591175e-08, 0.020864
2.611175e-08, 0.021114
2.631175e-08, 0.023671
2.651175e-08, 0.025283
2.671175e-08, 0.027312
2.691175e-08, 0.028674
2.711175e-08, 0.028091
2.731175e-08, 0.028730
2.751175e-08, 0.029342
2.771175e-08, 0.029119
2.791175e-08, 0.028146
2.811175e-08, 0.029425
2.831175e-08, 0.030954
2.851175e-08, 0.031454
2.871175e-08, 0.030620
2.891175e-08, 0.030759
2.911175e-08, 0.030620
2.931175e-08, 0.029953
2.951175e-08, 0.030592
2.971175e-08, 0.030453
2.991175e-08, 0.029508
3.011175e-08, 0.027646
3.031175e-08, 0.028063
3.051175e-08, 0.029286
3.071175e-08, 0.030703
3.091175e-08, 0.031454
3.111175e-08, 0.030870
3.131175e-08, 0.029369
3.151175e-08, 0.027535
3.171175e-08, 0.025617
3.191175e-08, 0.025506
3.211175e-08, 0.025812
3.231175e-08, 0.024311
3.251175e-08, 0.026590
3.271175e-08, 0.023727
3.291175e-08, 0.025450
3.311175e-08, 0.024811
3.331175e-08, 0.024867
3.351175e-08, 0.024227
3.371175e-08, 0.023810
3.391175e-08, 0.022476
3.411175e-08, 0.020864
3.431175e-08, 0.019113
3.451175e-08, 0.021809
3.471175e-08, 0.021142
3.491175e-08, 0.022587
3.511175e-08, 0.024005
3.531175e-08, 0.020975
3.551175e-08, 0.020169
3.571175e-08, 0.016222
3.591175e-08, 0.014166
3.611175e-08, 0.017084
3.631175e-08, 0.018251
3.651175e-08, 0.019113
3.671175e-08, 0.022615
3.691175e-08, 0.027980
3.711175e-08, 0.033594
3.731175e-08, 0.030648
3.751175e-08, 0.025895
3.771175e-08, 0.027563
3.791175e-08, 0.025006
3.811175e-08, 0.024644
3.831175e-08, 0.023894
3.851175e-08, 0.023532
3.871175e-08, 0.026256
3.891175e-08, 0.025283
3.911175e-08, 0.025172
3.931175e-08, 0.026951
3.951175e-08, 0.025895
3.971175e-08, 0.022004
3.991175e-08, 0.021892
4.011175e-08, 0.021420
4.031175e-08, 0.019057
4.051175e-08, 0.019391
4.071175e-08, 0.020725
4.091175e-08, 0.022031
4.111175e-08, 0.022198
4.131175e-08, 0.020225
4.151175e-08, 0.016472
4.171175e-08, 0.016000
4.191175e-08, 0.017028
4.211175e-08, 0.016695
4.231175e-08, 0.015222
4.251175e-08, 0.014833
4.271175e-08, 0.014499
4.291175e-08, 0.014749
4.311175e-08, 0.015027
4.331175e-08, 0.013721
4.351175e-08, 0.012470
4.371175e-08, 0.010830
4.391175e-08, 0.010802
4.411175e-08, 0.011164
4.431175e-08, 0.010219
4.451175e-08, 0.010524
4.471175e-08, 0.011497
4.491175e-08, 0.011303
4.511175e-08, 0.012804
4.531175e-08, 0.011386
4.551175e-08, 0.010246
4.571175e-08, 0.008968
4.591175e-08, 0.008384
4.611175e-08, 0.006800
4.631175e-08, 0.007133
4.651175e-08, 0.006939
4.671175e-08, 0.007634
4.691175e-08, 0.008273
4.711175e-08, 0.009301
4.731175e-08, 0.010052
4.751175e-08, 0.009107
4.771175e-08, 0.008023
4.791175e-08, 0.006967
4.811175e-08, 0.007523
4.831175e-08, 0.009968
4.851175e-08, 0.007995
4.871175e-08, 0.006661
4.891175e-08, 0.005716
4.911175e-08, 0.006855
4.931175e-08, 0.007717
4.951175e-08, 0.007328
4.971175e-08, 0.007300
4.991175e-08, 0.005827
5.011175e-08, 0.002964
5.031175e-08, 0.005493
5.051175e-08, 0.011358
5.071175e-08, 0.013610
5.091175e-08, 0.013832
5.111175e-08, 0.011970
5.131175e-08, 0.011469
5.151175e-08, 0.008773
5.171175e-08, 0.008051
5.191175e-08, 0.012748
5.211175e-08, 0.017751
5.231175e-08, 0.018112
5.251175e-08, 0.018335
5.271175e-08, 0.022004
5.291175e-08, 0.023699
5.311175e-08, 0.022532
5.331175e-08, 0.021337
5.351175e-08, 0.021809
5.371175e-08, 0.020753
5.391175e-08, 0.018140
5.411175e-08, 0.019030
5.431175e-08, 0.020058
5.451175e-08, 0.021003
5.471175e-08, 0.020920
5.491175e-08, 0.023254
5.511175e-08, 0.022643
5.531175e-08, 0.021781
5.551175e-08, 0.020336
5.571175e-08, 0.019891
5.591175e-08, 0.019780
5.611175e-08, 0.019669
5.631175e-08, 0.021198
5.651175e-08, 0.022921
5.671175e-08, 0.025867
5.691175e-08, 0.025367
5.711175e-08, 0.025728
5.731175e-08, 0.025395
5.751175e-08, 0.025923
5.771175e-08, 0.026479
5.791175e-08, 0.027062
5.811175e-08, 0.026173
5.831175e-08, 0.026145
5.851175e-08, 0.028480
5.871175e-08, 0.029925
5.891175e-08, 0.029731
5.911175e-08, 0.028813
5.931175e-08, 0.027146
5.951175e-08, 0.025589
5.971175e-08, 0.025117
5.991175e-08, 0.024394
6.011175e-08, 0.025923
6.031175e-08, 0.025673
6.051175e-08, 0.025978
6.071175e-08, 0.028063
6.091175e-08, 0.028424
6.111175e-08, 0.028035
6.131175e-08, 0.027841
6.151175e-08, 0.027062
6.171175e-08, 0.026784
6.191175e-08, 0.026228
6.211175e-08, 0.025367
6.231175e-08, 0.026173
6.251175e-08, 0.027396
6.271175e-08, 0.028730
6.291175e-08, 0.028619
6.311175e-08, 0.027312
6.331175e-08, 0.028369
6.351175e-08, 0.027590
6.371175e-08, 0.026701
6.391175e-08, 0.025728
6.411175e-08, 0.024227
6.431175e-08, 0.023783
6.451175e-08, 0.024533
6.471175e-08, 0.025673
6.491175e-08, 0.025589
6.511175e-08, 0.027118
6.531175e-08, 0.028007
6.551175e-08, 0.024811
6.571175e-08, 0.020753
6.591175e-08, 0.018335
6.611175e-08, 0.018029
6.631175e-08, 0.019808
6.651175e-08, 0.021726
6.671175e-08, 0.023449
6.691175e-08, 0.028591
6.711175e-08, 0.034400
6.731175e-08, 0.031593
6.751175e-08, 0.027035
6.771175e-08, 0.026479
6.791175e-08, 0.025506
6.811175e-08, 0.024227
6.831175e-08, 0.022087
6.851175e-08, 0.020892
6.871175e-08, 0.022226
6.891175e-08, 0.023894
6.911175e-08, 0.022976
6.931175e-08, 0.022587
6.951175e-08, 0.023588
6.971175e-08, 0.020503
6.991175e-08, 0.018807
7.011175e-08, 0.018613
7.031175e-08, 0.018029
7.051175e-08, 0.018918
7.071175e-08, 0.020781
7.091175e-08, 0.021837
7.111175e-08, 0.021920
7.131175e-08, 0.018085
7.151175e-08, 0.016000
7.171175e-08, 0.015583
7.191175e-08, 0.015611
7.211175e-08, 0.017112
7.231175e-08, 0.017056
7.251175e-08, 0.016361
7.271175e-08, 0.015666
7.291175e-08, 0.015250
7.311175e-08, 0.015333
7.331175e-08, 0.013915
7.351175e-08, 0.013610
7.371175e-08, 0.013610
7.391175e-08, 0.013415
7.411175e-08, 0.012053
7.431175e-08, 0.010858
7.451175e-08, 0.011692
7.471175e-08, 0.012192
7.491175e-08, 0.014249
7.511175e-08, 0.013999
7.531175e-08, 0.013443
7.551175e-08, 0.012136
7.571175e-08, 0.010052
7.591175e-08, 0.010413
7.611175e-08, 0.010747
7.631175e-08, 0.009468
7.651175e-08, 0.008884
7.671175e-08, 0.010775
7.691175e-08, 0.011025
7.711175e-08, 0.012220
7.731175e-08, 0.011191
7.751175e-08, 0.010497
7.771175e-08, 0.009718
7.791175e-08, 0.008634
7.811175e-08, 0.009607
7.831175e-08, 0.011775
7.851175e-08, 0.011747
7.871175e-08, 0.009385
7.891175e-08, 0.009162
7.911175e-08, 0.009135
7.931175e-08, 0.009552
7.951175e-08, 0.009329
7.971175e-08, 0.008134
7.991175e-08, 0.005827
8.011175e-08, 0.004799
8.031175e-08, 0.004938
8.051175e-08, 0.010274
8.071175e-08, 0.013610
8.091175e-08, 0.012470
8.111175e-08, 0.011136
8.131175e-08, 0.009579
8.151175e-08, 0.006967
8.171175e-08, 0.005883
8.191175e-08, 0.010747
8.211175e-08, 0.014416
8.231175e-08, 0.014721
8.251175e-08, 0.014332
8.271175e-08, 0.017612
8.291175e-08, 0.018724
8.311175e-08, 0.018418
8.331175e-08, 0.017973
8.351175e-08, 0.017279
8.371175e-08, 0.017501
8.391175e-08, 0.015666
8.411175e-08, 0.014916
8.431175e-08, 0.015333
8.451175e-08, 0.015889
8.471175e-08, 0.018251
8.491175e-08, 0.019363
8.511175e-08, 0.019891
8.531175e-08, 0.020808
8.551175e-08, 0.020614
8.571175e-08, 0.019891
8.591175e-08, 0.019419
8.611175e-08, 0.020114
8.631175e-08, 0.022587
8.651175e-08, 0.024867
8.671175e-08, 0.026896
8.691175e-08, 0.027674
8.711175e-08, 0.029091
8.731175e-08, 0.030009
8.751175e-08, 0.030703
8.771175e-08, 0.032510
8.791175e-08, 0.033372
8.811175e-08, 0.033705
8.831175e-08, 0.035401
8.851175e-08, 0.035873
8.871175e-08, 0.036902
8.891175e-08, 0.037013
8.911175e-08, 0.037569
8.931175e-08, 0.037485
8.951175e-08, 0.037207
8.971175e-08, 0.035929
8.991175e-08, 0.034928
9.011175e-08, 0.034345
9.031175e-08, 0.033733
9.051175e-08, 0.033789
9.071175e-08, 0.034011
9.091175e-08, 0.034011
9.111175e-08, 0.034623
9.131175e-08, 0.033817
9.151175e-08, 0.031954
9.171175e-08, 0.032065
9.191175e-08, 0.031371
9.211175e-08, 0.030537
9.231175e-08, 0.030259
9.251175e-08, 0.029592
9.271175e-08, 0.031009
9.291175e-08, 0.031398
9.311175e-08, 0.030064
9.331175e-08, 0.029203
9.351175e-08, 0.029758
9.371175e-08, 0.028730
9.391175e-08, 0.028397
9.411175e-08, 0.026868
9.431175e-08, 0.024978
9.451175e-08, 0.024199
9.471175e-08, 0.023755
9.491175e-08, 0.026590
9.511175e-08, 0.027674
9.531175e-08, 0.027312
9.551175e-08, 0.025144
9.571175e-08, 0.020392
9.591175e-08, 0.018168
9.611175e-08, 0.017418
9.631175e-08, 0.018112
9.651175e-08, 0.020947
9.671175e-08, 0.023671
9.691175e-08, 0.026840
9.711175e-08, 0.031899
9.731175e-08, 0.030815
9.751175e-08, 0.026479
9.771175e-08, 0.024867
9.791175e-08, 0.025256
9.811175e-08, 0.022865
9.831175e-08, 0.021892
9.851175e-08, 0.022254
9.871175e-08, 0.022282
9.891175e-08, 0.024728
9.911175e-08, 0.025033
9.931175e-08, 0.024728
9.951175e-08, 0.024060
9.971175e-08, 0.021698
9.991175e-08, 0.020670
1.001117e-07, 0.021281
1.003118e-07, 0.020503
1.005118e-07, 0.020086
1.007118e-07, 0.023783
1.009118e-07, 0.024283
1.011118e-07, 0.022921
1.013118e-07, 0.021781
1.015117e-07, 0.019891
1.017118e-07, 0.019030
1.019117e-07, 0.018112
1.021118e-07, 0.018390
1.023118e-07, 0.018112
1.025118e-07, 0.016500
1.027118e-07, 0.015917
1.029117e-07, 0.016917
1.031118e-07, 0.017779
1.033117e-07, 0.016723
1.035118e-07, 0.016417
1.037118e-07, 0.016000
1.039118e-07, 0.014277
1.041118e-07, 0.014054
1.043117e-07, 0.013554
1.045118e-07, 0.013554
1.047117e-07, 0.013860
1.049118e-07, 0.014054
1.051118e-07, 0.014027
1.053118e-07, 0.014388
1.055118e-07, 0.012442
1.057117e-07, 0.010941
1.059118e-07, 0.009718
1.061117e-07, 0.010358
1.063118e-07, 0.009691
1.065118e-07, 0.009357
1.067118e-07, 0.009718
1.069118e-07, 0.011414
1.071117e-07, 0.011747
1.073118e-07, 0.010580
1.075117e-07, 0.008968
1.077118e-07, 0.008940
1.079118e-07, 0.007606
1.081118e-07, 0.008273
1.083118e-07, 0.008968
1.085118e-07, 0.009190
1.087118e-07, 0.007800
1.089117e-07, 0.005938
1.091118e-07, 0.006411
1.093117e-07, 0.008634
1.095118e-07, 0.008773
1.097118e-07, 0.008162
1.099118e-07, 0.007161
1.101118e-07, 0.005466
1.103117e-07, 0.006800
1.105118e-07, 0.009691
1.107117e-07, 0.012220
1.109118e-07, 0.012665
1.111118e-07, 0.012748
1.113118e-07, 0.011636
1.115118e-07, 0.008829
1.117117e-07, 0.006188
1.119118e-07, 0.008634
1.121117e-07, 0.015778
1.123118e-07, 0.018307
1.125118e-07, 0.020002
1.127118e-07, 0.021392
1.129118e-07, 0.021114
1.131117e-07, 0.020336
1.133118e-07, 0.018946
1.135117e-07, 0.020086
1.137118e-07, 0.020920
1.139118e-07, 0.020864
1.141118e-07, 0.018918
1.143118e-07, 0.020030
1.145118e-07, 0.022170
1.147118e-07, 0.022254
1.149117e-07, 0.024894
1.151118e-07, 0.028230
1.153118e-07, 0.027674
1.155118e-07, 0.029036
1.157118e-07, 0.027980
1.159118e-07, 0.027757
1.161118e-07, 0.028591
1.163117e-07, 0.030064
1.165118e-07, 0.033455
1.167117e-07, 0.034567
1.169118e-07, 0.034678
1.171118e-07, 0.035679
1.173118e-07, 0.036096
1.175118e-07, 0.036652
1.177117e-07, 0.036818
1.179118e-07, 0.037597
1.181117e-07, 0.036679
1.183118e-07, 0.036179
1.185118e-07, 0.036596
1.187118e-07, 0.038208
1.189118e-07, 0.040487
1.191117e-07, 0.039514
1.193118e-07, 0.037819
1.195117e-07, 0.037847
1.197117e-07, 0.037652
1.199118e-07, 0.036624
1.201118e-07, 0.036624
1.203117e-07, 0.036068
1.205118e-07, 0.034428
1.207118e-07, 0.036679
1.209117e-07, 0.037402
1.211117e-07, 0.038153
1.213118e-07, 0.037069
1.215118e-07, 0.036318
1.217117e-07, 0.035734
1.219118e-07, 0.033733
1.221118e-07, 0.033372
1.223117e-07, 0.033650
1.225117e-07, 0.034178
1.227118e-07, 0.035456
1.229118e-07, 0.035734
1.231117e-07, 0.036123
1.233118e-07, 0.034372
1.235118e-07, 0.034233
1.237117e-07, 0.033705
1.239117e-07, 0.033316
1.241118e-07, 0.032232
1.243118e-07, 0.030565
1.245117e-07, 0.030009
1.247118e-07, 0.030926
1.249118e-07, 0.032371
1.251117e-07, 0.033928
1.253117e-07, 0.033983
1.255118e-07, 0.031732
1.257118e-07, 0.028424
1.259117e-07, 0.024255
1.261118e-07, 0.021920
1.263118e-07, 0.023115
1.265117e-07, 0.026395
1.267117e-07, 0.028007
1.269118e-07, 0.029842
1.271118e-07, 0.035818
1.273117e-07, 0.036374
1.275118e-07, 0.032204
1.277118e-07, 0.030370
1.279117e-07, 0.029703
1.281117e-07, 0.027757
1.283118e-07, 0.027312
1.285118e-07, 0.024922
1.287117e-07, 0.025923
1.289118e-07, 0.027340
1.291118e-07, 0.026923
1.293118e-07, 0.025895
1.295117e-07, 0.026367
1.297118e-07, 0.024561
1.299118e-07, 0.022393
1.301117e-07, 0.021642
1.303118e-07, 0.021198
1.305118e-07, 0.020503
1.307118e-07, 0.022782
1.309117e-07, 0.025311
1.311118e-07, 0.025089
1.313118e-07, 0.023477
1.315117e-07, 0.020947
1.317118e-07, 0.019863
1.319118e-07, 0.019335
1.321118e-07, 0.019697
1.323117e-07, 0.018085
1.325118e-07, 0.018335
1.327118e-07, 0.019919
1.329117e-07, 0.019169
1.331118e-07, 0.019141
1.333118e-07, 0.019224
1.335118e-07, 0.017946
1.337117e-07, 0.016334
1.339118e-07, 0.016195
1.341118e-07, 0.014888
1.343117e-07, 0.015444
1.345118e-07, 0.016139
1.347118e-07, 0.015555
1.349118e-07, 0.015611
1.351117e-07, 0.016778
1.353118e-07, 0.016973
1.355118e-07, 0.015277
1.357117e-07, 0.013832
1.359117e-07, 0.011303
1.361118e-07, 0.011942
1.363118e-07, 0.011497
1.365117e-07, 0.011636
1.367118e-07, 0.011859
1.369118e-07, 0.012748
1.371117e-07, 0.013749
1.373117e-07, 0.014304
1.375118e-07, 0.012804
1.377118e-07, 0.010858
1.379117e-07, 0.010246
1.381118e-07, 0.009579
1.383118e-07, 0.010080
1.385117e-07, 0.010219
1.387117e-07, 0.009996
1.389118e-07, 0.008690
1.391118e-07, 0.008996
1.393117e-07, 0.010580
1.395118e-07, 0.010552
1.397118e-07, 0.010191
1.399117e-07, 0.008996
1.401117e-07, 0.005938
1.403118e-07, 0.006355
1.405118e-07, 0.008440
1.407117e-07, 0.011386
1.409118e-07, 0.013637
1.411118e-07, 0.012025
1.413117e-07, 0.010330
1.415117e-07, 0.009663
1.417118e-07, 0.006661
1.419118e-07, 0.009385
1.421117e-07, 0.014860
1.423118e-07, 0.017973
1.425118e-07, 0.018335
1.427118e-07, 0.018529
1.429117e-07, 0.022031
1.431118e-07, 0.021448
1.433118e-07, 0.020197
1.435117e-07, 0.021587
1.437118e-07, 0.022671
1.439118e-07, 0.021059
1.441118e-07, 0.020670
1.443117e-07, 0.021364
1.445118e-07, 0.021059
1.447118e-07, 0.024088
1.449117e-07, 0.025422
1.451118e-07, 0.027174
1.453118e-07, 0.027340
1.455118e-07, 0.027729
1.457117e-07, 0.027035
1.459118e-07, 0.025589
1.461118e-07, 0.026423
1.463117e-07, 0.027035
1.465118e-07, 0.029036
1.467118e-07, 0.031093
1.469118e-07, 0.031760
1.471117e-07, 0.031037
1.473118e-07, 0.032844
1.475118e-07, 0.034345
1.477117e-07, 0.035067
1.479118e-07, 0.034122
1.481118e-07, 0.034067
1.483118e-07, 0.033900
1.485117e-07, 0.035401
1.487118e-07, 0.037263
1.489118e-07, 0.036235
1.491117e-07, 0.038014
1.493118e-07, 0.038847
1.495118e-07, 0.037124
1.497118e-07, 0.037346
1.499117e-07, 0.037207
1.501118e-07, 0.035317
1.503118e-07, 0.034817
1.505117e-07, 0.032927
1.507117e-07, 0.033400
1.509118e-07, 0.035985
1.511118e-07, 0.036318
1.513117e-07, 0.033761
1.515118e-07, 0.033789
1.517118e-07, 0.033316
1.519117e-07, 0.032121
1.521117e-07, 0.032093
1.523118e-07, 0.031315
1.525118e-07, 0.031510
1.527117e-07, 0.032399
1.529118e-07, 0.032065
1.531118e-07, 0.031037
1.533117e-07, 0.030203
1.535117e-07, 0.029953
1.537118e-07, 0.030314
1.539118e-07, 0.029619
1.541117e-07, 0.028063
1.543118e-07, 0.026006
1.545118e-07, 0.024839
1.547117e-07, 0.025117
1.549117e-07, 0.028758
1.551118e-07, 0.029981
1.553118e-07, 0.029091
1.555117e-07, 0.027841
1.557118e-07, 0.024144
1.559118e-07, 0.020141
1.561117e-07, 0.019363
1.563117e-07, 0.019447
1.565118e-07, 0.020419
1.567118e-07, 0.023532
1.569117e-07, 0.026451
1.571118e-07, 0.031704
1.573118e-07, 0.034372
1.575118e-07, 0.030453
1.577117e-07, 0.026090
1.579118e-07, 0.024811
1.581118e-07, 0.023922
1.583117e-07, 0.022643
1.585118e-07, 0.021031
1.587118e-07, 0.021448
1.589118e-07, 0.024199
1.591117e-07, 0.025561
1.593118e-07, 0.024700
1.595118e-07, 0.025061
1.597117e-07, 0.023254
1.599118e-07, 0.020169
1.601118e-07, 0.020947
1.603118e-07, 0.020419
1.605117e-07, 0.018835
1.607118e-07, 0.020947
1.609118e-07, 0.023894
1.611117e-07, 0.024255
1.613118e-07, 0.022838
1.615118e-07, 0.021059
1.617118e-07, 0.019530
1.619117e-07, 0.018585
1.621118e-07, 0.019196
1.623118e-07, 0.018640
1.625117e-07, 0.018363
1.627118e-07, 0.019196
1.629118e-07, 0.019724
1.631118e-07, 0.019252
1.633117e-07, 0.018251
1.635118e-07, 0.017334
1.637118e-07, 0.015944
1.639117e-07, 0.014610
1.641118e-07, 0.015944
1.643118e-07, 0.015222
1.645118e-07, 0.014944
1.647117e-07, 0.015055
1.649118e-07, 0.015694
1.651118e-07, 0.015694
1.653117e-07, 0.015083
1.655117e-07, 0.014054
1.657118e-07, 0.013637
1.659118e-07, 0.012220
1.661117e-07, 0.012164
1.663118e-07, 0.011831
1.665118e-07, 0.010469
1.667117e-07, 0.011052
1.669117e-07, 0.012498
1.671118e-07, 0.012943
1.673118e-07, 0.012970
1.675117e-07, 0.012720
1.677118e-07, 0.010302
1.679118e-07, 0.008301
1.681117e-07, 0.007606
1.683117e-07, 0.008134
1.685118e-07, 0.009246
1.687118e-07, 0.008968
1.689117e-07, 0.008217
1.691118e-07, 0.007717
1.693118e-07, 0.008329
1.695117e-07, 0.009079
1.697117e-07, 0.008940
1.699118e-07, 0.008078
1.701118e-07, 0.006022
1.703117e-07, 0.004715
1.705118e-07, 0.006550
1.707118e-07, 0.010135
1.709118e-07, 0.011803
1.711117e-07, 0.010580
1.713118e-07, 0.009691
1.715118e-07, 0.007773
1.717117e-07, 0.005466
1.719118e-07, 0.005466
1.721118e-07, 0.011664
1.723118e-07, 0.015917
1.725117e-07, 0.017056
1.727118e-07, 0.018502
1.729118e-07, 0.021059
1.731117e-07, 0.021086
1.733118e-07, 0.019530
1.735118e-07, 0.019502
1.737118e-07, 0.020308
1.739117e-07, 0.018335
1.741118e-07, 0.016500
1.743118e-07, 0.017084
1.745117e-07, 0.017279
