-2.348825e-08, 0.022754
-2.328825e-08, 0.024033
-2.308825e-08, 0.029536
-2.288825e-08, 0.031037
-2.268825e-08, 0.026423
-2.248825e-08, 0.023727
-2.228825e-08, 0.022615
-2.208825e-08, 0.022282
-2.188825e-08, 0.021420
-2.168825e-08, 0.020364
-2.148825e-08, 0.020725
-2.128825e-08, 0.023143
-2.108825e-08, 0.023199
-2.088825e-08, 0.022254
-2.068825e-08, 0.023644
-2.048825e-08, 0.020447
-2.028825e-08, 0.016556
-2.008825e-08, 0.018779
-1.988825e-08, 0.018835
-1.968825e-08, 0.018001
-1.948825e-08, 0.020947
-1.928825e-08, 0.021837
-1.908825e-08, 0.022393
-1.888825e-08, 0.020114
-1.868825e-08, 0.018696
-1.848825e-08, 0.018057
-1.828825e-08, 0.016723
-1.808825e-08, 0.017167
-1.788825e-08, 0.017751
-1.768825e-08, 0.017112
-1.748825e-08, 0.018307
-1.728825e-08, 0.018224
-1.708825e-08, 0.018029
-1.688825e-08, 0.019085
-1.668825e-08, 0.017834
-1.648825e-08, 0.015527
-1.628825e-08, 0.015111
-1.608825e-08, 0.014833
-1.588825e-08, 0.014471
-1.568825e-08, 0.014360
-1.548825e-08, 0.013971
-1.528825e-08, 0.015694
-1.508825e-08, 0.016361
-1.488825e-08, 0.015833
-1.468825e-08, 0.015666
-1.448825e-08, 0.013248
-1.428825e-08, 0.010913
-1.408825e-08, 0.010580
-1.388825e-08, 0.009857
-1.368825e-08, 0.010024
-1.348825e-08, 0.010107
-1.328825e-08, 0.011914
-1.308825e-08, 0.012053
-1.288825e-08, 0.012248
-1.268825e-08, 0.010052
-1.248825e-08, 0.009579
-1.228825e-08, 0.008662
-1.208825e-08, 0.007495
-1.188825e-08, 0.008051
-1.168825e-08, 0.008190
-1.148825e-08, 0.007634
-1.128825e-08, 0.006522
-1.108825e-08, 0.007161
-1.088825e-08, 0.008245
-1.068825e-08, 0.007328
-1.048825e-08, 0.007606
-1.028825e-08, 0.006605
-1.008825e-08, 0.005355
-9.888250e-09, 0.005410
-9.688250e-09, 0.007578
-9.488250e-09, 0.009746
-9.288250e-09, 0.010969
-9.088250e-09, 0.009885
-8.888250e-09, 0.009162
-8.688250e-09, 0.007912
-8.488250e-09, 0.005160
-8.288250e-09, 0.007606
-8.088250e-09, 0.011692
-7.888250e-09, 0.014638
-7.688250e-09, 0.016945
-7.488250e-09, 0.019697
-7.288250e-09, 0.020586
-7.088250e-09, 0.019391
-6.888250e-09, 0.018946
-6.688250e-09, 0.020503
-6.488250e-09, 0.019975
-6.288250e-09, 0.017695
-6.088250e-09, 0.016083
-5.888250e-09, 0.015805
-5.688250e-09, 0.018029
-5.488250e-09, 0.019308
-5.288250e-09, 0.020725
-5.088250e-09, 0.023143
-4.888250e-09, 0.022949
-4.688250e-09, 0.020086
-4.488250e-09, 0.018974
-4.288250e-09, 0.018974
-4.088250e-09, 0.020169
-3.888250e-09, 0.021309
-3.688250e-09, 0.021531
-3.488250e-09, 0.021976
-3.288250e-09, 0.021976
-3.088250e-09, 0.023644
-2.888250e-09, 0.026590
-2.688250e-09, 0.030703
-2.488250e-09, 0.030842
-2.288250e-09, 0.029091
-2.088250e-09, 0.028202
-1.888250e-09, 0.029036
-1.688250e-09, 0.031482
-1.488250e-09, 0.033372
-1.288250e-09, 0.034817
-1.088250e-09, 0.033455
-8.882500e-10, 0.033594
-6.882500e-10, 0.037180
-4.882500e-10, 0.033705
-2.882500e-10, 0.026784
-8.825000e-11, 0.022921
1.117500e-10, 0.023588
3.117500e-10, 0.027841
5.117500e-10, 0.032871
7.117500e-10, 0.034400
9.117500e-10, 0.035568
1.111750e-09, 0.033288
1.311750e-09, 0.029925
1.511750e-09, 0.027340
1.711750e-09, 0.027201
1.911750e-09, 0.027201
2.111750e-09, 0.028285
2.311750e-09, 0.029119
2.511750e-09, 0.030676
2.711750e-09, 0.031954
2.911750e-09, 0.030926
3.111750e-09, 0.028285
3.311750e-09, 0.027674
3.511750e-09, 0.028285
3.711750e-09, 0.026340
3.911750e-09, 0.024616
4.111750e-09, 0.023366
4.311750e-09, 0.022643
4.511750e-09, 0.025311
4.711750e-09, 0.028119
4.911750e-09, 0.028786
5.111750e-09, 0.026896
5.311750e-09, 0.024950
5.511750e-09, 0.020864
5.711750e-09, 0.017251
5.911750e-09, 0.016056
6.111750e-09, 0.018140
6.311750e-09, 0.021114
6.511750e-09, 0.023699
6.711750e-09, 0.027924
6.911750e-09, 0.034400
7.111750e-09, 0.036235
7.311750e-09, 0.030926
7.511750e-09, 0.027396
7.711750e-09, 0.031065
7.911750e-09, 0.031732
8.111750e-09, 0.030426
8.311750e-09, 0.030120
8.511750e-09, 0.029286
8.711750e-09, 0.029897
8.911750e-09, 0.030537
9.111750e-09, 0.029786
9.311750e-09, 0.030759
9.511750e-09, 0.027035
9.711750e-09, 0.024144
9.911750e-09, 0.024589
1.011175e-08, 0.023227
1.031175e-08, 0.022198
1.051175e-08, 0.024894
1.071175e-08, 0.025951
1.091175e-08, 0.024255
1.111175e-08, 0.023338
1.131175e-08, 0.021059
1.151175e-08, 0.018029
1.171175e-08, 0.016195
1.191175e-08, 0.015388
1.211175e-08, 0.016083
1.231175e-08, 0.014082
1.251175e-08, 0.015250
1.271175e-08, 0.015750
1.291175e-08, 0.016167
1.311175e-08, 0.014471
1.331175e-08, 0.012970
1.351175e-08, 0.011303
1.371175e-08, 0.011025
1.391175e-08, 0.009829
1.411175e-08, 0.011025
1.431175e-08, 0.012136
1.451175e-08, 0.012220
1.471175e-08, 0.011386
1.491175e-08, 0.008523
1.511175e-08, 0.006716
1.531175e-08, 0.005160
1.551175e-08, 0.003909
1.571175e-08, 0.003464
1.591175e-08, 0.003298
1.611175e-08, 0.001602
1.631175e-08, 0.002130
1.651175e-08, 0.003826
1.671175e-08, 0.005549
1.691175e-08, 0.008384
1.711175e-08, 0.009023
1.731175e-08, 0.007300
1.751175e-08, 0.004826
1.771175e-08, 0.004326
1.791175e-08, 0.004938
1.811175e-08, 0.006828
1.831175e-08, 0.008162
1.851175e-08, 0.008356
1.871175e-08, 0.007495
1.891175e-08, 0.006828
1.911175e-08, 0.007995
1.931175e-08, 0.008356
1.951175e-08, 0.008440
1.971175e-08, 0.007161
1.991175e-08, 0.005327
2.011175e-08, 0.004271
2.031175e-08, 0.007884
2.051175e-08, 0.012915
2.071175e-08, 0.014443
2.091175e-08, 0.012665
2.111175e-08, 0.010107
2.131175e-08, 0.008745
2.151175e-08, 0.008078
2.171175e-08, 0.011414
2.191175e-08, 0.015917
2.211175e-08, 0.017973
2.231175e-08, 0.019141
2.251175e-08, 0.021670
2.271175e-08, 0.022754
2.291175e-08, 0.023505
2.311175e-08, 0.023588
2.331175e-08, 0.024783
2.351175e-08, 0.027174
2.371175e-08, 0.024450
2.391175e-08, 0.021837
2.411175e-08, 0.021781
2.431175e-08, 0.022143
2.451175e-08, 0.022893
2.471175e-08, 0.024366
2.491175e-08, 0.024728
2.511175e-08, 0.024033
2.531175e-08, 0.023004
2.551175e-08, 0.022004
2.571175e-08, 0.020808
2.591175e-08, 0.021726
2.611175e-08, 0.023505
2.631175e-08, 0.025033
2.651175e-08, 0.026868
2.671175e-08, 0.027674
2.691175e-08, 0.028035
2.711175e-08, 0.029369
2.731175e-08, 0.028758
2.751175e-08, 0.029453
2.771175e-08, 0.030064
2.791175e-08, 0.029203
2.811175e-08, 0.029786
2.831175e-08, 0.030565
