-2.348825e-08, 0.023449
-2.328825e-08, 0.027229
-2.308825e-08, 0.031176
-2.288825e-08, 0.032260
-2.268825e-08, 0.027424
-2.248825e-08, 0.024394
-2.228825e-08, 0.024366
-2.208825e-08, 0.021698
-2.188825e-08, 0.021114
-2.168825e-08, 0.021476
-2.148825e-08, 0.021337
-2.128825e-08, 0.023032
-2.108825e-08, 0.023060
-2.088825e-08, 0.022365
-2.068825e-08, 0.022838
-2.048825e-08, 0.019947
-2.028825e-08, 0.018057
-2.008825e-08, 0.019252
-1.988825e-08, 0.017501
-1.968825e-08, 0.018140
-1.948825e-08, 0.020308
-1.928825e-08, 0.021198
-1.908825e-08, 0.022699
-1.888825e-08, 0.020808
-1.868825e-08, 0.017862
-1.848825e-08, 0.017362
-1.828825e-08, 0.017056
-1.808825e-08, 0.017612
-1.788825e-08, 0.017723
-1.768825e-08, 0.017834
-1.748825e-08, 0.019641
-1.728825e-08, 0.020114
-1.708825e-08, 0.018529
-1.688825e-08, 0.016973
-1.668825e-08, 0.016417
-1.648825e-08, 0.015833
-1.628825e-08, 0.015639
-1.608825e-08, 0.015361
-1.588825e-08, 0.014166
-1.568825e-08, 0.015083
-1.548825e-08, 0.014888
-1.528825e-08, 0.015361
-1.508825e-08, 0.016500
-1.488825e-08, 0.016334
-1.468825e-08, 0.016139
-1.448825e-08, 0.013359
-1.428825e-08, 0.011080
-1.408825e-08, 0.010969
-1.388825e-08, 0.011080
-1.368825e-08, 0.011164
-1.348825e-08, 0.011859
-1.328825e-08, 0.011747
-1.308825e-08, 0.011775
-1.288825e-08, 0.011553
-1.268825e-08, 0.011469
-1.248825e-08, 0.009774
-1.228825e-08, 0.009190
-1.208825e-08, 0.007773
-1.188825e-08, 0.008384
-1.168825e-08, 0.008245
-1.148825e-08, 0.007606
-1.128825e-08, 0.008440
-1.108825e-08, 0.007856
-1.088825e-08, 0.008106
-1.068825e-08, 0.007967
-1.048825e-08, 0.008495
-1.028825e-08, 0.006550
-1.008825e-08, 0.004687
-9.888250e-09, 0.004799
-9.688250e-09, 0.008607
-9.488250e-09, 0.011859
-9.288250e-09, 0.011636
-9.088250e-09, 0.010191
-8.888250e-09, 0.008607
-8.688250e-09, 0.008051
-8.488250e-09, 0.005660
-8.288250e-09, 0.008773
-8.088250e-09, 0.013193
-7.888250e-09, 0.015305
-7.688250e-09, 0.017362
-7.488250e-09, 0.019724
-7.288250e-09, 0.021531
-7.088250e-09, 0.021476
-6.888250e-09, 0.020253
-6.688250e-09, 0.021448
-6.488250e-09, 0.021559
-6.288250e-09, 0.017723
-6.088250e-09, 0.017612
-5.888250e-09, 0.018502
-5.688250e-09, 0.020531
-5.488250e-09, 0.021809
-5.288250e-09, 0.023810
-5.088250e-09, 0.024450
-4.888250e-09, 0.023644
-4.688250e-09, 0.023088
-4.488250e-09, 0.021448
-4.288250e-09, 0.020614
-4.088250e-09, 0.022476
-3.888250e-09, 0.024227
-3.688250e-09, 0.024533
-3.488250e-09, 0.025450
-3.288250e-09, 0.025951
-3.088250e-09, 0.026395
-2.888250e-09, 0.029536
-2.688250e-09, 0.032760
-2.488250e-09, 0.033205
-2.288250e-09, 0.030231
-2.088250e-09, 0.030092
-1.888250e-09, 0.029119
-1.688250e-09, 0.033010
-1.488250e-09, 0.035707
-1.288250e-09, 0.034956
-1.088250e-09, 0.033372
-8.882500e-10, 0.035095
-6.882500e-10, 0.037541
-4.882500e-10, 0.035595
-2.882500e-10, 0.029397
-8.825000e-11, 0.025144
1.117500e-10, 0.025339
3.117500e-10, 0.027674
5.117500e-10, 0.032288
7.117500e-10, 0.034984
9.117500e-10, 0.033789
1.111750e-09, 0.031899
1.311750e-09, 0.028702
1.511750e-09, 0.026951
1.711750e-09, 0.025812
1.911750e-09, 0.025422
2.111750e-09, 0.026729
2.311750e-09, 0.028702
2.511750e-09, 0.029369
2.711750e-09, 0.030703
2.911750e-09, 0.030203
3.111750e-09, 0.028925
3.311750e-09, 0.027146
3.511750e-09, 0.026367
3.711750e-09, 0.025228
3.911750e-09, 0.022949
4.111750e-09, 0.021559
4.311750e-09, 0.022615
4.511750e-09, 0.024338
4.711750e-09, 0.026367
4.911750e-09, 0.026367
5.111750e-09, 0.025867
5.311750e-09, 0.023477
5.511750e-09, 0.020197
5.711750e-09, 0.016750
5.911750e-09, 0.015250
6.111750e-09, 0.016417
6.311750e-09, 0.019836
6.511750e-09, 0.022782
6.711750e-09, 0.027702
6.911750e-09, 0.033594
7.111750e-09, 0.035540
7.311750e-09, 0.030703
7.511750e-09, 0.028230
7.711750e-09, 0.028591
7.911750e-09, 0.029731
8.111750e-09, 0.030036
8.311750e-09, 0.029203
8.511750e-09, 0.029536
8.711750e-09, 0.029314
8.911750e-09, 0.029619
9.111750e-09, 0.028647
9.311750e-09, 0.027952
9.511750e-09, 0.025728
9.711750e-09, 0.022365
9.911750e-09, 0.022087
1.011175e-08, 0.021670
1.031175e-08, 0.021670
1.051175e-08, 0.023366
1.071175e-08, 0.025450
1.091175e-08, 0.024116
1.111175e-08, 0.022726
1.131175e-08, 0.020781
1.151175e-08, 0.017890
1.171175e-08, 0.015388
1.191175e-08, 0.013971
1.211175e-08, 0.013693
1.231175e-08, 0.015444
1.251175e-08, 0.016167
1.271175e-08, 0.014916
1.291175e-08, 0.015194
1.311175e-08, 0.014221
1.331175e-08, 0.012303
1.351175e-08, 0.011442
1.371175e-08, 0.010886
1.391175e-08, 0.011303
1.411175e-08, 0.011608
1.431175e-08, 0.010024
1.451175e-08, 0.010052
1.471175e-08, 0.010052
1.491175e-08, 0.008801
1.511175e-08, 0.006494
1.531175e-08, 0.004965
1.551175e-08, 0.002575
1.571175e-08, 0.002631
1.591175e-08, 0.002325
1.611175e-08, 0.002519
1.631175e-08, 0.003798
1.651175e-08, 0.003742
1.671175e-08, 0.005160
1.691175e-08, 0.006883
1.711175e-08, 0.008051
1.731175e-08, 0.006772
1.751175e-08, 0.007106
1.771175e-08, 0.004743
1.791175e-08, 0.004799
1.811175e-08, 0.006522
1.831175e-08, 0.008273
1.851175e-08, 0.007189
1.871175e-08, 0.006800
1.891175e-08, 0.006494
1.911175e-08, 0.007050
1.931175e-08, 0.007773
1.951175e-08, 0.007411
1.971175e-08, 0.006633
1.991175e-08, 0.004187
2.011175e-08, 0.004854
2.031175e-08, 0.008773
2.051175e-08, 0.012470
2.071175e-08, 0.013888
2.091175e-08, 0.011414
2.111175e-08, 0.010719
2.131175e-08, 0.009524
2.151175e-08, 0.007133
2.171175e-08, 0.009996
2.191175e-08, 0.015666
2.211175e-08, 0.016389
2.231175e-08, 0.018724
2.251175e-08, 0.020975
2.271175e-08, 0.023644
2.291175e-08, 0.022949
2.311175e-08, 0.022504
2.331175e-08, 0.023616
2.351175e-08, 0.025534
2.371175e-08, 0.023977
2.391175e-08, 0.022004
2.411175e-08, 0.021253
2.431175e-08, 0.021781
2.451175e-08, 0.021892
2.471175e-08, 0.022031
2.491175e-08, 0.023171
2.511175e-08, 0.021809
2.531175e-08, 0.022143
2.551175e-08, 0.021170
2.571175e-08, 0.019391
2.591175e-08, 0.019252
2.611175e-08, 0.020920
2.631175e-08, 0.023616
2.651175e-08, 0.025256
2.671175e-08, 0.025728
2.691175e-08, 0.027368
2.711175e-08, 0.026562
2.731175e-08, 0.027896
2.751175e-08, 0.029981
2.771175e-08, 0.029675
2.791175e-08, 0.028119
2.811175e-08, 0.028786
2.831175e-08, 0.031065
2.851175e-08, 0.031537
2.871175e-08, 0.031065
2.891175e-08, 0.030509
2.911175e-08, 0.030426
2.931175e-08, 0.030842
2.951175e-08, 0.030092
2.971175e-08, 0.030036
2.991175e-08, 0.029064
3.011175e-08, 0.027035
3.031175e-08, 0.028174
3.051175e-08, 0.028925
3.071175e-08, 0.030092
3.091175e-08, 0.030314
3.111175e-08, 0.029619
3.131175e-08, 0.030287
3.151175e-08, 0.028452
3.171175e-08, 0.026701
3.191175e-08, 0.026701
3.211175e-08, 0.025117
3.231175e-08, 0.025311
3.251175e-08, 0.026923
3.271175e-08, 0.023560
3.291175e-08, 0.026479
3.311175e-08, 0.025228
3.331175e-08, 0.022782
3.351175e-08, 0.024338
3.371175e-08, 0.023977
3.391175e-08, 0.021476
3.411175e-08, 0.021392
3.431175e-08, 0.019919
3.451175e-08, 0.021642
3.471175e-08, 0.023115
3.491175e-08, 0.024477
3.511175e-08, 0.026729
3.531175e-08, 0.021198
3.551175e-08, 0.018974
3.571175e-08, 0.015750
3.591175e-08, 0.015555
3.611175e-08, 0.017362
3.631175e-08, 0.018807
3.651175e-08, 0.020058
3.671175e-08, 0.022782
3.691175e-08, 0.028313
3.711175e-08, 0.034706
3.731175e-08, 0.031343
3.751175e-08, 0.027146
3.771175e-08, 0.026673
3.791175e-08, 0.025061
3.811175e-08, 0.024144
3.831175e-08, 0.023060
3.851175e-08, 0.023810
3.871175e-08, 0.025033
3.891175e-08, 0.024311
3.911175e-08, 0.024311
3.931175e-08, 0.025478
3.951175e-08, 0.024033
3.971175e-08, 0.020253
3.991175e-08, 0.020447
4.011175e-08, 0.020086
4.031175e-08, 0.017862
4.051175e-08, 0.018446
4.071175e-08, 0.020642
4.091175e-08, 0.020697
4.111175e-08, 0.020141
4.131175e-08, 0.019141
4.151175e-08, 0.017279
4.171175e-08, 0.016528
4.191175e-08, 0.016361
4.211175e-08, 0.014972
4.231175e-08, 0.015250
4.251175e-08, 0.015944
4.271175e-08, 0.016556
4.291175e-08, 0.015750
4.311175e-08, 0.014527
4.331175e-08, 0.015277
4.351175e-08, 0.014360
4.371175e-08, 0.012025
4.391175e-08, 0.011191
4.411175e-08, 0.010747
4.431175e-08, 0.009774
4.451175e-08, 0.010830
4.471175e-08, 0.010997
4.491175e-08, 0.011469
4.511175e-08, 0.011303
4.531175e-08, 0.011108
4.551175e-08, 0.011358
4.571175e-08, 0.009691
4.591175e-08, 0.009774
