-2.348825e-08, 0.021559
-2.328825e-08, 0.024950
-2.308825e-08, 0.029064
-2.288825e-08, 0.031398
-2.268825e-08, 0.026757
-2.248825e-08, 0.023838
-2.228825e-08, 0.023894
-2.208825e-08, 0.023143
-2.188825e-08, 0.021059
-2.168825e-08, 0.019697
-2.148825e-08, 0.021448
-2.128825e-08, 0.022810
-2.108825e-08, 0.023838
-2.088825e-08, 0.023227
-2.068825e-08, 0.023032
-2.048825e-08, 0.021698
-2.028825e-08, 0.019919
-2.008825e-08, 0.019474
-1.988825e-08, 0.018529
-1.968825e-08, 0.018140
-1.948825e-08, 0.021086
-1.928825e-08, 0.022893
-1.908825e-08, 0.020947
-1.888825e-08, 0.021198
-1.868825e-08, 0.019808
-1.848825e-08, 0.016723
-1.828825e-08, 0.017251
-1.808825e-08, 0.017279
-1.788825e-08, 0.016862
-1.768825e-08, 0.016556
-1.748825e-08, 0.017195
-1.728825e-08, 0.018001
-1.708825e-08, 0.017612
-1.688825e-08, 0.017890
-1.668825e-08, 0.016250
-1.648825e-08, 0.014499
-1.628825e-08, 0.014749
-1.608825e-08, 0.014721
-1.588825e-08, 0.014221
-1.568825e-08, 0.014110
-1.548825e-08, 0.015222
-1.528825e-08, 0.014944
-1.508825e-08, 0.014471
-1.488825e-08, 0.015166
-1.468825e-08, 0.014860
-1.448825e-08, 0.013804
-1.428825e-08, 0.013415
-1.408825e-08, 0.012053
-1.388825e-08, 0.010330
-1.368825e-08, 0.011330
-1.348825e-08, 0.011747
-1.328825e-08, 0.011358
-1.308825e-08, 0.012192
-1.288825e-08, 0.010497
-1.268825e-08, 0.009357
-1.248825e-08, 0.008857
-1.228825e-08, 0.007856
-1.208825e-08, 0.009246
-1.188825e-08, 0.009162
-1.168825e-08, 0.008634
-1.148825e-08, 0.007856
-1.128825e-08, 0.008884
-1.108825e-08, 0.008551
-1.088825e-08, 0.007856
-1.068825e-08, 0.009051
-1.048825e-08, 0.008134
-1.028825e-08, 0.006188
-1.008825e-08, 0.004298
-9.888250e-09, 0.004382
-9.688250e-09, 0.007661
-9.488250e-09, 0.010719
-9.288250e-09, 0.011219
-9.088250e-09, 0.010135
-8.888250e-09, 0.010107
-8.688250e-09, 0.009162
-8.488250e-09, 0.005466
-8.288250e-09, 0.008051
-8.088250e-09, 0.013665
-7.888250e-09, 0.016028
-7.688250e-09, 0.017362
-7.488250e-09, 0.019169
-7.288250e-09, 0.021059
-7.088250e-09, 0.020836
-6.888250e-09, 0.020475
-6.688250e-09, 0.021170
-6.488250e-09, 0.021503
-6.288250e-09, 0.018112
-6.088250e-09, 0.017612
-5.888250e-09, 0.017668
-5.688250e-09, 0.018918
-5.488250e-09, 0.020503
-5.288250e-09, 0.022754
-5.088250e-09, 0.023727
-4.888250e-09, 0.024144
-4.688250e-09, 0.022893
-4.488250e-09, 0.020280
-4.288250e-09, 0.020086
-4.088250e-09, 0.020947
-3.888250e-09, 0.022726
-3.688250e-09, 0.023755
-3.488250e-09, 0.023115
-3.288250e-09, 0.024366
-3.088250e-09, 0.025978
-2.888250e-09, 0.028563
-2.688250e-09, 0.033205
-2.488250e-09, 0.032621
-2.288250e-09, 0.030898
-2.088250e-09, 0.028730
-1.888250e-09, 0.027813
-1.688250e-09, 0.033094
-1.488250e-09, 0.035234
-1.288250e-09, 0.035317
-1.088250e-09, 0.033955
-8.882500e-10, 0.034122
-6.882500e-10, 0.035429
-4.882500e-10, 0.034067
-2.882500e-10, 0.029453
-8.825000e-11, 0.024144
1.117500e-10, 0.023866
3.117500e-10, 0.028424
5.117500e-10, 0.032927
7.117500e-10, 0.035818
9.117500e-10, 0.034595
1.111750e-09, 0.031343
1.311750e-09, 0.029175
1.511750e-09, 0.027285
1.711750e-09, 0.026673
1.911750e-09, 0.027535
2.111750e-09, 0.027980
2.311750e-09, 0.029508
2.511750e-09, 0.028897
2.711750e-09, 0.029564
2.911750e-09, 0.029870
3.111750e-09, 0.029008
3.311750e-09, 0.028535
3.511750e-09, 0.027702
3.711750e-09, 0.025061
3.911750e-09, 0.023616
4.111750e-09, 0.022865
4.311750e-09, 0.022921
4.511750e-09, 0.025033
4.711750e-09, 0.028007
4.911750e-09, 0.028674
5.111750e-09, 0.026173
5.311750e-09, 0.024144
5.511750e-09, 0.020864
5.711750e-09, 0.016083
5.911750e-09, 0.015527
6.111750e-09, 0.018196
6.311750e-09, 0.020141
6.511750e-09, 0.022282
6.711750e-09, 0.027535
6.911750e-09, 0.033650
7.111750e-09, 0.034928
7.311750e-09, 0.029981
7.511750e-09, 0.027507
7.711750e-09, 0.029314
7.911750e-09, 0.029258
8.111750e-09, 0.028925
8.311750e-09, 0.029619
8.511750e-09, 0.028952
8.711750e-09, 0.028674
8.911750e-09, 0.027924
9.111750e-09, 0.028508
9.311750e-09, 0.028508
9.511750e-09, 0.025839
9.711750e-09, 0.022865
9.911750e-09, 0.022170
1.011175e-08, 0.020947
1.031175e-08, 0.021170
1.051175e-08, 0.023949
1.071175e-08, 0.025700
1.091175e-08, 0.024338
1.111175e-08, 0.022143
1.131175e-08, 0.020503
1.151175e-08, 0.018807
1.171175e-08, 0.016056
1.191175e-08, 0.016278
1.211175e-08, 0.016417
1.231175e-08, 0.016639
1.251175e-08, 0.015361
1.271175e-08, 0.015194
1.291175e-08, 0.015333
1.311175e-08, 0.014610
1.331175e-08, 0.013637
1.351175e-08, 0.010913
1.371175e-08, 0.009885
1.391175e-08, 0.010358
1.411175e-08, 0.011442
1.431175e-08, 0.012665
1.451175e-08, 0.011358
1.471175e-08, 0.009829
1.491175e-08, 0.008301
1.511175e-08, 0.006994
1.531175e-08, 0.005299
1.551175e-08, 0.003298
1.571175e-08, 0.003187
1.591175e-08, 0.002019
1.611175e-08, 0.001964
1.631175e-08, 0.004715
1.651175e-08, 0.004382
1.671175e-08, 0.005021
1.691175e-08, 0.007884
1.711175e-08, 0.008579
1.731175e-08, 0.007356
1.751175e-08, 0.005549
1.771175e-08, 0.005466
1.791175e-08, 0.006105
1.811175e-08, 0.006133
1.831175e-08, 0.007467
1.851175e-08, 0.008690
1.871175e-08, 0.007189
1.891175e-08, 0.007161
1.911175e-08, 0.007800
1.931175e-08, 0.007856
1.951175e-08, 0.007411
1.971175e-08, 0.006772
1.991175e-08, 0.006522
2.011175e-08, 0.005632
2.031175e-08, 0.008773
2.051175e-08, 0.013665
2.071175e-08, 0.014304
2.091175e-08, 0.012748
2.111175e-08, 0.011914
2.131175e-08, 0.010497
2.151175e-08, 0.007856
2.171175e-08, 0.009051
2.191175e-08, 0.015889
2.211175e-08, 0.018168
2.231175e-08, 0.019057
2.251175e-08, 0.020002
2.271175e-08, 0.022671
2.291175e-08, 0.024311
2.311175e-08, 0.022865
2.331175e-08, 0.023366
2.351175e-08, 0.024116
2.371175e-08, 0.022170
2.391175e-08, 0.021670
2.411175e-08, 0.020447
2.431175e-08, 0.021392
2.451175e-08, 0.022115
2.471175e-08, 0.022754
2.491175e-08, 0.022976
2.511175e-08, 0.022059
2.531175e-08, 0.021142
2.551175e-08, 0.019641
2.571175e-08, 0.020197
2.591175e-08, 0.021337
2.611175e-08, 0.021865
2.631175e-08, 0.023532
2.651175e-08, 0.024978
2.671175e-08, 0.026367
2.691175e-08, 0.027618
2.711175e-08, 0.027035
2.731175e-08, 0.028174
2.751175e-08, 0.029536
2.771175e-08, 0.029842
2.791175e-08, 0.029842
2.811175e-08, 0.029870
2.831175e-08, 0.030842
2.851175e-08, 0.031787
2.871175e-08, 0.031704
2.891175e-08, 0.030815
2.911175e-08, 0.030676
2.931175e-08, 0.030787
2.951175e-08, 0.030231
2.971175e-08, 0.029175
2.991175e-08, 0.029258
3.011175e-08, 0.029953
3.031175e-08, 0.028758
3.051175e-08, 0.029619
3.071175e-08, 0.029703
3.091175e-08, 0.029786
3.111175e-08, 0.030092
3.131175e-08, 0.030175
3.151175e-08, 0.028619
3.171175e-08, 0.025645
3.191175e-08, 0.026312
3.211175e-08, 0.025895
3.231175e-08, 0.025228
3.251175e-08, 0.027757
3.271175e-08, 0.025228
3.291175e-08, 0.026868
3.311175e-08, 0.025256
3.331175e-08, 0.023227
3.351175e-08, 0.025144
3.371175e-08, 0.024505
3.391175e-08, 0.022504
3.411175e-08, 0.021003
3.431175e-08, 0.019363
3.451175e-08, 0.022643
3.471175e-08, 0.022504
3.491175e-08, 0.024199
3.511175e-08, 0.025645
3.531175e-08, 0.020753
3.551175e-08, 0.020836
3.571175e-08, 0.018446
3.591175e-08, 0.016639
3.611175e-08, 0.017751
3.631175e-08, 0.018835
3.651175e-08, 0.020531
3.671175e-08, 0.023115
3.691175e-08, 0.029036
3.711175e-08, 0.034817
3.731175e-08, 0.031954
3.751175e-08, 0.028063
3.771175e-08, 0.027618
3.791175e-08, 0.026284
3.811175e-08, 0.025283
3.831175e-08, 0.024561
3.851175e-08, 0.023199
3.871175e-08, 0.025006
3.891175e-08, 0.026590
3.911175e-08, 0.024311
3.931175e-08, 0.024839
3.951175e-08, 0.025117
3.971175e-08, 0.022004
3.991175e-08, 0.020920
4.011175e-08, 0.020308
4.031175e-08, 0.017973
4.051175e-08, 0.018807
4.071175e-08, 0.022115
4.091175e-08, 0.023310
4.111175e-08, 0.021225
4.131175e-08, 0.019085
4.151175e-08, 0.017112
4.171175e-08, 0.016028
4.191175e-08, 0.016695
4.211175e-08, 0.016611
4.231175e-08, 0.016195
4.251175e-08, 0.015917
4.271175e-08, 0.015388
4.291175e-08, 0.016611
4.311175e-08, 0.015917
4.331175e-08, 0.015694
4.351175e-08, 0.014916
4.371175e-08, 0.013804
4.391175e-08, 0.013554
4.411175e-08, 0.011386
4.431175e-08, 0.011108
4.451175e-08, 0.011386
4.471175e-08, 0.011942
4.491175e-08, 0.012109
4.511175e-08, 0.012970
4.531175e-08, 0.010997
4.551175e-08, 0.010997
4.571175e-08, 0.008495
4.591175e-08, 0.008968
4.611175e-08, 0.007773
4.631175e-08, 0.008023
4.651175e-08, 0.009162
4.671175e-08, 0.010024
4.691175e-08, 0.010886
4.711175e-08, 0.010413
4.731175e-08, 0.011330
4.751175e-08, 0.011358
4.771175e-08, 0.008829
4.791175e-08, 0.009079
4.811175e-08, 0.009218
4.831175e-08, 0.010135
4.851175e-08, 0.009802
4.871175e-08, 0.010052
4.891175e-08, 0.009107
4.911175e-08, 0.007606
4.931175e-08, 0.007495
4.951175e-08, 0.009162
4.971175e-08, 0.008162
4.991175e-08, 0.006689
5.011175e-08, 0.006716
5.031175e-08, 0.008884
5.051175e-08, 0.013165
5.071175e-08, 0.016083
5.091175e-08, 0.014638
5.111175e-08, 0.012831
5.131175e-08, 0.012248
5.151175e-08, 0.009774
5.171175e-08, 0.009274
5.191175e-08, 0.014471
5.211175e-08, 0.018835
5.231175e-08, 0.020447
5.251175e-08, 0.022448
5.271175e-08, 0.024172
5.291175e-08, 0.025200
5.311175e-08, 0.022282
5.331175e-08, 0.022059
5.351175e-08, 0.023115
5.371175e-08, 0.022532
5.391175e-08, 0.020308
5.411175e-08, 0.019669
5.431175e-08, 0.021086
5.451175e-08, 0.022143
5.471175e-08, 0.022143
5.491175e-08, 0.023393
5.511175e-08, 0.022865
5.531175e-08, 0.022865
5.551175e-08, 0.021225
5.571175e-08, 0.018613
5.591175e-08, 0.019697
5.611175e-08, 0.020114
5.631175e-08, 0.022865
5.651175e-08, 0.024700
5.671175e-08, 0.025673
5.691175e-08, 0.026645
5.711175e-08, 0.026506
5.731175e-08, 0.026062
5.751175e-08, 0.027924
5.771175e-08, 0.027924
5.791175e-08, 0.027729
5.811175e-08, 0.026284
5.831175e-08, 0.028341
5.851175e-08, 0.029258
5.871175e-08, 0.029592
5.891175e-08, 0.029397
5.911175e-08, 0.029897
5.931175e-08, 0.029953
5.951175e-08, 0.029064
5.971175e-08, 0.027841
5.991175e-08, 0.027090
6.011175e-08, 0.026923
6.031175e-08, 0.027174
6.051175e-08, 0.028146
6.071175e-08, 0.029508
6.091175e-08, 0.029119
6.111175e-08, 0.029425
6.131175e-08, 0.028674
6.151175e-08, 0.027841
6.171175e-08, 0.027090
6.191175e-08, 0.027980
6.211175e-08, 0.027924
6.231175e-08, 0.027618
6.251175e-08, 0.028674
6.271175e-08, 0.029536
6.291175e-08, 0.029286
6.311175e-08, 0.027980
6.331175e-08, 0.027174
6.351175e-08, 0.028119
6.371175e-08, 0.027646
6.391175e-08, 0.027507
6.411175e-08, 0.025450
6.431175e-08, 0.025089
6.451175e-08, 0.025867
6.471175e-08, 0.027257
6.491175e-08, 0.028452
6.511175e-08, 0.029731
6.531175e-08, 0.029647
6.551175e-08, 0.025311
6.571175e-08, 0.020058
6.591175e-08, 0.018835
6.611175e-08, 0.018279
6.631175e-08, 0.018891
6.651175e-08, 0.022254
6.671175e-08, 0.025311
6.691175e-08, 0.030231
6.711175e-08, 0.034706
6.731175e-08, 0.032149
6.751175e-08, 0.027285
6.771175e-08, 0.025784
6.791175e-08, 0.025172
6.811175e-08, 0.023922
6.831175e-08, 0.023505
6.851175e-08, 0.022560
6.871175e-08, 0.023338
6.891175e-08, 0.025117
6.911175e-08, 0.024728
6.931175e-08, 0.024255
6.951175e-08, 0.024533
6.971175e-08, 0.020947
6.991175e-08, 0.021253
7.011175e-08, 0.020836
7.031175e-08, 0.019891
7.051175e-08, 0.020392
7.071175e-08, 0.021837
7.091175e-08, 0.022031
7.111175e-08, 0.022059
7.131175e-08, 0.019308
7.151175e-08, 0.018863
7.171175e-08, 0.017501
7.191175e-08, 0.017529
7.211175e-08, 0.016917
7.231175e-08, 0.016028
7.251175e-08, 0.017668
7.271175e-08, 0.017056
7.291175e-08, 0.016472
7.311175e-08, 0.016361
7.331175e-08, 0.015416
7.351175e-08, 0.013943
7.371175e-08, 0.013554
7.391175e-08, 0.013443
7.411175e-08, 0.012081
7.431175e-08, 0.012970
7.451175e-08, 0.012859
7.471175e-08, 0.013387
7.491175e-08, 0.015055
7.511175e-08, 0.014666
7.531175e-08, 0.013665
7.551175e-08, 0.013776
7.571175e-08, 0.011970
7.591175e-08, 0.011191
7.611175e-08, 0.010246
7.631175e-08, 0.010747
7.651175e-08, 0.011608
7.671175e-08, 0.011553
7.691175e-08, 0.012831
7.711175e-08, 0.013415
7.731175e-08, 0.011747
7.751175e-08, 0.011386
7.771175e-08, 0.009941
7.791175e-08, 0.009718
7.811175e-08, 0.009468
7.831175e-08, 0.010858
7.851175e-08, 0.010663
7.871175e-08, 0.009135
7.891175e-08, 0.008329
7.911175e-08, 0.008745
7.931175e-08, 0.010246
7.951175e-08, 0.008412
7.971175e-08, 0.007773
7.991175e-08, 0.007022
8.011175e-08, 0.004493
8.031175e-08, 0.006550
8.051175e-08, 0.011219
8.071175e-08, 0.013637
8.091175e-08, 0.013359
8.111175e-08, 0.010385
8.131175e-08, 0.009802
8.151175e-08, 0.006967
