-2.348825e-08, 0.021920
-2.328825e-08, 0.024533
-2.308825e-08, 0.030314
-2.288825e-08, 0.031593
-2.268825e-08, 0.026506
-2.248825e-08, 0.022921
-2.228825e-08, 0.023560
-2.208825e-08, 0.022532
-2.188825e-08, 0.021142
-2.168825e-08, 0.019558
-2.148825e-08, 0.019975
-2.128825e-08, 0.022143
-2.108825e-08, 0.023894
-2.088825e-08, 0.023421
-2.068825e-08, 0.023616
-2.048825e-08, 0.021559
-2.028825e-08, 0.017556
-2.008825e-08, 0.018668
-1.988825e-08, 0.017529
-1.968825e-08, 0.016834
-1.948825e-08, 0.019808
-1.928825e-08, 0.021309
-1.908825e-08, 0.021726
-1.888825e-08, 0.020753
-1.868825e-08, 0.017807
-1.848825e-08, 0.016695
-1.828825e-08, 0.015889
-1.808825e-08, 0.016750
-1.788825e-08, 0.018529
-1.768825e-08, 0.018863
-1.748825e-08, 0.018307
-1.728825e-08, 0.017501
-1.708825e-08, 0.017056
-1.688825e-08, 0.016862
-1.668825e-08, 0.016389
-1.648825e-08, 0.015472
-1.628825e-08, 0.013693
-1.608825e-08, 0.012637
-1.588825e-08, 0.011914
-1.568825e-08, 0.013137
-1.548825e-08, 0.014749
-1.528825e-08, 0.015361
-1.508825e-08, 0.014638
-1.488825e-08, 0.013415
-1.468825e-08, 0.012081
-1.448825e-08, 0.010941
-1.428825e-08, 0.011052
-1.408825e-08, 0.010636
-1.388825e-08, 0.009468
-1.368825e-08, 0.008440
-1.348825e-08, 0.009829
-1.328825e-08, 0.010191
-1.308825e-08, 0.011831
-1.288825e-08, 0.011191
-1.268825e-08, 0.010107
-1.248825e-08, 0.008412
-1.228825e-08, 0.006355
-1.208825e-08, 0.006772
-1.188825e-08, 0.007828
-1.168825e-08, 0.009496
-1.148825e-08, 0.007495
-1.128825e-08, 0.005855
-1.108825e-08, 0.007328
-1.088825e-08, 0.007189
-1.068825e-08, 0.007300
-1.048825e-08, 0.007384
-1.028825e-08, 0.005688
-1.008825e-08, 0.003492
-9.888250e-09, 0.002714
-9.688250e-09, 0.006133
-9.488250e-09, 0.009524
-9.288250e-09, 0.010163
-9.088250e-09, 0.009607
-8.888250e-09, 0.007967
-8.688250e-09, 0.007550
-8.488250e-09, 0.004799
-8.288250e-09, 0.006911
-8.088250e-09, 0.012776
-7.888250e-09, 0.015166
-7.688250e-09, 0.016584
-7.488250e-09, 0.018752
-7.288250e-09, 0.020586
-7.088250e-09, 0.021420
-6.888250e-09, 0.019196
-6.688250e-09, 0.017751
-6.488250e-09, 0.018029
-6.288250e-09, 0.015527
