-2.348825e-08, 0.022476
-2.328825e-08, 0.025033
-2.308825e-08, 0.029758
-2.288825e-08, 0.031093
-2.268825e-08, 0.027257
-2.248825e-08, 0.023644
-2.228825e-08, 0.023810
-2.208825e-08, 0.023254
-2.188825e-08, 0.022254
-2.168825e-08, 0.020614
-2.148825e-08, 0.020892
-2.128825e-08, 0.022671
-2.108825e-08, 0.023393
-2.088825e-08, 0.022949
-2.068825e-08, 0.023338
-2.048825e-08, 0.021837
-2.028825e-08, 0.019558
-2.008825e-08, 0.019335
-1.988825e-08, 0.019669
-1.968825e-08, 0.018640
-1.948825e-08, 0.020336
-1.928825e-08, 0.023477
-1.908825e-08, 0.022643
-1.888825e-08, 0.020447
-1.868825e-08, 0.019308
-1.848825e-08, 0.016472
-1.828825e-08, 0.017167
-1.808825e-08, 0.017695
-1.788825e-08, 0.018001
-1.768825e-08, 0.017028
-1.748825e-08, 0.017223
-1.728825e-08, 0.017723
-1.708825e-08, 0.018724
-1.688825e-08, 0.017640
-1.668825e-08, 0.014860
-1.648825e-08, 0.015027
-1.628825e-08, 0.013832
-1.608825e-08, 0.012387
-1.588825e-08, 0.012887
-1.568825e-08, 0.013915
-1.548825e-08, 0.015555
-1.528825e-08, 0.014944
-1.508825e-08, 0.014277
-1.488825e-08, 0.014555
-1.468825e-08, 0.014582
-1.448825e-08, 0.012526
-1.428825e-08, 0.011997
-1.408825e-08, 0.011080
-1.388825e-08, 0.009468
-1.368825e-08, 0.009162
-1.348825e-08, 0.009301
-1.328825e-08, 0.011052
-1.308825e-08, 0.012331
-1.288825e-08, 0.011330
-1.268825e-08, 0.009413
-1.248825e-08, 0.008579
-1.228825e-08, 0.009301
-1.208825e-08, 0.008023
-1.188825e-08, 0.008412
-1.168825e-08, 0.008551
-1.148825e-08, 0.007356
-1.128825e-08, 0.005438
-1.108825e-08, 0.005160
-1.088825e-08, 0.006661
-1.068825e-08, 0.007189
-1.048825e-08, 0.007523
-1.028825e-08, 0.006689
-1.008825e-08, 0.003854
-9.888250e-09, 0.004104
-9.688250e-09, 0.007078
-9.488250e-09, 0.010358
-9.288250e-09, 0.010691
-9.088250e-09, 0.009524
-8.888250e-09, 0.008857
-8.688250e-09, 0.007828
-8.488250e-09, 0.005632
-8.288250e-09, 0.007439
-8.088250e-09, 0.011942
-7.888250e-09, 0.014499
-7.688250e-09, 0.016111
-7.488250e-09, 0.018835
-7.288250e-09, 0.020808
-7.088250e-09, 0.020447
-6.888250e-09, 0.019947
-6.688250e-09, 0.019891
-6.488250e-09, 0.018807
-6.288250e-09, 0.016973
-6.088250e-09, 0.016306
-5.888250e-09, 0.017584
-5.688250e-09, 0.019780
-5.488250e-09, 0.021754
-5.288250e-09, 0.023421
-5.088250e-09, 0.023421
-4.888250e-09, 0.023088
-4.688250e-09, 0.024450
-4.488250e-09, 0.022754
-4.288250e-09, 0.021281
-4.088250e-09, 0.021142
-3.888250e-09, 0.022893
-3.688250e-09, 0.023310
-3.488250e-09, 0.023171
-3.288250e-09, 0.024144
-3.088250e-09, 0.025478
-2.888250e-09, 0.028035
-2.688250e-09, 0.032538
-2.488250e-09, 0.031649
-2.288250e-09, 0.030092
-2.088250e-09, 0.030203
-1.888250e-09, 0.028285
-1.688250e-09, 0.031732
-1.488250e-09, 0.032983
-1.288250e-09, 0.034289
-1.088250e-09, 0.032899
-8.882500e-10, 0.033678
-6.882500e-10, 0.036179
-4.882500e-10, 0.034372
-2.882500e-10, 0.028952
-8.825000e-11, 0.024561
1.117500e-10, 0.025561
3.117500e-10, 0.028174
5.117500e-10, 0.031760
7.117500e-10, 0.033983
9.117500e-10, 0.033955
1.111750e-09, 0.030898
1.311750e-09, 0.028452
1.511750e-09, 0.026951
1.711750e-09, 0.025756
1.911750e-09, 0.025144
2.111750e-09, 0.025617
2.311750e-09, 0.026840
2.511750e-09, 0.027646
2.711750e-09, 0.030259
2.911750e-09, 0.029036
3.111750e-09, 0.028313
3.311750e-09, 0.026395
3.511750e-09, 0.025700
3.711750e-09, 0.025144
3.911750e-09, 0.024728
4.111750e-09, 0.021948
4.311750e-09, 0.021142
4.511750e-09, 0.023644
4.711750e-09, 0.025172
4.911750e-09, 0.026034
5.111750e-09, 0.025812
5.311750e-09, 0.024116
