-2.348825e-08, 0.022115
-2.328825e-08, 0.025645
-2.308825e-08, 0.031176
-2.288825e-08, 0.032566
-2.268825e-08, 0.027035
-2.248825e-08, 0.024172
-2.228825e-08, 0.024033
-2.208825e-08, 0.023115
-2.188825e-08, 0.022282
-2.168825e-08, 0.019863
-2.148825e-08, 0.021031
-2.128825e-08, 0.023755
-2.108825e-08, 0.023699
-2.088825e-08, 0.023532
-2.068825e-08, 0.024060
-2.048825e-08, 0.020725
-2.028825e-08, 0.018502
-2.008825e-08, 0.019558
-1.988825e-08, 0.018752
-1.968825e-08, 0.018057
-1.948825e-08, 0.020475
-1.928825e-08, 0.020697
-1.908825e-08, 0.021809
-1.888825e-08, 0.020670
-1.868825e-08, 0.018585
-1.848825e-08, 0.016973
-1.828825e-08, 0.016723
-1.808825e-08, 0.017445
-1.788825e-08, 0.017890
-1.768825e-08, 0.018057
-1.748825e-08, 0.017695
-1.728825e-08, 0.017362
-1.708825e-08, 0.017834
-1.688825e-08, 0.017695
-1.668825e-08, 0.017001
-1.648825e-08, 0.014749
-1.628825e-08, 0.014471
-1.608825e-08, 0.014082
-1.588825e-08, 0.015083
-1.568825e-08, 0.015250
-1.548825e-08, 0.015388
-1.528825e-08, 0.014777
-1.508825e-08, 0.014805
-1.488825e-08, 0.015778
-1.468825e-08, 0.015388
-1.448825e-08, 0.013860
-1.428825e-08, 0.012609
-1.408825e-08, 0.010858
-1.388825e-08, 0.009774
-1.368825e-08, 0.010413
-1.348825e-08, 0.010913
-1.328825e-08, 0.012692
-1.308825e-08, 0.012414
-1.288825e-08, 0.010413
-1.268825e-08, 0.010024
-1.248825e-08, 0.008634
-1.228825e-08, 0.007995
-1.208825e-08, 0.007439
-1.188825e-08, 0.008384
-1.168825e-08, 0.008857
-1.148825e-08, 0.007078
-1.128825e-08, 0.006077
-1.108825e-08, 0.007133
-1.088825e-08, 0.008384
-1.068825e-08, 0.007800
-1.048825e-08, 0.007245
-1.028825e-08, 0.006355
-1.008825e-08, 0.003576
-9.888250e-09, 0.004882
-9.688250e-09, 0.007467
-9.488250e-09, 0.011608
-9.288250e-09, 0.011997
-9.088250e-09, 0.010497
-8.888250e-09, 0.009440
-8.688250e-09, 0.008718
-8.488250e-09, 0.006605
-8.288250e-09, 0.008718
-8.088250e-09, 0.012831
-7.888250e-09, 0.014777
-7.688250e-09, 0.015889
-7.488250e-09, 0.017918
-7.288250e-09, 0.020253
-7.088250e-09, 0.020364
-6.888250e-09, 0.018613
-6.688250e-09, 0.020086
-6.488250e-09, 0.019586
-6.288250e-09, 0.017612
-6.088250e-09, 0.017529
-5.888250e-09, 0.018835
-5.688250e-09, 0.019780
-5.488250e-09, 0.020614
-5.288250e-09, 0.022643
-5.088250e-09, 0.023894
-4.888250e-09, 0.021892
-4.688250e-09, 0.021198
-4.488250e-09, 0.020002
-4.288250e-09, 0.019863
-4.088250e-09, 0.021781
-3.888250e-09, 0.023004
-3.688250e-09, 0.023699
-3.488250e-09, 0.023671
-3.288250e-09, 0.023755
-3.088250e-09, 0.026034
-2.888250e-09, 0.027007
-2.688250e-09, 0.031482
-2.488250e-09, 0.030426
-2.288250e-09, 0.030926
-2.088250e-09, 0.029897
-1.888250e-09, 0.027896
-1.688250e-09, 0.031176
-1.488250e-09, 0.034400
-1.288250e-09, 0.035317
-1.088250e-09, 0.033955
-8.882500e-10, 0.034734
-6.882500e-10, 0.036985
-4.882500e-10, 0.032983
-2.882500e-10, 0.029342
-8.825000e-11, 0.024033
1.117500e-10, 0.024505
3.117500e-10, 0.027285
5.117500e-10, 0.031954
7.117500e-10, 0.034261
9.117500e-10, 0.033316
1.111750e-09, 0.031065
1.311750e-09, 0.029758
1.511750e-09, 0.026701
1.711750e-09, 0.026090
1.911750e-09, 0.025506
2.111750e-09, 0.026423
2.311750e-09, 0.027424
2.511750e-09, 0.029147
2.711750e-09, 0.030648
2.911750e-09, 0.028563
3.111750e-09, 0.027146
3.311750e-09, 0.026701
3.511750e-09, 0.025200
3.711750e-09, 0.024589
3.911750e-09, 0.023977
4.111750e-09, 0.020753
4.311750e-09, 0.022198
4.511750e-09, 0.024088
4.711750e-09, 0.025728
4.911750e-09, 0.027563
5.111750e-09, 0.026451
5.311750e-09, 0.023783
5.511750e-09, 0.019308
5.711750e-09, 0.016306
5.911750e-09, 0.014388
6.111750e-09, 0.016139
6.311750e-09, 0.019697
6.511750e-09, 0.023532
6.711750e-09, 0.027507
6.911750e-09, 0.032733
7.111750e-09, 0.035262
7.311750e-09, 0.029870
7.511750e-09, 0.028369
7.711750e-09, 0.029175
7.911750e-09, 0.029314
8.111750e-09, 0.028146
8.311750e-09, 0.028813
8.511750e-09, 0.029314
8.711750e-09, 0.029342
8.911750e-09, 0.028619
9.111750e-09, 0.027451
9.311750e-09, 0.027896
9.511750e-09, 0.026117
9.711750e-09, 0.023115
9.911750e-09, 0.022087
1.011175e-08, 0.021892
1.031175e-08, 0.020947
1.051175e-08, 0.024422
1.071175e-08, 0.025144
1.091175e-08, 0.024700
1.111175e-08, 0.022254
1.131175e-08, 0.019280
1.151175e-08, 0.016445
1.171175e-08, 0.014805
1.191175e-08, 0.015277
1.211175e-08, 0.016028
1.231175e-08, 0.015194
1.251175e-08, 0.014777
1.271175e-08, 0.015527
1.291175e-08, 0.015111
1.311175e-08, 0.012943
1.331175e-08, 0.012498
1.351175e-08, 0.011219
1.371175e-08, 0.011414
1.391175e-08, 0.011525
1.411175e-08, 0.011358
1.431175e-08, 0.011164
1.451175e-08, 0.011247
1.471175e-08, 0.010163
1.491175e-08, 0.007939
1.511175e-08, 0.005632
1.531175e-08, 0.004882
1.551175e-08, 0.003103
1.571175e-08, 0.002436
1.591175e-08, 0.001713
1.611175e-08, 0.000463
1.631175e-08, 0.001852
1.651175e-08, 0.002575
1.671175e-08, 0.004104
1.691175e-08, 0.005688
