-2.348825e-08, 0.019891
-2.328825e-08, 0.023060
-2.308825e-08, 0.029036
-2.288825e-08, 0.030842
-2.268825e-08, 0.026506
-2.248825e-08, 0.023810
-2.228825e-08, 0.022365
-2.208825e-08, 0.021142
-2.188825e-08, 0.020697
-2.168825e-08, 0.020836
-2.148825e-08, 0.021086
-2.128825e-08, 0.020586
-2.108825e-08, 0.021559
-2.088825e-08, 0.022754
-2.068825e-08, 0.023616
-2.048825e-08, 0.022309
-2.028825e-08, 0.018668
-2.008825e-08, 0.019030
-1.988825e-08, 0.018057
-1.968825e-08, 0.019141
-1.948825e-08, 0.020419
-1.928825e-08, 0.021364
-1.908825e-08, 0.021225
-1.888825e-08, 0.019558
-1.868825e-08, 0.017084
-1.848825e-08, 0.017306
-1.828825e-08, 0.016639
-1.808825e-08, 0.017640
-1.788825e-08, 0.016445
-1.768825e-08, 0.017668
-1.748825e-08, 0.016417
-1.728825e-08, 0.017529
-1.708825e-08, 0.018001
-1.688825e-08, 0.016917
-1.668825e-08, 0.016000
-1.648825e-08, 0.014666
-1.628825e-08, 0.012998
-1.608825e-08, 0.013971
-1.588825e-08, 0.013721
-1.568825e-08, 0.012248
-1.548825e-08, 0.013804
-1.528825e-08, 0.013832
-1.508825e-08, 0.013415
-1.488825e-08, 0.015305
-1.468825e-08, 0.014193
-1.448825e-08, 0.012081
-1.428825e-08, 0.009996
-1.408825e-08, 0.010080
-1.388825e-08, 0.009968
-1.368825e-08, 0.009607
-1.348825e-08, 0.009829
-1.328825e-08, 0.009246
-1.308825e-08, 0.011136
-1.288825e-08, 0.010913
-1.268825e-08, 0.009274
-1.248825e-08, 0.007773
-1.228825e-08, 0.008217
-1.208825e-08, 0.007856
-1.188825e-08, 0.008801
-1.168825e-08, 0.009079
-1.148825e-08, 0.008384
-1.128825e-08, 0.006744
-1.108825e-08, 0.007939
-1.088825e-08, 0.007578
-1.068825e-08, 0.006939
-1.048825e-08, 0.006550
-1.028825e-08, 0.004826
-1.008825e-08, 0.003381
-9.888250e-09, 0.002714
-9.688250e-09, 0.006161
-9.488250e-09, 0.009051
-9.288250e-09, 0.010969
-9.088250e-09, 0.009691
-8.888250e-09, 0.009079
-8.688250e-09, 0.008023
-8.488250e-09, 0.004159
-8.288250e-09, 0.005021
-8.088250e-09, 0.010608
-7.888250e-09, 0.014054
-7.688250e-09, 0.015639
-7.488250e-09, 0.017362
-7.288250e-09, 0.019530
-7.088250e-09, 0.020280
-6.888250e-09, 0.018335
-6.688250e-09, 0.018085
-6.488250e-09, 0.017890
-6.288250e-09, 0.016862
-6.088250e-09, 0.015166
-5.888250e-09, 0.014555
-5.688250e-09, 0.015944
-5.488250e-09, 0.018224
-5.288250e-09, 0.020197
-5.088250e-09, 0.021031
-4.888250e-09, 0.019891
-4.688250e-09, 0.019224
-4.488250e-09, 0.017501
-4.288250e-09, 0.016862
-4.088250e-09, 0.018446
-3.888250e-09, 0.020753
-3.688250e-09, 0.021865
-3.488250e-09, 0.021670
-3.288250e-09, 0.022532
-3.088250e-09, 0.022615
-2.888250e-09, 0.025478
-2.688250e-09, 0.029731
-2.488250e-09, 0.028674
-2.288250e-09, 0.027729
-2.088250e-09, 0.027451
-1.888250e-09, 0.027368
-1.688250e-09, 0.031093
-1.488250e-09, 0.032844
-1.288250e-09, 0.032899
-1.088250e-09, 0.032232
-8.882500e-10, 0.032844
-6.882500e-10, 0.035456
-4.882500e-10, 0.031565
-2.882500e-10, 0.026757
-8.825000e-11, 0.024811
1.117500e-10, 0.023338
3.117500e-10, 0.026979
5.117500e-10, 0.031148
7.117500e-10, 0.032899
9.117500e-10, 0.032177
1.111750e-09, 0.031676
1.311750e-09, 0.029703
1.511750e-09, 0.027340
1.711750e-09, 0.026034
1.911750e-09, 0.024783
2.111750e-09, 0.025673
2.311750e-09, 0.028397
2.511750e-09, 0.028452
2.711750e-09, 0.030954
2.911750e-09, 0.030064
3.111750e-09, 0.028285
3.311750e-09, 0.028174
3.511750e-09, 0.027646
3.711750e-09, 0.024672
3.911750e-09, 0.023115
4.111750e-09, 0.022643
4.311750e-09, 0.022699
4.511750e-09, 0.025478
4.711750e-09, 0.026562
4.911750e-09, 0.027174
5.111750e-09, 0.026312
5.311750e-09, 0.024616
5.511750e-09, 0.020114
5.711750e-09, 0.014888
5.911750e-09, 0.014304
6.111750e-09, 0.017862
6.311750e-09, 0.021615
6.511750e-09, 0.024311
6.711750e-09, 0.026618
6.911750e-09, 0.033650
7.111750e-09, 0.035234
7.311750e-09, 0.030481
7.511750e-09, 0.027507
7.711750e-09, 0.028007
7.911750e-09, 0.028925
8.111750e-09, 0.029758
8.311750e-09, 0.028119
8.511750e-09, 0.027980
8.711750e-09, 0.029508
8.911750e-09, 0.028007
9.111750e-09, 0.028452
9.311750e-09, 0.028063
9.511750e-09, 0.024839
9.711750e-09, 0.021503
9.911750e-09, 0.021615
1.011175e-08, 0.021503
1.031175e-08, 0.021281
1.051175e-08, 0.022198
1.071175e-08, 0.023977
1.091175e-08, 0.024172
1.111175e-08, 0.022309
1.131175e-08, 0.019752
1.151175e-08, 0.016834
1.171175e-08, 0.016028
1.191175e-08, 0.015055
1.211175e-08, 0.015166
1.231175e-08, 0.015722
1.251175e-08, 0.015416
1.271175e-08, 0.016389
1.291175e-08, 0.015472
1.311175e-08, 0.013387
1.331175e-08, 0.011608
1.351175e-08, 0.009829
1.371175e-08, 0.009579
1.391175e-08, 0.009718
1.411175e-08, 0.009885
1.431175e-08, 0.011886
1.451175e-08, 0.010775
1.471175e-08, 0.009968
1.491175e-08, 0.008690
1.511175e-08, 0.006216
1.531175e-08, 0.003909
1.551175e-08, 0.001463
1.571175e-08, 0.000907
1.591175e-08, 0.002019
1.611175e-08, 0.002909
1.631175e-08, 0.001602
1.651175e-08, 0.002075
1.671175e-08, 0.006022
1.691175e-08, 0.007300
1.711175e-08, 0.007133
1.731175e-08, 0.007550
1.751175e-08, 0.006800
1.771175e-08, 0.005466
1.791175e-08, 0.006161
1.811175e-08, 0.007189
1.831175e-08, 0.007856
1.851175e-08, 0.007634
1.871175e-08, 0.008023
1.891175e-08, 0.006494
1.911175e-08, 0.006939
1.931175e-08, 0.007773
1.951175e-08, 0.007550
1.971175e-08, 0.006049
1.991175e-08, 0.003965
2.011175e-08, 0.004660
2.031175e-08, 0.008134
2.051175e-08, 0.011720
2.071175e-08, 0.013582
2.091175e-08, 0.012053
2.111175e-08, 0.010191
2.131175e-08, 0.008217
2.151175e-08, 0.007106
2.171175e-08, 0.009691
2.191175e-08, 0.014972
2.211175e-08, 0.019002
2.231175e-08, 0.020308
2.251175e-08, 0.021309
2.271175e-08, 0.024338
