-2.348825e-08, 0.022282
-2.328825e-08, 0.026034
-2.308825e-08, 0.030342
-2.288825e-08, 0.032621
-2.268825e-08, 0.027785
-2.248825e-08, 0.024311
-2.228825e-08, 0.022976
-2.208825e-08, 0.022671
-2.188825e-08, 0.022059
-2.168825e-08, 0.020531
-2.148825e-08, 0.021086
-2.128825e-08, 0.023171
-2.108825e-08, 0.023393
-2.088825e-08, 0.022976
-2.068825e-08, 0.023088
-2.048825e-08, 0.020503
-2.028825e-08, 0.019447
-2.008825e-08, 0.019558
-1.988825e-08, 0.018474
-1.968825e-08, 0.018418
-1.948825e-08, 0.021198
-1.928825e-08, 0.022448
-1.908825e-08, 0.021892
-1.888825e-08, 0.020558
-1.868825e-08, 0.018668
-1.848825e-08, 0.017779
-1.828825e-08, 0.017612
-1.808825e-08, 0.018112
-1.788825e-08, 0.017779
-1.768825e-08, 0.018251
-1.748825e-08, 0.017779
-1.728825e-08, 0.018057
-1.708825e-08, 0.018196
-1.688825e-08, 0.016584
-1.668825e-08, 0.015833
-1.648825e-08, 0.015472
-1.628825e-08, 0.014027
-1.608825e-08, 0.013915
-1.588825e-08, 0.013554
-1.568825e-08, 0.014721
-1.548825e-08, 0.015194
-1.528825e-08, 0.014610
-1.508825e-08, 0.015750
-1.488825e-08, 0.015444
-1.468825e-08, 0.013665
-1.448825e-08, 0.012359
-1.428825e-08, 0.010802
-1.408825e-08, 0.010775
-1.388825e-08, 0.011608
-1.368825e-08, 0.010830
-1.348825e-08, 0.009913
-1.328825e-08, 0.010886
-1.308825e-08, 0.011219
-1.288825e-08, 0.010163
-1.268825e-08, 0.010719
-1.248825e-08, 0.009691
-1.228825e-08, 0.008745
-1.208825e-08, 0.007550
-1.188825e-08, 0.008634
-1.168825e-08, 0.008662
-1.148825e-08, 0.007161
-1.128825e-08, 0.007689
-1.108825e-08, 0.008801
-1.088825e-08, 0.009996
-1.068825e-08, 0.008912
-1.048825e-08, 0.007800
-1.028825e-08, 0.005660
-1.008825e-08, 0.004938
-9.888250e-09, 0.004882
-9.688250e-09, 0.007022
-9.488250e-09, 0.010969
-9.288250e-09, 0.011581
-9.088250e-09, 0.009162
-8.888250e-09, 0.008356
-8.688250e-09, 0.008078
-8.488250e-09, 0.004993
-8.288250e-09, 0.007745
-8.088250e-09, 0.012609
-7.888250e-09, 0.015222
-7.688250e-09, 0.015972
-7.488250e-09, 0.017807
-7.288250e-09, 0.020947
-7.088250e-09, 0.020141
-6.888250e-09, 0.019780
-6.688250e-09, 0.020642
-6.488250e-09, 0.019391
-6.288250e-09, 0.018529
-6.088250e-09, 0.017223
-5.888250e-09, 0.018502
-5.688250e-09, 0.019669
-5.488250e-09, 0.019363
-5.288250e-09, 0.023088
-5.088250e-09, 0.024227
-4.888250e-09, 0.023143
-4.688250e-09, 0.021754
-4.488250e-09, 0.020392
-4.288250e-09, 0.020002
-4.088250e-09, 0.022448
-3.888250e-09, 0.023588
-3.688250e-09, 0.024033
-3.488250e-09, 0.023810
-3.288250e-09, 0.024978
-3.088250e-09, 0.025700
-2.888250e-09, 0.028647
-2.688250e-09, 0.031621
-2.488250e-09, 0.031232
-2.288250e-09, 0.030648
-2.088250e-09, 0.029786
-1.888250e-09, 0.029258
-1.688250e-09, 0.032677
-1.488250e-09, 0.034817
-1.288250e-09, 0.034984
-1.088250e-09, 0.034317
-8.882500e-10, 0.035345
-6.882500e-10, 0.037597
-4.882500e-10, 0.034345
-2.882500e-10, 0.028841
-8.825000e-11, 0.025144
1.117500e-10, 0.023894
3.117500e-10, 0.027368
5.117500e-10, 0.032260
7.117500e-10, 0.033733
9.117500e-10, 0.034539
1.111750e-09, 0.033455
1.311750e-09, 0.029953
1.511750e-09, 0.028202
1.711750e-09, 0.026228
1.911750e-09, 0.024950
2.111750e-09, 0.027257
2.311750e-09, 0.027980
2.511750e-09, 0.029314
2.711750e-09, 0.029675
2.911750e-09, 0.031120
3.111750e-09, 0.029286
3.311750e-09, 0.030120
3.511750e-09, 0.027896
3.711750e-09, 0.024894
3.911750e-09, 0.022587
4.111750e-09, 0.020503
4.311750e-09, 0.021531
4.511750e-09, 0.024088
4.711750e-09, 0.025450
4.911750e-09, 0.025311
5.111750e-09, 0.023783
5.311750e-09, 0.023171
5.511750e-09, 0.019363
5.711750e-09, 0.016000
5.911750e-09, 0.015194
6.111750e-09, 0.016306
6.311750e-09, 0.019335
6.511750e-09, 0.023115
6.711750e-09, 0.026423
6.911750e-09, 0.032149
7.111750e-09, 0.033149
7.311750e-09, 0.029091
7.511750e-09, 0.027118
7.711750e-09, 0.028202
7.911750e-09, 0.027841
8.111750e-09, 0.027980
8.311750e-09, 0.027479
8.511750e-09, 0.028174
8.711750e-09, 0.028841
8.911750e-09, 0.028063
9.111750e-09, 0.028563
9.311750e-09, 0.028591
9.511750e-09, 0.025534
9.711750e-09, 0.021670
9.911750e-09, 0.022810
1.011175e-08, 0.021337
1.031175e-08, 0.019780
1.051175e-08, 0.022448
1.071175e-08, 0.024088
1.091175e-08, 0.023477
1.111175e-08, 0.021865
1.131175e-08, 0.018918
1.151175e-08, 0.016389
1.171175e-08, 0.015194
1.191175e-08, 0.015055
1.211175e-08, 0.014360
1.231175e-08, 0.014749
1.251175e-08, 0.013860
1.271175e-08, 0.014860
1.291175e-08, 0.016056
1.311175e-08, 0.014443
1.331175e-08, 0.012387
1.351175e-08, 0.011303
1.371175e-08, 0.009774
1.391175e-08, 0.010497
1.411175e-08, 0.010858
1.431175e-08, 0.011386
1.451175e-08, 0.010441
1.471175e-08, 0.009691
1.491175e-08, 0.007800
1.511175e-08, 0.006133
1.531175e-08, 0.004660
1.551175e-08, 0.003826
1.571175e-08, 0.002881
1.591175e-08, 0.001491
1.611175e-08, 0.000796
1.631175e-08, 0.001797
1.651175e-08, 0.002519
1.671175e-08, 0.003770
1.691175e-08, 0.006077
1.711175e-08, 0.007661
1.731175e-08, 0.006244
1.751175e-08, 0.006272
1.771175e-08, 0.005827
1.791175e-08, 0.005466
1.811175e-08, 0.008106
1.831175e-08, 0.008745
1.851175e-08, 0.007050
1.871175e-08, 0.007495
1.891175e-08, 0.006967
1.911175e-08, 0.007245
1.931175e-08, 0.008106
1.951175e-08, 0.007578
1.971175e-08, 0.007022
1.991175e-08, 0.005716
2.011175e-08, 0.005910
2.031175e-08, 0.009357
2.051175e-08, 0.012776
2.071175e-08, 0.013776
2.091175e-08, 0.013304
2.111175e-08, 0.010358
2.131175e-08, 0.009329
2.151175e-08, 0.007661
2.171175e-08, 0.008829
2.191175e-08, 0.014582
2.211175e-08, 0.016472
2.231175e-08, 0.017084
2.251175e-08, 0.019419
2.271175e-08, 0.022393
2.291175e-08, 0.022365
2.311175e-08, 0.020753
2.331175e-08, 0.022726
2.351175e-08, 0.024116
2.371175e-08, 0.021781
2.391175e-08, 0.021086
2.411175e-08, 0.020169
2.431175e-08, 0.020308
2.451175e-08, 0.020058
2.471175e-08, 0.021392
2.491175e-08, 0.021920
2.511175e-08, 0.020892
2.531175e-08, 0.020892
2.551175e-08, 0.019586
2.571175e-08, 0.017028
2.591175e-08, 0.018029
2.611175e-08, 0.020503
2.631175e-08, 0.021587
2.651175e-08, 0.023588
2.671175e-08, 0.024978
2.691175e-08, 0.025283
2.711175e-08, 0.025395
2.731175e-08, 0.026979
2.751175e-08, 0.027590
2.771175e-08, 0.028035
2.791175e-08, 0.029814
2.811175e-08, 0.029230
2.831175e-08, 0.029175
2.851175e-08, 0.029564
2.871175e-08, 0.029175
2.891175e-08, 0.029369
2.911175e-08, 0.030426
2.931175e-08, 0.029925
2.951175e-08, 0.029397
2.971175e-08, 0.029091
2.991175e-08, 0.027896
3.011175e-08, 0.027674
3.031175e-08, 0.027952
3.051175e-08, 0.027924
3.071175e-08, 0.030036
3.091175e-08, 0.029369
3.111175e-08, 0.030036
3.131175e-08, 0.030342
3.151175e-08, 0.028619
3.171175e-08, 0.025839
3.191175e-08, 0.026840
3.211175e-08, 0.027118
3.231175e-08, 0.025144
3.251175e-08, 0.027396
3.271175e-08, 0.024199
3.291175e-08, 0.026395
3.311175e-08, 0.026173
3.331175e-08, 0.024894
3.351175e-08, 0.026062
3.371175e-08, 0.025061
3.391175e-08, 0.022699
3.411175e-08, 0.021865
3.431175e-08, 0.019947
3.451175e-08, 0.022893
3.471175e-08, 0.023421
3.491175e-08, 0.023338
3.511175e-08, 0.025589
3.531175e-08, 0.023421
3.551175e-08, 0.021114
3.571175e-08, 0.017362
3.591175e-08, 0.015750
3.611175e-08, 0.017112
3.631175e-08, 0.019586
3.651175e-08, 0.020614
3.671175e-08, 0.023644
3.691175e-08, 0.029064
3.711175e-08, 0.033678
3.731175e-08, 0.031704
3.751175e-08, 0.027396
3.771175e-08, 0.026312
3.791175e-08, 0.024366
3.811175e-08, 0.023699
3.831175e-08, 0.023060
3.851175e-08, 0.023310
3.871175e-08, 0.025728
3.891175e-08, 0.024589
3.911175e-08, 0.024422
3.931175e-08, 0.024505
3.951175e-08, 0.023421
3.971175e-08, 0.021615
3.991175e-08, 0.020586
4.011175e-08, 0.019586
4.031175e-08, 0.018057
4.051175e-08, 0.019252
4.071175e-08, 0.021920
4.091175e-08, 0.022865
4.111175e-08, 0.020642
4.131175e-08, 0.019669
4.151175e-08, 0.017028
4.171175e-08, 0.016167
4.191175e-08, 0.016306
4.211175e-08, 0.014360
4.231175e-08, 0.014582
4.251175e-08, 0.014666
4.271175e-08, 0.015055
4.291175e-08, 0.016028
4.311175e-08, 0.014805
4.331175e-08, 0.014499
4.351175e-08, 0.012943
4.371175e-08, 0.012164
4.391175e-08, 0.011803
4.411175e-08, 0.011191
4.431175e-08, 0.009413
4.451175e-08, 0.008718
4.471175e-08, 0.010246
4.491175e-08, 0.011553
4.511175e-08, 0.010330
4.531175e-08, 0.009996
4.551175e-08, 0.010107
4.571175e-08, 0.009440
4.591175e-08, 0.007939
4.611175e-08, 0.006689
4.631175e-08, 0.006772
4.651175e-08, 0.006800
4.671175e-08, 0.007606
4.691175e-08, 0.009913
4.711175e-08, 0.010080
4.731175e-08, 0.008801
4.751175e-08, 0.008745
4.771175e-08, 0.007939
4.791175e-08, 0.008412
4.811175e-08, 0.009274
4.831175e-08, 0.009524
4.851175e-08, 0.008773
4.871175e-08, 0.007939
4.891175e-08, 0.007884
4.911175e-08, 0.007439
4.931175e-08, 0.006661
4.951175e-08, 0.008829
4.971175e-08, 0.007189
4.991175e-08, 0.004743
5.011175e-08, 0.004743
5.031175e-08, 0.006550
5.051175e-08, 0.010747
5.071175e-08, 0.013165
5.091175e-08, 0.013776
5.111175e-08, 0.012859
5.131175e-08, 0.011386
5.151175e-08, 0.009135
5.171175e-08, 0.007939
5.191175e-08, 0.012970
5.211175e-08, 0.016472
5.231175e-08, 0.018224
5.251175e-08, 0.020475
5.271175e-08, 0.022921
5.291175e-08, 0.024505
5.311175e-08, 0.022393
5.331175e-08, 0.021392
5.351175e-08, 0.023755
5.371175e-08, 0.023227
5.391175e-08, 0.019808
5.411175e-08, 0.018946
5.431175e-08, 0.021003
5.451175e-08, 0.022337
5.471175e-08, 0.022254
5.491175e-08, 0.022532
5.511175e-08, 0.022921
5.531175e-08, 0.023310
5.551175e-08, 0.021726
5.571175e-08, 0.021142
5.591175e-08, 0.020781
5.611175e-08, 0.020503
5.631175e-08, 0.022754
5.651175e-08, 0.023977
5.671175e-08, 0.024728
5.691175e-08, 0.026479
5.711175e-08, 0.026757
5.731175e-08, 0.026284
5.751175e-08, 0.026228
5.771175e-08, 0.028091
5.791175e-08, 0.028591
5.811175e-08, 0.028563
5.831175e-08, 0.028258
5.851175e-08, 0.029564
5.871175e-08, 0.030426
5.891175e-08, 0.030287
5.911175e-08, 0.029091
5.931175e-08, 0.028980
5.951175e-08, 0.029481
5.971175e-08, 0.028702
5.991175e-08, 0.028063
6.011175e-08, 0.027424
6.031175e-08, 0.026284
6.051175e-08, 0.027174
6.071175e-08, 0.029758
6.091175e-08, 0.029453
6.111175e-08, 0.027646
6.131175e-08, 0.029397
6.151175e-08, 0.029314
6.171175e-08, 0.028230
6.191175e-08, 0.027035
6.211175e-08, 0.025756
6.231175e-08, 0.025756
6.251175e-08, 0.026479
6.271175e-08, 0.028091
6.291175e-08, 0.028508
6.311175e-08, 0.028119
6.331175e-08, 0.027285
6.351175e-08, 0.027090
6.371175e-08, 0.026451
6.391175e-08, 0.025422
6.411175e-08, 0.023671
6.431175e-08, 0.022893
6.451175e-08, 0.023977
6.471175e-08, 0.024978
6.491175e-08, 0.026284
6.511175e-08, 0.026812
6.531175e-08, 0.026673
6.551175e-08, 0.024505
6.571175e-08, 0.020892
6.591175e-08, 0.017918
6.611175e-08, 0.018946
6.631175e-08, 0.020280
6.651175e-08, 0.021809
6.671175e-08, 0.025589
6.691175e-08, 0.027841
6.711175e-08, 0.033094
6.731175e-08, 0.031565
6.751175e-08, 0.025895
6.771175e-08, 0.024950
6.791175e-08, 0.023060
6.811175e-08, 0.022337
6.831175e-08, 0.022143
6.851175e-08, 0.019697
6.871175e-08, 0.021309
6.891175e-08, 0.023143
6.911175e-08, 0.023171
6.931175e-08, 0.023254
6.951175e-08, 0.022115
6.971175e-08, 0.018640
6.991175e-08, 0.017556
7.011175e-08, 0.019780
7.031175e-08, 0.018390
7.051175e-08, 0.018863
7.071175e-08, 0.020920
7.091175e-08, 0.020225
7.111175e-08, 0.019947
7.131175e-08, 0.018390
7.151175e-08, 0.016750
7.171175e-08, 0.016556
7.191175e-08, 0.015889
7.211175e-08, 0.015666
7.231175e-08, 0.017112
7.251175e-08, 0.016584
7.271175e-08, 0.015778
7.291175e-08, 0.015666
7.311175e-08, 0.015611
7.331175e-08, 0.015138
7.351175e-08, 0.013054
7.371175e-08, 0.011997
7.391175e-08, 0.013304
7.411175e-08, 0.012498
7.431175e-08, 0.011664
7.451175e-08, 0.012220
7.471175e-08, 0.012025
7.491175e-08, 0.012164
7.511175e-08, 0.014388
7.531175e-08, 0.013749
7.551175e-08, 0.012748
7.571175e-08, 0.010719
7.591175e-08, 0.010052
7.611175e-08, 0.011025
7.631175e-08, 0.010858
7.651175e-08, 0.011358
7.671175e-08, 0.010691
7.691175e-08, 0.011442
7.711175e-08, 0.011275
7.731175e-08, 0.011581
7.751175e-08, 0.010302
7.771175e-08, 0.008940
7.791175e-08, 0.008940
7.811175e-08, 0.009913
7.831175e-08, 0.010135
7.851175e-08, 0.008523
7.871175e-08, 0.007717
7.891175e-08, 0.008495
7.911175e-08, 0.008551
7.931175e-08, 0.008551
7.951175e-08, 0.008634
7.971175e-08, 0.006939
7.991175e-08, 0.006272
8.011175e-08, 0.005410
8.031175e-08, 0.006300
8.051175e-08, 0.008829
8.071175e-08, 0.012470
8.091175e-08, 0.011914
8.111175e-08, 0.010552
8.131175e-08, 0.009829
8.151175e-08, 0.007050
8.171175e-08, 0.006355
8.191175e-08, 0.010330
8.211175e-08, 0.014221
8.231175e-08, 0.014304
8.251175e-08, 0.015750
8.271175e-08, 0.018696
8.291175e-08, 0.018196
8.311175e-08, 0.016667
8.331175e-08, 0.016472
8.351175e-08, 0.016695
8.371175e-08, 0.015833
8.391175e-08, 0.013554
8.411175e-08, 0.012776
8.431175e-08, 0.014721
8.451175e-08, 0.015083
8.471175e-08, 0.015722
8.491175e-08, 0.018390
8.511175e-08, 0.019641
8.531175e-08, 0.019752
8.551175e-08, 0.019419
8.571175e-08, 0.017390
8.591175e-08, 0.017640
8.611175e-08, 0.019502
8.631175e-08, 0.021476
8.651175e-08, 0.023755
8.671175e-08, 0.026451
8.691175e-08, 0.027035
8.711175e-08, 0.027451
8.731175e-08, 0.029147
8.751175e-08, 0.030036
8.771175e-08, 0.031787
8.791175e-08, 0.032621
8.811175e-08, 0.033205
8.831175e-08, 0.034678
8.851175e-08, 0.035707
8.871175e-08, 0.035846
8.891175e-08, 0.036207
8.911175e-08, 0.037430
8.931175e-08, 0.037458
8.951175e-08, 0.036346
8.971175e-08, 0.035985
8.991175e-08, 0.034928
9.011175e-08, 0.033678
9.031175e-08, 0.033372
9.051175e-08, 0.034067
9.071175e-08, 0.034345
9.091175e-08, 0.034789
9.111175e-08, 0.033817
9.131175e-08, 0.033761
9.151175e-08, 0.033817
9.171175e-08, 0.031732
9.191175e-08, 0.030676
9.211175e-08, 0.031037
9.231175e-08, 0.031287
9.251175e-08, 0.030287
9.271175e-08, 0.031426
9.291175e-08, 0.030036
9.311175e-08, 0.029897
9.331175e-08, 0.029175
9.351175e-08, 0.029453
9.371175e-08, 0.028452
9.391175e-08, 0.027312
9.411175e-08, 0.026451
9.431175e-08, 0.024060
9.451175e-08, 0.025256
9.471175e-08, 0.026117
9.491175e-08, 0.027952
9.511175e-08, 0.028397
9.531175e-08, 0.027674
9.551175e-08, 0.026034
9.571175e-08, 0.022699
9.591175e-08, 0.019141
9.611175e-08, 0.018085
9.631175e-08, 0.019224
9.651175e-08, 0.020697
9.671175e-08, 0.023282
9.691175e-08, 0.027590
9.711175e-08, 0.032594
9.731175e-08, 0.032149
9.751175e-08, 0.027062
9.771175e-08, 0.026006
9.791175e-08, 0.025700
9.811175e-08, 0.024811
9.831175e-08, 0.024477
9.851175e-08, 0.023644
9.871175e-08, 0.024311
9.891175e-08, 0.025756
9.911175e-08, 0.024922
9.931175e-08, 0.025534
9.951175e-08, 0.025089
9.971175e-08, 0.022643
9.991175e-08, 0.020558
1.001117e-07, 0.019780
1.003118e-07, 0.020558
1.005118e-07, 0.021976
1.007118e-07, 0.024255
1.009118e-07, 0.023699
1.011118e-07, 0.023032
1.013118e-07, 0.022004
1.015117e-07, 0.020225
1.017118e-07, 0.019057
1.019117e-07, 0.018946
1.021118e-07, 0.019558
1.023118e-07, 0.019113
1.025118e-07, 0.018335
1.027118e-07, 0.019419
1.029117e-07, 0.019474
1.031118e-07, 0.017501
1.033117e-07, 0.016917
1.035118e-07, 0.016222
1.037118e-07, 0.015194
1.039118e-07, 0.014471
1.041118e-07, 0.014555
1.043117e-07, 0.014666
1.045118e-07, 0.014638
1.047117e-07, 0.014888
1.049118e-07, 0.014916
1.051118e-07, 0.015527
1.053118e-07, 0.016250
1.055118e-07, 0.014304
1.057117e-07, 0.012553
1.059118e-07, 0.010969
1.061117e-07, 0.010552
1.063118e-07, 0.010052
1.065118e-07, 0.010191
1.067118e-07, 0.010080
1.069118e-07, 0.010608
1.071117e-07, 0.011692
1.073118e-07, 0.010858
1.075117e-07, 0.009440
1.077118e-07, 0.009885
1.079118e-07, 0.008384
1.081118e-07, 0.008829
1.083118e-07, 0.010219
1.085118e-07, 0.008745
1.087118e-07, 0.007634
