-2.348825e-08, 0.020586
-2.328825e-08, 0.025478
-2.308825e-08, 0.030426
-2.288825e-08, 0.031732
-2.268825e-08, 0.025812
-2.248825e-08, 0.024394
-2.228825e-08, 0.023838
-2.208825e-08, 0.022838
-2.188825e-08, 0.022476
-2.168825e-08, 0.019975
-2.148825e-08, 0.021531
-2.128825e-08, 0.023338
-2.108825e-08, 0.022615
-2.088825e-08, 0.022282
-2.068825e-08, 0.022143
-2.048825e-08, 0.019752
-2.028825e-08, 0.017807
-2.008825e-08, 0.019280
-1.988825e-08, 0.017834
-1.968825e-08, 0.018335
-1.948825e-08, 0.019919
-1.928825e-08, 0.021059
-1.908825e-08, 0.022309
-1.888825e-08, 0.020392
-1.868825e-08, 0.018224
-1.848825e-08, 0.017668
-1.828825e-08, 0.018251
-1.808825e-08, 0.017445
-1.788825e-08, 0.018474
-1.768825e-08, 0.017279
-1.748825e-08, 0.018307
-1.728825e-08, 0.018557
-1.708825e-08, 0.017140
-1.688825e-08, 0.017140
-1.668825e-08, 0.016973
-1.648825e-08, 0.014610
-1.628825e-08, 0.015111
-1.608825e-08, 0.014027
-1.588825e-08, 0.013943
-1.568825e-08, 0.013081
-1.548825e-08, 0.013554
-1.528825e-08, 0.015361
-1.508825e-08, 0.014582
-1.488825e-08, 0.014777
-1.468825e-08, 0.013610
-1.448825e-08, 0.012637
-1.428825e-08, 0.011775
-1.408825e-08, 0.010747
-1.388825e-08, 0.010552
-1.368825e-08, 0.010830
-1.348825e-08, 0.010691
-1.328825e-08, 0.010274
-1.308825e-08, 0.011414
-1.288825e-08, 0.011191
-1.268825e-08, 0.010358
-1.248825e-08, 0.009913
-1.228825e-08, 0.008245
-1.208825e-08, 0.006772
-1.188825e-08, 0.006772
-1.168825e-08, 0.007884
-1.148825e-08, 0.006605
-1.128825e-08, 0.006216
-1.108825e-08, 0.005493
-1.088825e-08, 0.008078
-1.068825e-08, 0.008356
-1.048825e-08, 0.007523
-1.028825e-08, 0.006550
-1.008825e-08, 0.003742
-9.888250e-09, 0.003242
-9.688250e-09, 0.006772
-9.488250e-09, 0.010052
-9.288250e-09, 0.010830
-9.088250e-09, 0.010163
-8.888250e-09, 0.009802
-8.688250e-09, 0.007995
-8.488250e-09, 0.005188
-8.288250e-09, 0.008023
-8.088250e-09, 0.012831
-7.888250e-09, 0.014555
-7.688250e-09, 0.016389
-7.488250e-09, 0.016778
-7.288250e-09, 0.019085
-7.088250e-09, 0.020225
-6.888250e-09, 0.020141
-6.688250e-09, 0.020253
-6.488250e-09, 0.019975
-6.288250e-09, 0.018502
-6.088250e-09, 0.017056
-5.888250e-09, 0.017334
-5.688250e-09, 0.018474
-5.488250e-09, 0.019613
-5.288250e-09, 0.021976
-5.088250e-09, 0.021587
-4.888250e-09, 0.021003
-4.688250e-09, 0.022198
-4.488250e-09, 0.020892
-4.288250e-09, 0.019808
-4.088250e-09, 0.021225
-3.888250e-09, 0.023143
-3.688250e-09, 0.022976
-3.488250e-09, 0.023088
-3.288250e-09, 0.024505
-3.088250e-09, 0.024783
-2.888250e-09, 0.026812
-2.688250e-09, 0.030314
-2.488250e-09, 0.029953
-2.288250e-09, 0.029008
-2.088250e-09, 0.028897
-1.888250e-09, 0.027841
-1.688250e-09, 0.031593
-1.488250e-09, 0.035456
-1.288250e-09, 0.035707
-1.088250e-09, 0.034984
-8.882500e-10, 0.035067
-6.882500e-10, 0.035790
-4.882500e-10, 0.032955
-2.882500e-10, 0.028452
-8.825000e-11, 0.023616
1.117500e-10, 0.024922
3.117500e-10, 0.027868
5.117500e-10, 0.031176
7.117500e-10, 0.033650
9.117500e-10, 0.034650
1.111750e-09, 0.031259
1.311750e-09, 0.028925
1.511750e-09, 0.026506
1.711750e-09, 0.025700
1.911750e-09, 0.025117
2.111750e-09, 0.025951
2.311750e-09, 0.027535
2.511750e-09, 0.028702
2.711750e-09, 0.030092
2.911750e-09, 0.029675
3.111750e-09, 0.028813
3.311750e-09, 0.026673
3.511750e-09, 0.026062
3.711750e-09, 0.024450
3.911750e-09, 0.021781
4.111750e-09, 0.020531
4.311750e-09, 0.021920
4.511750e-09, 0.022921
4.711750e-09, 0.024172
4.911750e-09, 0.025589
5.111750e-09, 0.025534
5.311750e-09, 0.023060
5.511750e-09, 0.018668
5.711750e-09, 0.015917
5.911750e-09, 0.014833
6.111750e-09, 0.016667
6.311750e-09, 0.019530
6.511750e-09, 0.023532
6.711750e-09, 0.026979
6.911750e-09, 0.032371
7.111750e-09, 0.033844
7.311750e-09, 0.030036
7.511750e-09, 0.028452
7.711750e-09, 0.028869
7.911750e-09, 0.028508
8.111750e-09, 0.029814
8.311750e-09, 0.028452
8.511750e-09, 0.028174
8.711750e-09, 0.027896
8.911750e-09, 0.025951
9.111750e-09, 0.027340
9.311750e-09, 0.027729
9.511750e-09, 0.026367
9.711750e-09, 0.022976
9.911750e-09, 0.023060
1.011175e-08, 0.021587
1.031175e-08, 0.021476
1.051175e-08, 0.022949
1.071175e-08, 0.024533
1.091175e-08, 0.025311
1.111175e-08, 0.022254
1.131175e-08, 0.019447
1.151175e-08, 0.017028
1.171175e-08, 0.015111
1.191175e-08, 0.014110
1.211175e-08, 0.013721
1.231175e-08, 0.014332
1.251175e-08, 0.014166
1.271175e-08, 0.013081
1.291175e-08, 0.013248
1.311175e-08, 0.013582
1.331175e-08, 0.011970
1.351175e-08, 0.011914
1.371175e-08, 0.009857
1.391175e-08, 0.009968
1.411175e-08, 0.010163
1.431175e-08, 0.009524
1.451175e-08, 0.009691
1.471175e-08, 0.008245
1.491175e-08, 0.008968
1.511175e-08, 0.006216
1.531175e-08, 0.002269
1.551175e-08, 0.001825
1.571175e-08, 0.000935
1.591175e-08, 0.002464
1.611175e-08, 0.003048
1.631175e-08, 0.002575
1.651175e-08, 0.002492
1.671175e-08, 0.004187
1.691175e-08, 0.005299
1.711175e-08, 0.007550
1.731175e-08, 0.006967
1.751175e-08, 0.006855
1.771175e-08, 0.005799
1.791175e-08, 0.004771
1.811175e-08, 0.006967
1.831175e-08, 0.009413
1.851175e-08, 0.008662
1.871175e-08, 0.007245
1.891175e-08, 0.006939
1.911175e-08, 0.005493
1.931175e-08, 0.006077
1.951175e-08, 0.007967
1.971175e-08, 0.006911
1.991175e-08, 0.004632
2.011175e-08, 0.005077
2.031175e-08, 0.007161
2.051175e-08, 0.010802
2.071175e-08, 0.013193
2.091175e-08, 0.012804
2.111175e-08, 0.011025
2.131175e-08, 0.008551
2.151175e-08, 0.007328
2.171175e-08, 0.009663
2.191175e-08, 0.014471
2.211175e-08, 0.018502
2.231175e-08, 0.019169
2.251175e-08, 0.020419
2.271175e-08, 0.022170
2.291175e-08, 0.021948
2.311175e-08, 0.022949
2.331175e-08, 0.025645
2.351175e-08, 0.025200
2.371175e-08, 0.024311
2.391175e-08, 0.023560
2.411175e-08, 0.021642
2.431175e-08, 0.021170
2.451175e-08, 0.022421
2.471175e-08, 0.022532
2.491175e-08, 0.021698
