-2.348825e-08, 0.020697
-2.328825e-08, 0.023866
-2.308825e-08, 0.029397
-2.288825e-08, 0.030231
-2.268825e-08, 0.026673
-2.248825e-08, 0.023449
-2.228825e-08, 0.023977
-2.208825e-08, 0.022337
-2.188825e-08, 0.020808
-2.168825e-08, 0.018474
-2.148825e-08, 0.020364
-2.128825e-08, 0.024033
-2.108825e-08, 0.022976
-2.088825e-08, 0.022421
-2.068825e-08, 0.022504
-2.048825e-08, 0.020364
-2.028825e-08, 0.017807
-2.008825e-08, 0.018863
-1.988825e-08, 0.018363
-1.968825e-08, 0.018418
-1.948825e-08, 0.018640
-1.928825e-08, 0.020892
-1.908825e-08, 0.020892
-1.888825e-08, 0.019335
-1.868825e-08, 0.017807
-1.848825e-08, 0.017056
-1.828825e-08, 0.016917
-1.808825e-08, 0.016334
-1.788825e-08, 0.016083
-1.768825e-08, 0.016723
-1.748825e-08, 0.016584
-1.728825e-08, 0.016862
-1.708825e-08, 0.017279
-1.688825e-08, 0.016639
-1.668825e-08, 0.015972
-1.648825e-08, 0.014972
-1.628825e-08, 0.013526
-1.608825e-08, 0.012887
-1.588825e-08, 0.012609
-1.568825e-08, 0.013776
-1.548825e-08, 0.013804
-1.528825e-08, 0.015500
-1.508825e-08, 0.013776
-1.488825e-08, 0.014221
-1.468825e-08, 0.014054
-1.448825e-08, 0.012387
-1.428825e-08, 0.011052
-1.408825e-08, 0.009885
-1.388825e-08, 0.009829
-1.368825e-08, 0.009968
-1.348825e-08, 0.010663
-1.328825e-08, 0.010913
-1.308825e-08, 0.011275
-1.288825e-08, 0.011497
-1.268825e-08, 0.010608
-1.248825e-08, 0.009079
-1.228825e-08, 0.007356
-1.208825e-08, 0.006939
-1.188825e-08, 0.008134
-1.168825e-08, 0.008078
-1.148825e-08, 0.007578
-1.128825e-08, 0.008329
-1.108825e-08, 0.007467
-1.088825e-08, 0.007133
-1.068825e-08, 0.007439
-1.048825e-08, 0.006188
-1.028825e-08, 0.004326
-1.008825e-08, 0.002992
-9.888250e-09, 0.003687
-9.688250e-09, 0.007384
-9.488250e-09, 0.009635
-9.288250e-09, 0.010246
-9.088250e-09, 0.009135
-8.888250e-09, 0.008857
-8.688250e-09, 0.008356
-8.488250e-09, 0.004104
-8.288250e-09, 0.004938
-8.088250e-09, 0.010497
-7.888250e-09, 0.012943
-7.688250e-09, 0.015111
-7.488250e-09, 0.016778
-7.288250e-09, 0.019085
-7.088250e-09, 0.020169
-6.888250e-09, 0.018224
-6.688250e-09, 0.018974
-6.488250e-09, 0.018752
-6.288250e-09, 0.017001
-6.088250e-09, 0.015611
-5.888250e-09, 0.016584
-5.688250e-09, 0.017584
-5.488250e-09, 0.017973
-5.288250e-09, 0.020169
-5.088250e-09, 0.020753
-4.888250e-09, 0.019975
-4.688250e-09, 0.019169
-4.488250e-09, 0.017334
-4.288250e-09, 0.015778
-4.088250e-09, 0.017306
-3.888250e-09, 0.018835
-3.688250e-09, 0.020697
-3.488250e-09, 0.019947
-3.288250e-09, 0.020141
-3.088250e-09, 0.021615
-2.888250e-09, 0.024311
-2.688250e-09, 0.028285
-2.488250e-09, 0.028313
-2.288250e-09, 0.027952
-2.088250e-09, 0.027841
-1.888250e-09, 0.026896
-1.688250e-09, 0.029119
-1.488250e-09, 0.032399
-1.288250e-09, 0.033539
-1.088250e-09, 0.032733
-8.882500e-10, 0.033844
-6.882500e-10, 0.036179
-4.882500e-10, 0.033678
-2.882500e-10, 0.028730
-8.825000e-11, 0.023616
1.117500e-10, 0.023393
3.117500e-10, 0.027813
5.117500e-10, 0.031843
7.117500e-10, 0.034762
9.117500e-10, 0.033844
1.111750e-09, 0.031093
1.311750e-09, 0.028925
1.511750e-09, 0.026979
1.711750e-09, 0.027035
1.911750e-09, 0.026590
2.111750e-09, 0.028035
2.311750e-09, 0.028813
2.511750e-09, 0.029230
2.711750e-09, 0.031398
2.911750e-09, 0.029758
3.111750e-09, 0.027841
3.311750e-09, 0.027952
3.511750e-09, 0.027924
3.711750e-09, 0.025728
3.911750e-09, 0.023032
4.111750e-09, 0.022671
4.311750e-09, 0.022560
4.511750e-09, 0.024755
4.711750e-09, 0.026923
4.911750e-09, 0.027146
5.111750e-09, 0.026868
5.311750e-09, 0.025228
5.511750e-09, 0.020336
5.711750e-09, 0.017195
5.911750e-09, 0.016917
6.111750e-09, 0.019057
6.311750e-09, 0.021837
6.511750e-09, 0.023644
6.711750e-09, 0.028230
6.911750e-09, 0.034706
7.111750e-09, 0.035317
7.311750e-09, 0.029870
7.511750e-09, 0.028702
7.711750e-09, 0.029481
7.911750e-09, 0.030203
8.111750e-09, 0.030870
8.311750e-09, 0.030565
8.511750e-09, 0.028730
8.711750e-09, 0.028230
8.911750e-09, 0.028424
9.111750e-09, 0.028480
9.311750e-09, 0.028369
9.511750e-09, 0.027590
9.711750e-09, 0.024283
9.911750e-09, 0.023977
1.011175e-08, 0.023004
1.031175e-08, 0.022560
1.051175e-08, 0.024755
1.071175e-08, 0.025700
1.091175e-08, 0.024839
1.111175e-08, 0.022921
1.131175e-08, 0.019280
1.151175e-08, 0.019057
1.171175e-08, 0.016500
1.191175e-08, 0.015250
1.211175e-08, 0.014833
1.231175e-08, 0.014749
1.251175e-08, 0.015972
1.271175e-08, 0.016584
1.291175e-08, 0.016056
1.311175e-08, 0.013665
1.331175e-08, 0.012692
1.351175e-08, 0.011720
1.371175e-08, 0.009941
1.391175e-08, 0.010775
1.411175e-08, 0.009635
1.431175e-08, 0.010802
1.451175e-08, 0.011664
1.471175e-08, 0.010080
1.491175e-08, 0.008273
1.511175e-08, 0.006161
1.531175e-08, 0.003603
1.551175e-08, 0.002547
1.571175e-08, 0.002019
1.591175e-08, 0.002436
1.611175e-08, 0.002019
1.631175e-08, 0.002158
1.651175e-08, 0.002492
1.671175e-08, 0.005188
1.691175e-08, 0.006661
1.711175e-08, 0.007106
1.731175e-08, 0.006022
1.751175e-08, 0.005660
1.771175e-08, 0.005355
1.791175e-08, 0.004687
1.811175e-08, 0.006577
1.831175e-08, 0.008662
1.851175e-08, 0.007800
1.871175e-08, 0.007884
1.891175e-08, 0.007245
1.911175e-08, 0.007578
1.931175e-08, 0.008106
1.951175e-08, 0.007912
1.971175e-08, 0.006577
1.991175e-08, 0.005577
2.011175e-08, 0.005327
2.031175e-08, 0.008217
2.051175e-08, 0.012998
2.071175e-08, 0.015361
2.091175e-08, 0.012831
2.111175e-08, 0.012136
2.131175e-08, 0.010385
2.151175e-08, 0.007217
2.171175e-08, 0.010775
2.191175e-08, 0.016389
2.211175e-08, 0.018835
2.231175e-08, 0.020364
2.251175e-08, 0.021337
2.271175e-08, 0.024450
