-2.348825e-08, 0.022754
-2.328825e-08, 0.025200
-2.308825e-08, 0.030203
-2.288825e-08, 0.030842
-2.268825e-08, 0.027007
-2.248825e-08, 0.024172
-2.228825e-08, 0.023532
-2.208825e-08, 0.023032
-2.188825e-08, 0.021698
-2.168825e-08, 0.020614
-2.148825e-08, 0.021754
-2.128825e-08, 0.023922
-2.108825e-08, 0.023171
-2.088825e-08, 0.022031
-2.068825e-08, 0.021170
-2.048825e-08, 0.020086
-2.028825e-08, 0.017890
-2.008825e-08, 0.018029
-1.988825e-08, 0.017001
-1.968825e-08, 0.017112
-1.948825e-08, 0.020002
-1.928825e-08, 0.021948
-1.908825e-08, 0.021225
-1.888825e-08, 0.020753
-1.868825e-08, 0.019252
-1.848825e-08, 0.017306
-1.828825e-08, 0.017028
-1.808825e-08, 0.017390
-1.788825e-08, 0.017584
-1.768825e-08, 0.016889
-1.748825e-08, 0.018057
-1.728825e-08, 0.017556
-1.708825e-08, 0.016917
-1.688825e-08, 0.016472
-1.668825e-08, 0.015833
-1.648825e-08, 0.014916
-1.628825e-08, 0.014777
-1.608825e-08, 0.014694
-1.588825e-08, 0.013888
-1.568825e-08, 0.014277
-1.548825e-08, 0.014860
-1.528825e-08, 0.014999
-1.508825e-08, 0.016334
-1.488825e-08, 0.014833
-1.468825e-08, 0.012776
-1.448825e-08, 0.013193
-1.428825e-08, 0.010886
-1.408825e-08, 0.010052
-1.388825e-08, 0.009579
-1.368825e-08, 0.008468
-1.348825e-08, 0.009774
-1.328825e-08, 0.010775
-1.308825e-08, 0.010941
-1.288825e-08, 0.010775
-1.268825e-08, 0.009162
-1.248825e-08, 0.007439
-1.228825e-08, 0.007578
-1.208825e-08, 0.008301
-1.188825e-08, 0.008551
-1.168825e-08, 0.008912
-1.148825e-08, 0.008579
-1.128825e-08, 0.007050
-1.108825e-08, 0.006828
-1.088825e-08, 0.005994
-1.068825e-08, 0.007022
-1.048825e-08, 0.007133
-1.028825e-08, 0.005744
-1.008825e-08, 0.003409
-9.888250e-09, 0.003993
-9.688250e-09, 0.006188
-9.488250e-09, 0.009746
-9.288250e-09, 0.010385
-9.088250e-09, 0.009190
-8.888250e-09, 0.009023
-8.688250e-09, 0.007300
-8.488250e-09, 0.005577
-8.288250e-09, 0.007356
-8.088250e-09, 0.013081
-7.888250e-09, 0.014054
-7.688250e-09, 0.014721
-7.488250e-09, 0.018085
-7.288250e-09, 0.020614
-7.088250e-09, 0.019947
-6.888250e-09, 0.018779
-6.688250e-09, 0.018085
-6.488250e-09, 0.018224
-6.288250e-09, 0.016139
-6.088250e-09, 0.014888
-5.888250e-09, 0.016973
-5.688250e-09, 0.017390
-5.488250e-09, 0.018363
-5.288250e-09, 0.021420
-5.088250e-09, 0.022254
-4.888250e-09, 0.021420
-4.688250e-09, 0.020475
-4.488250e-09, 0.018974
-4.288250e-09, 0.019391
-4.088250e-09, 0.019308
-3.888250e-09, 0.021531
-3.688250e-09, 0.022059
-3.488250e-09, 0.021420
-3.288250e-09, 0.021642
-3.088250e-09, 0.023060
-2.888250e-09, 0.026117
-2.688250e-09, 0.030954
-2.488250e-09, 0.029786
-2.288250e-09, 0.028369
-2.088250e-09, 0.028535
-1.888250e-09, 0.028452
-1.688250e-09, 0.030509
-1.488250e-09, 0.033539
-1.288250e-09, 0.034094
-1.088250e-09, 0.032927
-8.882500e-10, 0.033038
-6.882500e-10, 0.035317
-4.882500e-10, 0.034345
-2.882500e-10, 0.028508
-8.825000e-11, 0.024172
1.117500e-10, 0.024338
3.117500e-10, 0.028452
5.117500e-10, 0.031843
7.117500e-10, 0.033233
9.117500e-10, 0.033066
1.111750e-09, 0.030509
1.311750e-09, 0.029619
1.511750e-09, 0.026812
1.711750e-09, 0.025617
1.911750e-09, 0.025895
2.111750e-09, 0.025673
2.311750e-09, 0.027368
2.511750e-09, 0.029897
2.711750e-09, 0.029230
2.911750e-09, 0.028869
3.111750e-09, 0.027646
3.311750e-09, 0.026228
3.511750e-09, 0.025617
3.711750e-09, 0.023727
3.911750e-09, 0.022059
4.111750e-09, 0.020086
4.311750e-09, 0.020141
4.511750e-09, 0.022254
4.711750e-09, 0.024227
4.911750e-09, 0.025895
5.111750e-09, 0.026618
5.311750e-09, 0.023004
5.511750e-09, 0.018557
5.711750e-09, 0.016139
5.911750e-09, 0.015917
6.111750e-09, 0.016806
6.311750e-09, 0.019891
6.511750e-09, 0.023755
6.711750e-09, 0.027868
6.911750e-09, 0.033177
7.111750e-09, 0.033483
7.311750e-09, 0.028535
7.511750e-09, 0.029397
7.711750e-09, 0.030287
7.911750e-09, 0.028591
8.111750e-09, 0.029091
8.311750e-09, 0.028786
8.511750e-09, 0.027702
8.711750e-09, 0.028730
8.911750e-09, 0.028980
9.111750e-09, 0.028035
9.311750e-09, 0.027952
9.511750e-09, 0.024644
9.711750e-09, 0.021448
9.911750e-09, 0.021948
1.011175e-08, 0.022421
1.031175e-08, 0.021309
1.051175e-08, 0.023143
1.071175e-08, 0.024533
1.091175e-08, 0.024644
1.111175e-08, 0.022643
1.131175e-08, 0.020753
1.151175e-08, 0.019419
1.171175e-08, 0.016139
1.191175e-08, 0.015277
1.211175e-08, 0.015861
1.231175e-08, 0.015388
1.251175e-08, 0.015555
1.271175e-08, 0.014749
1.291175e-08, 0.014610
1.311175e-08, 0.012581
1.331175e-08, 0.011052
1.351175e-08, 0.010524
1.371175e-08, 0.010358
1.391175e-08, 0.010497
1.411175e-08, 0.009857
1.431175e-08, 0.009413
1.451175e-08, 0.009579
1.471175e-08, 0.009524
1.491175e-08, 0.006883
1.511175e-08, 0.005883
1.531175e-08, 0.004437
1.551175e-08, 0.003325
1.571175e-08, 0.002631
1.591175e-08, 0.002130
1.611175e-08, 0.002825
1.631175e-08, 0.003993
1.651175e-08, 0.004048
1.671175e-08, 0.004826
1.691175e-08, 0.006939
1.711175e-08, 0.006883
1.731175e-08, 0.006244
1.751175e-08, 0.005827
1.771175e-08, 0.005021
1.791175e-08, 0.006355
1.811175e-08, 0.006522
1.831175e-08, 0.007550
1.851175e-08, 0.008078
1.871175e-08, 0.008134
1.891175e-08, 0.008412
1.911175e-08, 0.007495
1.931175e-08, 0.007800
1.951175e-08, 0.007578
1.971175e-08, 0.007022
1.991175e-08, 0.004493
2.011175e-08, 0.005771
2.031175e-08, 0.008023
2.051175e-08, 0.013193
2.071175e-08, 0.014360
2.091175e-08, 0.012637
2.111175e-08, 0.012164
2.131175e-08, 0.010830
2.151175e-08, 0.007828
2.171175e-08, 0.009496
2.191175e-08, 0.014694
2.211175e-08, 0.017751
2.231175e-08, 0.019919
2.251175e-08, 0.022393
2.271175e-08, 0.024978
2.291175e-08, 0.024227
2.311175e-08, 0.023644
2.331175e-08, 0.025784
2.351175e-08, 0.026117
2.371175e-08, 0.024033
2.391175e-08, 0.023866
2.411175e-08, 0.023477
2.431175e-08, 0.024005
2.451175e-08, 0.024450
2.471175e-08, 0.024811
2.491175e-08, 0.024060
2.511175e-08, 0.022226
2.531175e-08, 0.022893
2.551175e-08, 0.021225
2.571175e-08, 0.020197
2.591175e-08, 0.019419
2.611175e-08, 0.021309
2.631175e-08, 0.023727
2.651175e-08, 0.026423
2.671175e-08, 0.028091
2.691175e-08, 0.028702
2.711175e-08, 0.028591
2.731175e-08, 0.028508
2.751175e-08, 0.030453
2.771175e-08, 0.030426
2.791175e-08, 0.029731
2.811175e-08, 0.030148
2.831175e-08, 0.030620
2.851175e-08, 0.032649
2.871175e-08, 0.033233
2.891175e-08, 0.030954
2.911175e-08, 0.030787
2.931175e-08, 0.031899
2.951175e-08, 0.030620
2.971175e-08, 0.030175
2.991175e-08, 0.030342
3.011175e-08, 0.028869
3.031175e-08, 0.028869
3.051175e-08, 0.029675
3.071175e-08, 0.029675
3.091175e-08, 0.031343
3.111175e-08, 0.031843
3.131175e-08, 0.029786
3.151175e-08, 0.027952
3.171175e-08, 0.026284
3.191175e-08, 0.025534
3.211175e-08, 0.026145
3.231175e-08, 0.025422
3.251175e-08, 0.028202
3.271175e-08, 0.024894
3.291175e-08, 0.025756
3.311175e-08, 0.024394
3.331175e-08, 0.023838
3.351175e-08, 0.025756
3.371175e-08, 0.025367
3.391175e-08, 0.023004
3.411175e-08, 0.020475
3.431175e-08, 0.019002
3.451175e-08, 0.021587
3.471175e-08, 0.021059
3.491175e-08, 0.023171
3.511175e-08, 0.024088
3.531175e-08, 0.020169
3.551175e-08, 0.019335
3.571175e-08, 0.016723
3.591175e-08, 0.016083
3.611175e-08, 0.016083
3.631175e-08, 0.018335
3.651175e-08, 0.019474
3.671175e-08, 0.023644
3.691175e-08, 0.029314
3.711175e-08, 0.033983
3.731175e-08, 0.032149
3.751175e-08, 0.027980
3.771175e-08, 0.026423
3.791175e-08, 0.024394
3.811175e-08, 0.023282
3.831175e-08, 0.021698
3.851175e-08, 0.022337
3.871175e-08, 0.023588
3.891175e-08, 0.024255
3.911175e-08, 0.022976
3.931175e-08, 0.023505
3.951175e-08, 0.023060
3.971175e-08, 0.021281
3.991175e-08, 0.020586
4.011175e-08, 0.018557
4.031175e-08, 0.017612
4.051175e-08, 0.018752
4.071175e-08, 0.020642
4.091175e-08, 0.022504
4.111175e-08, 0.022004
4.131175e-08, 0.018946
4.151175e-08, 0.015861
4.171175e-08, 0.014972
4.191175e-08, 0.015527
4.211175e-08, 0.015639
4.231175e-08, 0.013693
4.251175e-08, 0.013054
4.271175e-08, 0.014888
4.291175e-08, 0.015611
4.311175e-08, 0.016250
4.331175e-08, 0.015166
4.351175e-08, 0.014193
4.371175e-08, 0.012248
4.391175e-08, 0.010969
