-2.348825e-08, 0.023366
-2.328825e-08, 0.025839
-2.308825e-08, 0.030620
-2.288825e-08, 0.030926
-2.268825e-08, 0.026562
-2.248825e-08, 0.023644
-2.228825e-08, 0.023477
-2.208825e-08, 0.023532
-2.188825e-08, 0.021865
-2.168825e-08, 0.020419
-2.148825e-08, 0.020141
-2.128825e-08, 0.022337
-2.108825e-08, 0.022254
-2.088825e-08, 0.022838
-2.068825e-08, 0.023338
-2.048825e-08, 0.021059
-2.028825e-08, 0.018835
-2.008825e-08, 0.018724
-1.988825e-08, 0.018946
-1.968825e-08, 0.018696
-1.948825e-08, 0.020947
-1.928825e-08, 0.022198
-1.908825e-08, 0.020864
-1.888825e-08, 0.020419
-1.868825e-08, 0.018807
-1.848825e-08, 0.017918
-1.828825e-08, 0.016500
-1.808825e-08, 0.017362
-1.788825e-08, 0.017362
-1.768825e-08, 0.017612
-1.748825e-08, 0.017362
-1.728825e-08, 0.016195
-1.708825e-08, 0.016695
-1.688825e-08, 0.017445
-1.668825e-08, 0.015639
-1.648825e-08, 0.014138
-1.628825e-08, 0.014638
-1.608825e-08, 0.013665
-1.588825e-08, 0.014054
-1.568825e-08, 0.012692
-1.548825e-08, 0.014027
-1.528825e-08, 0.014555
-1.508825e-08, 0.014833
-1.488825e-08, 0.014499
-1.468825e-08, 0.014721
-1.448825e-08, 0.012609
-1.428825e-08, 0.011970
-1.408825e-08, 0.011720
-1.388825e-08, 0.010052
-1.368825e-08, 0.009718
-1.348825e-08, 0.011108
-1.328825e-08, 0.011720
-1.308825e-08, 0.011358
-1.288825e-08, 0.010691
-1.268825e-08, 0.010219
-1.248825e-08, 0.008745
-1.228825e-08, 0.008051
-1.208825e-08, 0.006661
-1.188825e-08, 0.007745
-1.168825e-08, 0.008523
-1.148825e-08, 0.008106
-1.128825e-08, 0.007217
-1.108825e-08, 0.007078
-1.088825e-08, 0.008051
-1.068825e-08, 0.008273
-1.048825e-08, 0.007356
-1.028825e-08, 0.005521
-1.008825e-08, 0.003854
-9.888250e-09, 0.004215
-9.688250e-09, 0.007939
-9.488250e-09, 0.010913
-9.288250e-09, 0.010913
-9.088250e-09, 0.010830
-8.888250e-09, 0.009162
-8.688250e-09, 0.006689
-8.488250e-09, 0.004521
-8.288250e-09, 0.008023
-8.088250e-09, 0.011692
-7.888250e-09, 0.014833
-7.688250e-09, 0.016472
-7.488250e-09, 0.018529
-7.288250e-09, 0.020280
-7.088250e-09, 0.020030
-6.888250e-09, 0.020225
-6.688250e-09, 0.021503
-6.488250e-09, 0.021225
-6.288250e-09, 0.018668
-6.088250e-09, 0.017723
-5.888250e-09, 0.018390
-5.688250e-09, 0.019641
-5.488250e-09, 0.021587
-5.288250e-09, 0.023393
-5.088250e-09, 0.023393
-4.888250e-09, 0.023671
-4.688250e-09, 0.023421
-4.488250e-09, 0.021920
-4.288250e-09, 0.020392
-4.088250e-09, 0.021003
-3.888250e-09, 0.022810
-3.688250e-09, 0.023727
-3.488250e-09, 0.023588
-3.288250e-09, 0.023838
-3.088250e-09, 0.025561
-2.888250e-09, 0.027785
-2.688250e-09, 0.031760
-2.488250e-09, 0.031871
-2.288250e-09, 0.030064
-2.088250e-09, 0.029731
-1.888250e-09, 0.027312
-1.688250e-09, 0.031065
-1.488250e-09, 0.034122
-1.288250e-09, 0.034400
-1.088250e-09, 0.033566
-8.882500e-10, 0.034094
-6.882500e-10, 0.036457
-4.882500e-10, 0.034595
-2.882500e-10, 0.028480
-8.825000e-11, 0.024755
1.117500e-10, 0.025923
3.117500e-10, 0.027813
5.117500e-10, 0.031676
7.117500e-10, 0.033316
9.117500e-10, 0.032093
1.111750e-09, 0.031482
1.311750e-09, 0.028619
1.511750e-09, 0.027035
1.711750e-09, 0.024978
1.911750e-09, 0.025867
2.111750e-09, 0.026673
2.311750e-09, 0.027952
2.511750e-09, 0.031120
2.711750e-09, 0.031204
2.911750e-09, 0.028897
3.111750e-09, 0.028007
3.311750e-09, 0.027618
3.511750e-09, 0.026062
3.711750e-09, 0.024366
3.911750e-09, 0.022949
4.111750e-09, 0.021114
4.311750e-09, 0.019808
4.511750e-09, 0.022754
4.711750e-09, 0.025061
4.911750e-09, 0.027646
5.111750e-09, 0.025895
5.311750e-09, 0.023004
5.511750e-09, 0.020447
5.711750e-09, 0.016306
5.911750e-09, 0.015194
6.111750e-09, 0.015889
6.311750e-09, 0.018529
6.511750e-09, 0.023032
6.711750e-09, 0.026562
6.911750e-09, 0.033483
7.111750e-09, 0.035290
7.311750e-09, 0.029953
7.511750e-09, 0.026784
7.711750e-09, 0.028035
7.911750e-09, 0.030009
8.111750e-09, 0.029036
8.311750e-09, 0.027841
8.511750e-09, 0.028007
8.711750e-09, 0.027980
8.911750e-09, 0.028925
9.111750e-09, 0.027980
9.311750e-09, 0.027507
9.511750e-09, 0.025617
9.711750e-09, 0.022865
9.911750e-09, 0.021559
1.011175e-08, 0.021337
1.031175e-08, 0.020753
1.051175e-08, 0.023449
1.071175e-08, 0.024700
1.091175e-08, 0.024672
1.111175e-08, 0.023060
1.131175e-08, 0.019891
1.151175e-08, 0.016667
1.171175e-08, 0.014972
1.191175e-08, 0.015027
1.211175e-08, 0.015333
1.231175e-08, 0.014694
1.251175e-08, 0.015222
1.271175e-08, 0.014694
1.291175e-08, 0.014944
1.311175e-08, 0.013554
1.331175e-08, 0.010691
1.351175e-08, 0.009774
1.371175e-08, 0.010052
1.391175e-08, 0.011303
1.411175e-08, 0.011136
1.431175e-08, 0.010135
1.451175e-08, 0.009829
1.471175e-08, 0.009162
1.491175e-08, 0.008384
1.511175e-08, 0.006411
1.531175e-08, 0.004132
1.551175e-08, 0.003715
1.571175e-08, 0.003576
1.591175e-08, 0.003270
1.611175e-08, 0.002297
1.631175e-08, 0.001519
1.651175e-08, 0.003603
1.671175e-08, 0.004521
1.691175e-08, 0.006939
1.711175e-08, 0.008718
1.731175e-08, 0.007411
1.751175e-08, 0.005716
1.771175e-08, 0.004215
1.791175e-08, 0.004632
1.811175e-08, 0.006077
1.831175e-08, 0.007189
1.851175e-08, 0.007189
1.871175e-08, 0.007245
1.891175e-08, 0.005994
1.911175e-08, 0.005438
1.931175e-08, 0.006994
1.951175e-08, 0.008273
1.971175e-08, 0.007133
1.991175e-08, 0.004938
2.011175e-08, 0.004826
2.031175e-08, 0.008162
2.051175e-08, 0.013248
2.071175e-08, 0.014860
2.091175e-08, 0.012859
2.111175e-08, 0.011191
2.131175e-08, 0.009913
2.151175e-08, 0.007606
2.171175e-08, 0.008801
2.191175e-08, 0.014944
2.211175e-08, 0.017807
2.231175e-08, 0.017918
2.251175e-08, 0.020308
2.271175e-08, 0.023421
2.291175e-08, 0.023922
2.311175e-08, 0.024172
2.331175e-08, 0.025395
2.351175e-08, 0.026312
2.371175e-08, 0.024338
2.391175e-08, 0.022782
2.411175e-08, 0.022587
2.431175e-08, 0.021837
2.451175e-08, 0.022810
2.471175e-08, 0.022782
2.491175e-08, 0.022782
2.511175e-08, 0.021948
2.531175e-08, 0.021086
2.551175e-08, 0.020280
2.571175e-08, 0.019558
2.591175e-08, 0.020336
2.611175e-08, 0.021448
2.631175e-08, 0.023171
2.651175e-08, 0.025450
