-2.348825e-08, 0.020308
-2.328825e-08, 0.023644
-2.308825e-08, 0.028313
-2.288825e-08, 0.030203
-2.268825e-08, 0.026145
-2.248825e-08, 0.024033
-2.228825e-08, 0.022699
-2.208825e-08, 0.021559
-2.188825e-08, 0.020253
-2.168825e-08, 0.020086
-2.148825e-08, 0.020447
-2.128825e-08, 0.022143
-2.108825e-08, 0.022004
-2.088825e-08, 0.022198
-2.068825e-08, 0.022448
-2.048825e-08, 0.019752
-2.028825e-08, 0.017473
-2.008825e-08, 0.016667
-1.988825e-08, 0.016611
-1.968825e-08, 0.016862
-1.948825e-08, 0.018946
-1.928825e-08, 0.020447
-1.908825e-08, 0.019919
-1.888825e-08, 0.019335
-1.868825e-08, 0.016667
-1.848825e-08, 0.015444
-1.828825e-08, 0.016472
-1.808825e-08, 0.016306
-1.788825e-08, 0.017028
-1.768825e-08, 0.017251
-1.748825e-08, 0.016778
-1.728825e-08, 0.016028
-1.708825e-08, 0.017584
-1.688825e-08, 0.016917
-1.668825e-08, 0.015611
-1.648825e-08, 0.014888
-1.628825e-08, 0.014582
-1.608825e-08, 0.014499
-1.588825e-08, 0.013915
-1.568825e-08, 0.012414
-1.548825e-08, 0.013165
-1.528825e-08, 0.014082
-1.508825e-08, 0.015917
-1.488825e-08, 0.015194
-1.468825e-08, 0.014110
-1.448825e-08, 0.012220
-1.428825e-08, 0.010969
-1.408825e-08, 0.009357
-1.388825e-08, 0.009218
-1.368825e-08, 0.009468
-1.348825e-08, 0.010552
-1.328825e-08, 0.010107
-1.308825e-08, 0.011025
-1.288825e-08, 0.010913
-1.268825e-08, 0.008940
-1.248825e-08, 0.008801
-1.228825e-08, 0.007884
-1.208825e-08, 0.006633
-1.188825e-08, 0.007967
-1.168825e-08, 0.008301
-1.148825e-08, 0.007995
-1.128825e-08, 0.007161
-1.108825e-08, 0.006605
-1.088825e-08, 0.007689
-1.068825e-08, 0.007995
-1.048825e-08, 0.006994
-1.028825e-08, 0.005883
-1.008825e-08, 0.003270
-9.888250e-09, 0.005077
-9.688250e-09, 0.007133
-9.488250e-09, 0.011219
-9.288250e-09, 0.012192
-9.088250e-09, 0.010080
-8.888250e-09, 0.009079
-8.688250e-09, 0.007217
-8.488250e-09, 0.005355
-8.288250e-09, 0.008273
-8.088250e-09, 0.013860
-7.888250e-09, 0.015472
-7.688250e-09, 0.015889
-7.488250e-09, 0.017306
-7.288250e-09, 0.019030
-7.088250e-09, 0.019836
-6.888250e-09, 0.018502
-6.688250e-09, 0.019641
-6.488250e-09, 0.019697
-6.288250e-09, 0.016472
-6.088250e-09, 0.016028
-5.888250e-09, 0.017501
-5.688250e-09, 0.019669
-5.488250e-09, 0.020614
-5.288250e-09, 0.020419
-5.088250e-09, 0.021503
-4.888250e-09, 0.021670
-4.688250e-09, 0.021059
-4.488250e-09, 0.018363
-4.288250e-09, 0.016250
-4.088250e-09, 0.017751
-3.888250e-09, 0.020947
-3.688250e-09, 0.021726
-3.488250e-09, 0.021281
-3.288250e-09, 0.022143
-3.088250e-09, 0.022671
