-3.088250e-09, 0.025506
-2.888250e-09, 0.027868
-2.688250e-09, 0.031510
-2.488250e-09, 0.030787
-2.288250e-09, 0.030370
-2.088250e-09, 0.030287
-1.888250e-09, 0.027896
-1.688250e-09, 0.030703
-1.488250e-09, 0.033316
-1.288250e-09, 0.034317
-1.088250e-09, 0.033678
-8.882500e-10, 0.033288
-6.882500e-10, 0.035290
-4.882500e-10, 0.033400
-2.882500e-10, 0.026645
-8.825000e-11, 0.021865
1.117500e-10, 0.024088
3.117500e-10, 0.028869
5.117500e-10, 0.031787
7.117500e-10, 0.035151
9.117500e-10, 0.034511
1.111750e-09, 0.030314
1.311750e-09, 0.029564
1.511750e-09, 0.027535
1.711750e-09, 0.025061
1.911750e-09, 0.025283
2.111750e-09, 0.025589
2.311750e-09, 0.027535
2.511750e-09, 0.028730
2.711750e-09, 0.029925
2.911750e-09, 0.029425
3.111750e-09, 0.027396
3.311750e-09, 0.025784
3.511750e-09, 0.024477
3.711750e-09, 0.023922
3.911750e-09, 0.022699
4.111750e-09, 0.020614
4.311750e-09, 0.020531
4.511750e-09, 0.023032
4.711750e-09, 0.024922
4.911750e-09, 0.028091
5.111750e-09, 0.026284
5.311750e-09, 0.024088
5.511750e-09, 0.020670
5.711750e-09, 0.015527
5.911750e-09, 0.015917
6.111750e-09, 0.018279
6.311750e-09, 0.020086
6.511750e-09, 0.023032
6.711750e-09, 0.027146
6.911750e-09, 0.033400
7.111750e-09, 0.035290
7.311750e-09, 0.029786
7.511750e-09, 0.027035
7.711750e-09, 0.028146
7.911750e-09, 0.029342
8.111750e-09, 0.028258
8.311750e-09, 0.027729
8.511750e-09, 0.027118
8.711750e-09, 0.027785
8.911750e-09, 0.028535
9.111750e-09, 0.027702
9.311750e-09, 0.028480
9.511750e-09, 0.025534
9.711750e-09, 0.022143
9.911750e-09, 0.022170
1.011175e-08, 0.021531
1.031175e-08, 0.020225
1.051175e-08, 0.021976
1.071175e-08, 0.023949
1.091175e-08, 0.023894
1.111175e-08, 0.021392
1.131175e-08, 0.018529
1.151175e-08, 0.016750
1.171175e-08, 0.015805
1.191175e-08, 0.015055
1.211175e-08, 0.014193
1.231175e-08, 0.013860
1.251175e-08, 0.014416
1.271175e-08, 0.015666
1.291175e-08, 0.015972
1.311175e-08, 0.013304
1.331175e-08, 0.011136
1.351175e-08, 0.009885
1.371175e-08, 0.009802
1.391175e-08, 0.009691
1.411175e-08, 0.010163
1.431175e-08, 0.011330
1.451175e-08, 0.009579
1.471175e-08, 0.008912
1.491175e-08, 0.007689
1.511175e-08, 0.007217
1.531175e-08, 0.005243
1.551175e-08, 0.002881
1.571175e-08, 0.002686
1.591175e-08, 0.002297
1.611175e-08, 0.002658
1.631175e-08, 0.003075
1.651175e-08, 0.003353
1.671175e-08, 0.004354
1.691175e-08, 0.006550
1.711175e-08, 0.006188
1.731175e-08, 0.006383
1.751175e-08, 0.005827
1.771175e-08, 0.003909
1.791175e-08, 0.003770
1.811175e-08, 0.004298
1.831175e-08, 0.005632
1.851175e-08, 0.006327
1.871175e-08, 0.006327
1.891175e-08, 0.006689
1.911175e-08, 0.006828
1.931175e-08, 0.005994
1.951175e-08, 0.006994
1.971175e-08, 0.005216
1.991175e-08, 0.003659
2.011175e-08, 0.003576
2.031175e-08, 0.008245
2.051175e-08, 0.012192
2.071175e-08, 0.013526
2.091175e-08, 0.012442
2.111175e-08, 0.010913
2.131175e-08, 0.009913
2.151175e-08, 0.007606
2.171175e-08, 0.010552
2.191175e-08, 0.013943
2.211175e-08, 0.016306
2.231175e-08, 0.017723
2.251175e-08, 0.019641
2.271175e-08, 0.023532
2.291175e-08, 0.022782
2.311175e-08, 0.020114
2.331175e-08, 0.022504
2.351175e-08, 0.023838
2.371175e-08, 0.022921
2.391175e-08, 0.022031
2.411175e-08, 0.021114
2.431175e-08, 0.021754
2.451175e-08, 0.021003
2.471175e-08, 0.022337
2.491175e-08, 0.022393
2.511175e-08, 0.022615
2.531175e-08, 0.021086
2.551175e-08, 0.019502
2.571175e-08, 0.018446
2.591175e-08, 0.019836
2.611175e-08, 0.020975
2.631175e-08, 0.023171
2.651175e-08, 0.026284
2.671175e-08, 0.027813
2.691175e-08, 0.027424
2.711175e-08, 0.026729
2.731175e-08, 0.027646
2.751175e-08, 0.029008
2.771175e-08, 0.028813
2.791175e-08, 0.028758
2.811175e-08, 0.029147
2.831175e-08, 0.029425
2.851175e-08, 0.030620
2.871175e-08, 0.030731
2.891175e-08, 0.029814
2.911175e-08, 0.029786
2.931175e-08, 0.031176
2.951175e-08, 0.030231
2.971175e-08, 0.030120
2.991175e-08, 0.030676
3.011175e-08, 0.027896
3.031175e-08, 0.028647
3.051175e-08, 0.030231
3.071175e-08, 0.030537
3.091175e-08, 0.030453
3.111175e-08, 0.029703
3.131175e-08, 0.029119
3.151175e-08, 0.028146
3.171175e-08, 0.025728
3.191175e-08, 0.025951
3.211175e-08, 0.026618
3.231175e-08, 0.025673
3.251175e-08, 0.027451
3.271175e-08, 0.023838
3.291175e-08, 0.026979
3.311175e-08, 0.024283
3.331175e-08, 0.024116
3.351175e-08, 0.024700
3.371175e-08, 0.023532
3.391175e-08, 0.022031
3.411175e-08, 0.021031
3.431175e-08, 0.018668
3.451175e-08, 0.022170
3.471175e-08, 0.022587
3.491175e-08, 0.024422
3.511175e-08, 0.026367
3.531175e-08, 0.022949
3.551175e-08, 0.020336
3.571175e-08, 0.017001
3.591175e-08, 0.015361
3.611175e-08, 0.016723
3.631175e-08, 0.018974
3.651175e-08, 0.019530
3.671175e-08, 0.022309
3.691175e-08, 0.028174
3.711175e-08, 0.032983
3.731175e-08, 0.031704
3.751175e-08, 0.026784
3.771175e-08, 0.026979
3.791175e-08, 0.024839
3.811175e-08, 0.024922
3.831175e-08, 0.024172
3.851175e-08, 0.022810
3.871175e-08, 0.024728
3.891175e-08, 0.025228
3.911175e-08, 0.024589
3.931175e-08, 0.024700
3.951175e-08, 0.024005
3.971175e-08, 0.020475
3.991175e-08, 0.019891
4.011175e-08, 0.019308
4.031175e-08, 0.017529
4.051175e-08, 0.018752
4.071175e-08, 0.021642
4.091175e-08, 0.022726
4.111175e-08, 0.021781
4.131175e-08, 0.018835
4.151175e-08, 0.017112
4.171175e-08, 0.017279
4.191175e-08, 0.015861
4.211175e-08, 0.015778
4.231175e-08, 0.015611
4.251175e-08, 0.015138
4.271175e-08, 0.015083
4.291175e-08, 0.016278
4.311175e-08, 0.015333
4.331175e-08, 0.014972
4.351175e-08, 0.013999
4.371175e-08, 0.012831
4.391175e-08, 0.011997
4.411175e-08, 0.010969
4.431175e-08, 0.009829
4.451175e-08, 0.009190
4.471175e-08, 0.010747
4.491175e-08, 0.011664
4.511175e-08, 0.011497
4.531175e-08, 0.011108
4.551175e-08, 0.010330
4.571175e-08, 0.008217
4.591175e-08, 0.007050
4.611175e-08, 0.007856
4.631175e-08, 0.006633
4.651175e-08, 0.006994
4.671175e-08, 0.008579
4.691175e-08, 0.009218
4.711175e-08, 0.010524
4.731175e-08, 0.008857
4.751175e-08, 0.009079
4.771175e-08, 0.009857
4.791175e-08, 0.008078
4.811175e-08, 0.008384
4.831175e-08, 0.010358
4.851175e-08, 0.009774
4.871175e-08, 0.009579
4.891175e-08, 0.007689
4.911175e-08, 0.007689
4.931175e-08, 0.008551
4.951175e-08, 0.008190
4.971175e-08, 0.007856
4.991175e-08, 0.005605
5.011175e-08, 0.004048
5.031175e-08, 0.006439
5.051175e-08, 0.011553
5.071175e-08, 0.012943
5.091175e-08, 0.012303
5.111175e-08, 0.011525
5.131175e-08, 0.010830
5.151175e-08, 0.008718
5.171175e-08, 0.008523
5.191175e-08, 0.013526
5.211175e-08, 0.017723
5.231175e-08, 0.020836
5.251175e-08, 0.021698
5.271175e-08, 0.023032
5.291175e-08, 0.024755
5.311175e-08, 0.021892
5.331175e-08, 0.021559
5.351175e-08, 0.022282
5.371175e-08, 0.020975
5.391175e-08, 0.019085
5.411175e-08, 0.018640
5.431175e-08, 0.021003
5.451175e-08, 0.021198
5.471175e-08, 0.021337
5.491175e-08, 0.022309
5.511175e-08, 0.021920
5.531175e-08, 0.021865
5.551175e-08, 0.022448
5.571175e-08, 0.019474
5.591175e-08, 0.019891
5.611175e-08, 0.020947
5.631175e-08, 0.023088
5.651175e-08, 0.024728
5.671175e-08, 0.025839
5.691175e-08, 0.024894
5.711175e-08, 0.026840
5.731175e-08, 0.026979
5.751175e-08, 0.027007
5.771175e-08, 0.027340
5.791175e-08, 0.027062
5.811175e-08, 0.025589
5.831175e-08, 0.026868
5.851175e-08, 0.028702
5.871175e-08, 0.028980
5.891175e-08, 0.028480
5.911175e-08, 0.029064
5.931175e-08, 0.028647
5.951175e-08, 0.027702
5.971175e-08, 0.027285
5.991175e-08, 0.027062
6.011175e-08, 0.026145
6.031175e-08, 0.027174
6.051175e-08, 0.027201
6.071175e-08, 0.027980
6.091175e-08, 0.028035
6.111175e-08, 0.029258
6.131175e-08, 0.029870
6.151175e-08, 0.028591
6.171175e-08, 0.026840
6.191175e-08, 0.026701
6.211175e-08, 0.026367
6.231175e-08, 0.026784
6.251175e-08, 0.027590
6.271175e-08, 0.028674
6.291175e-08, 0.028285
6.311175e-08, 0.028230
6.331175e-08, 0.027201
6.351175e-08, 0.026729
6.371175e-08, 0.028119
6.391175e-08, 0.026562
6.411175e-08, 0.025061
6.431175e-08, 0.023644
6.451175e-08, 0.023949
6.471175e-08, 0.025506
6.491175e-08, 0.028063
6.511175e-08, 0.028980
6.531175e-08, 0.027090
6.551175e-08, 0.024700
6.571175e-08, 0.021337
6.591175e-08, 0.017028
6.611175e-08, 0.017668
6.631175e-08, 0.019419
6.651175e-08, 0.020892
6.671175e-08, 0.024589
6.691175e-08, 0.028535
6.711175e-08, 0.033427
6.731175e-08, 0.030036
6.751175e-08, 0.025534
6.771175e-08, 0.026173
6.791175e-08, 0.024783
6.811175e-08, 0.023727
6.831175e-08, 0.023199
6.851175e-08, 0.021281
6.871175e-08, 0.023310
6.891175e-08, 0.024728
6.911175e-08, 0.023282
6.931175e-08, 0.022949
6.951175e-08, 0.022921
6.971175e-08, 0.020141
6.991175e-08, 0.019252
7.011175e-08, 0.019697
7.031175e-08, 0.018390
7.051175e-08, 0.018502
7.071175e-08, 0.021615
7.091175e-08, 0.022031
7.111175e-08, 0.021364
7.131175e-08, 0.020002
7.151175e-08, 0.016973
7.171175e-08, 0.016611
7.191175e-08, 0.018168
7.211175e-08, 0.017807
7.231175e-08, 0.016973
7.251175e-08, 0.015500
7.271175e-08, 0.015583
7.291175e-08, 0.017334
7.311175e-08, 0.017973
7.331175e-08, 0.015555
7.351175e-08, 0.014221
7.371175e-08, 0.013109
7.391175e-08, 0.011164
7.411175e-08, 0.011247
7.431175e-08, 0.012275
7.451175e-08, 0.011136
7.471175e-08, 0.012025
7.491175e-08, 0.013332
7.511175e-08, 0.014888
7.531175e-08, 0.012998
7.551175e-08, 0.010969
7.571175e-08, 0.009190
7.591175e-08, 0.010274
7.611175e-08, 0.010691
7.631175e-08, 0.009552
7.651175e-08, 0.009274
7.671175e-08, 0.009552
7.691175e-08, 0.010886
7.711175e-08, 0.011664
7.731175e-08, 0.011831
7.751175e-08, 0.011164
7.771175e-08, 0.009385
7.791175e-08, 0.007995
7.811175e-08, 0.008273
7.831175e-08, 0.009579
7.851175e-08, 0.008912
7.871175e-08, 0.008134
7.891175e-08, 0.008912
7.911175e-08, 0.008884
7.931175e-08, 0.009190
7.951175e-08, 0.008884
7.971175e-08, 0.008329
7.991175e-08, 0.006800
8.011175e-08, 0.003854
8.031175e-08, 0.005549
8.051175e-08, 0.009913
8.071175e-08, 0.013415
8.091175e-08, 0.013026
8.111175e-08, 0.010969
8.131175e-08, 0.009718
8.151175e-08, 0.006716
8.171175e-08, 0.004910
8.191175e-08, 0.009107
8.211175e-08, 0.013220
8.231175e-08, 0.014944
8.251175e-08, 0.016000
8.271175e-08, 0.017084
8.291175e-08, 0.018474
8.311175e-08, 0.017279
8.331175e-08, 0.017279
8.351175e-08, 0.018001
8.371175e-08, 0.015444
8.391175e-08, 0.014833
8.411175e-08, 0.013387
8.431175e-08, 0.014555
8.451175e-08, 0.015889
8.471175e-08, 0.017362
8.491175e-08, 0.019252
8.511175e-08, 0.019419
8.531175e-08, 0.019502
8.551175e-08, 0.019447
8.571175e-08, 0.018585
8.591175e-08, 0.019252
8.611175e-08, 0.020002
8.631175e-08, 0.021559
8.651175e-08, 0.024088
8.671175e-08, 0.026701
8.691175e-08, 0.027535
8.711175e-08, 0.027702
8.731175e-08, 0.029314
8.751175e-08, 0.031037
8.771175e-08, 0.031649
8.791175e-08, 0.033010
8.811175e-08, 0.033149
8.831175e-08, 0.033566
8.851175e-08, 0.034734
8.871175e-08, 0.036096
8.891175e-08, 0.037624
8.911175e-08, 0.036679
8.931175e-08, 0.036401
8.951175e-08, 0.036624
8.971175e-08, 0.035846
8.991175e-08, 0.035095
9.011175e-08, 0.034678
9.031175e-08, 0.033705
9.051175e-08, 0.035429
9.071175e-08, 0.034762
9.091175e-08, 0.035734
9.111175e-08, 0.035679
9.131175e-08, 0.033511
9.151175e-08, 0.034094
9.171175e-08, 0.032010
9.191175e-08, 0.031537
9.211175e-08, 0.030426
9.231175e-08, 0.030036
9.251175e-08, 0.030009
9.271175e-08, 0.031204
9.291175e-08, 0.031676
9.311175e-08, 0.030870
9.331175e-08, 0.029897
9.351175e-08, 0.029592
9.371175e-08, 0.028563
9.391175e-08, 0.027285
9.411175e-08, 0.026256
9.431175e-08, 0.024533
9.451175e-08, 0.025700
9.471175e-08, 0.026784
9.491175e-08, 0.027507
9.511175e-08, 0.030092
9.531175e-08, 0.028035
9.551175e-08, 0.025589
9.571175e-08, 0.021892
9.591175e-08, 0.017946
9.611175e-08, 0.017890
9.631175e-08, 0.018946
9.651175e-08, 0.020141
9.671175e-08, 0.021726
9.691175e-08, 0.025283
9.711175e-08, 0.031287
9.731175e-08, 0.032288
9.751175e-08, 0.027201
9.771175e-08, 0.025144
9.791175e-08, 0.024172
9.811175e-08, 0.023254
9.831175e-08, 0.023310
9.851175e-08, 0.021670
9.871175e-08, 0.023588
9.891175e-08, 0.025561
9.911175e-08, 0.025367
9.931175e-08, 0.024728
9.951175e-08, 0.025033
9.971175e-08, 0.023560
9.991175e-08, 0.022615
1.001117e-07, 0.022949
1.003118e-07, 0.020808
1.005118e-07, 0.020808
1.007118e-07, 0.024644
1.009118e-07, 0.024700
1.011118e-07, 0.024060
1.013118e-07, 0.021781
1.015117e-07, 0.021642
1.017118e-07, 0.019391
1.019117e-07, 0.019113
1.021118e-07, 0.019447
1.023118e-07, 0.019669
1.025118e-07, 0.019196
1.027118e-07, 0.018251
1.029117e-07, 0.018196
1.031118e-07, 0.018474
1.033117e-07, 0.016723
1.035118e-07, 0.016417
1.037118e-07, 0.014860
1.039118e-07, 0.014027
1.041118e-07, 0.013471
1.043117e-07, 0.013193
1.045118e-07, 0.013665
1.047117e-07, 0.014110
1.049118e-07, 0.016028
1.051118e-07, 0.015166
1.053118e-07, 0.015138
1.055118e-07, 0.013415
1.057117e-07, 0.011859
1.059118e-07, 0.009552
1.061117e-07, 0.008829
1.063118e-07, 0.009607
1.065118e-07, 0.010524
1.067118e-07, 0.010219
1.069118e-07, 0.010636
1.071117e-07, 0.010191
1.073118e-07, 0.011164
1.075117e-07, 0.010385
1.077118e-07, 0.008745
1.079118e-07, 0.008662
1.081118e-07, 0.007745
1.083118e-07, 0.009385
1.085118e-07, 0.008829
1.087118e-07, 0.008718
1.089117e-07, 0.007022
1.091118e-07, 0.008773
1.093117e-07, 0.010302
1.095118e-07, 0.009023
1.097118e-07, 0.008356
1.099118e-07, 0.006855
1.101118e-07, 0.004076
1.103117e-07, 0.005883
1.105118e-07, 0.009190
1.107117e-07, 0.012609
1.109118e-07, 0.012498
1.111118e-07, 0.011442
1.113118e-07, 0.010858
1.115118e-07, 0.009190
1.117117e-07, 0.007300
1.119118e-07, 0.010636
1.121117e-07, 0.016695
1.123118e-07, 0.018057
1.125118e-07, 0.018196
1.127118e-07, 0.020447
1.129118e-07, 0.021809
1.131117e-07, 0.020531
1.133118e-07, 0.020225
1.135117e-07, 0.021781
1.137118e-07, 0.022059
1.139118e-07, 0.019613
1.141118e-07, 0.021114
1.143118e-07, 0.021837
1.145118e-07, 0.024839
1.147118e-07, 0.025228
1.149117e-07, 0.026145
1.151118e-07, 0.028230
1.153118e-07, 0.027813
1.155118e-07, 0.028091
1.157118e-07, 0.028313
1.159118e-07, 0.028285
1.161118e-07, 0.029842
1.163117e-07, 0.031704
1.165118e-07, 0.033205
1.167117e-07, 0.034706
1.169118e-07, 0.035234
1.171118e-07, 0.035262
1.173118e-07, 0.036040
1.175118e-07, 0.036818
1.177117e-07, 0.037152
1.179118e-07, 0.037013
1.181117e-07, 0.037680
1.183118e-07, 0.038041
1.185118e-07, 0.038820
1.187118e-07, 0.039431
1.189118e-07, 0.040432
1.191117e-07, 0.040015
1.193118e-07, 0.039959
1.195117e-07, 0.038542
1.197117e-07, 0.037485
1.199118e-07, 0.037180
1.201118e-07, 0.035929
1.203117e-07, 0.036957
1.205118e-07, 0.036874
1.207118e-07, 0.037902
1.209117e-07, 0.037708
1.211117e-07, 0.037041
1.213118e-07, 0.036624
1.215118e-07, 0.036096
1.217117e-07, 0.034011
1.219118e-07, 0.033539
1.221118e-07, 0.032983
1.223117e-07, 0.035206
1.225117e-07, 0.034706
1.227118e-07, 0.035734
1.229118e-07, 0.036235
1.231117e-07, 0.035540
1.233118e-07, 0.033622
1.235118e-07, 0.033511
1.237117e-07, 0.033205
1.239117e-07, 0.032010
1.241118e-07, 0.030815
1.243118e-07, 0.030426
1.245117e-07, 0.029925
1.247118e-07, 0.031009
1.249118e-07, 0.032983
1.251117e-07, 0.032760
1.253117e-07, 0.033928
1.255118e-07, 0.031982
1.257118e-07, 0.027424
1.259117e-07, 0.023199
1.261118e-07, 0.021587
1.263118e-07, 0.022615
1.265117e-07, 0.024533
1.267117e-07, 0.027090
1.269118e-07, 0.030537
1.271118e-07, 0.037180
1.273117e-07, 0.036707
1.275118e-07, 0.030676
1.277118e-07, 0.029119
1.279117e-07, 0.030175
1.281117e-07, 0.028091
1.283118e-07, 0.027368
1.285118e-07, 0.024922
1.287117e-07, 0.025450
1.289118e-07, 0.028313
1.291118e-07, 0.027090
1.293118e-07, 0.027035
1.295117e-07, 0.027507
1.297118e-07, 0.024366
1.299118e-07, 0.021642
1.301117e-07, 0.021253
1.303118e-07, 0.020336
1.305118e-07, 0.020058
1.307118e-07, 0.021754
1.309117e-07, 0.023115
1.311118e-07, 0.023699
1.313118e-07, 0.021531
1.315117e-07, 0.020725
1.317118e-07, 0.020058
1.319118e-07, 0.018474
1.321118e-07, 0.018807
1.323117e-07, 0.019002
1.325118e-07, 0.018446
1.327118e-07, 0.017668
1.329117e-07, 0.019057
1.331118e-07, 0.019419
1.333118e-07, 0.018112
1.335118e-07, 0.018168
1.337117e-07, 0.016889
1.339118e-07, 0.016584
1.341118e-07, 0.016834
1.343117e-07, 0.015722
1.345118e-07, 0.014916
1.347118e-07, 0.016167
1.349118e-07, 0.016945
1.351117e-07, 0.016556
1.353118e-07, 0.016639
1.355118e-07, 0.016639
1.357117e-07, 0.015277
1.359117e-07, 0.012887
1.361118e-07, 0.012220
1.363118e-07, 0.011581
1.365117e-07, 0.012303
1.367118e-07, 0.013165
1.369118e-07, 0.013248
1.371117e-07, 0.013109
1.373117e-07, 0.013109
1.375118e-07, 0.011914
1.377118e-07, 0.010191
1.379117e-07, 0.009579
1.381118e-07, 0.008829
1.383118e-07, 0.009968
1.385117e-07, 0.010385
1.387117e-07, 0.008745
1.389118e-07, 0.009107
1.391118e-07, 0.009023
1.393117e-07, 0.008106
1.395118e-07, 0.008356
1.397118e-07, 0.009301
1.399117e-07, 0.007995
1.401117e-07, 0.004965
1.403118e-07, 0.006439
1.405118e-07, 0.008607
1.407117e-07, 0.011303
1.409118e-07, 0.012581
1.411118e-07, 0.011247
1.413117e-07, 0.010107
1.415117e-07, 0.009524
1.417118e-07, 0.006411
1.419118e-07, 0.008134
1.421117e-07, 0.013526
1.423118e-07, 0.015722
1.425118e-07, 0.017140
1.427118e-07, 0.019113
1.429117e-07, 0.021198
1.431118e-07, 0.020753
1.433118e-07, 0.019335
1.435117e-07, 0.020503
1.437118e-07, 0.022393
1.439118e-07, 0.019947
1.441118e-07, 0.018140
1.443117e-07, 0.019558
1.445118e-07, 0.020670
1.447118e-07, 0.022671
1.449117e-07, 0.024783
1.451118e-07, 0.025422
1.453118e-07, 0.025867
1.455118e-07, 0.025283
1.457117e-07, 0.025033
1.459118e-07, 0.025283
1.461118e-07, 0.025506
1.463117e-07, 0.026784
1.465118e-07, 0.028619
1.467118e-07, 0.029870
1.469118e-07, 0.031510
1.471117e-07, 0.032983
1.473118e-07, 0.032677
1.475118e-07, 0.032288
1.477117e-07, 0.032260
1.479118e-07, 0.032844
1.481118e-07, 0.033622
1.483118e-07, 0.033650
1.485117e-07, 0.033817
1.487118e-07, 0.035595
1.489118e-07, 0.035012
1.491117e-07, 0.035790
1.493118e-07, 0.036624
1.495118e-07, 0.036457
1.497118e-07, 0.036179
1.499117e-07, 0.035846
1.501118e-07, 0.034400
1.503118e-07, 0.033233
1.505117e-07, 0.033622
1.507117e-07, 0.033844
1.509118e-07, 0.034372
1.511118e-07, 0.035373
1.513117e-07, 0.034456
1.515118e-07, 0.034233
1.517118e-07, 0.033010
1.519117e-07, 0.031843
1.521117e-07, 0.031899
1.523118e-07, 0.032649
1.525118e-07, 0.030926
1.527117e-07, 0.031649
1.529118e-07, 0.032538
1.531118e-07, 0.030231
1.533117e-07, 0.030815
1.535117e-07, 0.030314
1.537118e-07, 0.029619
1.539118e-07, 0.028508
1.541117e-07, 0.028285
1.543118e-07, 0.026923
1.545118e-07, 0.025422
1.547117e-07, 0.027674
1.549117e-07, 0.029508
1.551118e-07, 0.030426
1.553118e-07, 0.030259
1.555117e-07, 0.028647
1.557118e-07, 0.023588
1.559118e-07, 0.020197
1.561117e-07, 0.019363
1.563117e-07, 0.019502
1.565118e-07, 0.021503
1.567118e-07, 0.023755
1.569117e-07, 0.026395
1.571118e-07, 0.030453
1.573118e-07, 0.033761
1.575118e-07, 0.029592
1.577117e-07, 0.026256
1.579118e-07, 0.025061
1.581118e-07, 0.024505
1.583117e-07, 0.024338
1.585118e-07, 0.022087
1.587118e-07, 0.022810
1.589118e-07, 0.025645
1.591117e-07, 0.026451
1.593118e-07, 0.024116
1.595118e-07, 0.024144
1.597117e-07, 0.022893
1.599118e-07, 0.019586
1.601118e-07, 0.019863
1.603118e-07, 0.021086
1.605117e-07, 0.019113
1.607118e-07, 0.020336
1.609118e-07, 0.022615
1.611117e-07, 0.022976
1.613118e-07, 0.022226
1.615118e-07, 0.019697
1.617118e-07, 0.018279
1.619117e-07, 0.018112
1.621118e-07, 0.018668
1.623118e-07, 0.018835
1.625117e-07, 0.018085
1.627118e-07, 0.018946
1.629118e-07, 0.018891
1.631118e-07, 0.018974
1.633117e-07, 0.017723
1.635118e-07, 0.016723
1.637118e-07, 0.016889
1.639117e-07, 0.017306
1.641118e-07, 0.015944
1.643118e-07, 0.015277
1.645118e-07, 0.015083
1.647117e-07, 0.014999
1.649118e-07, 0.015500
1.651118e-07, 0.016222
1.653117e-07, 0.016278
1.655117e-07, 0.015527
1.657118e-07, 0.012748
1.659118e-07, 0.011636
1.661117e-07, 0.011052
1.663118e-07, 0.010691
1.665118e-07, 0.011052
1.667117e-07, 0.010941
1.669117e-07, 0.010858
1.671118e-07, 0.011775
1.673118e-07, 0.012275
1.675117e-07, 0.010636
1.677118e-07, 0.008940
1.679118e-07, 0.007967
1.681117e-07, 0.006855
1.683117e-07, 0.008301
1.685118e-07, 0.009774
1.687118e-07, 0.009301
1.689117e-07, 0.009107
1.691118e-07, 0.006828
1.693118e-07, 0.007439
1.695117e-07, 0.009135
1.697117e-07, 0.008996
1.699118e-07, 0.007189
1.701118e-07, 0.004382
1.703117e-07, 0.004187
1.705118e-07, 0.006689
1.707118e-07, 0.010663
1.709118e-07, 0.012609
1.711117e-07, 0.010663
1.713118e-07, 0.009718
1.715118e-07, 0.008634
1.717117e-07, 0.006161
1.719118e-07, 0.007078
1.721118e-07, 0.012359
1.723118e-07, 0.015889
1.725117e-07, 0.017501
1.727118e-07, 0.018640
1.729118e-07, 0.021142
1.731117e-07, 0.020002
1.733118e-07, 0.017862
1.735118e-07, 0.019697
1.737118e-07, 0.020586
1.739117e-07, 0.020169
1.741118e-07, 0.019002
1.743118e-07, 0.017529
1.745117e-07, 0.018251
