-2.348825e-08, 0.022949
-2.328825e-08, 0.025951
-2.308825e-08, 0.029786
-2.288825e-08, 0.031343
-2.268825e-08, 0.026423
-2.248825e-08, 0.024116
-2.228825e-08, 0.023421
-2.208825e-08, 0.022976
-2.188825e-08, 0.021809
-2.168825e-08, 0.020697
-2.148825e-08, 0.021309
-2.128825e-08, 0.023088
-2.108825e-08, 0.022810
-2.088825e-08, 0.022226
-2.068825e-08, 0.023171
-2.048825e-08, 0.020697
-2.028825e-08, 0.018168
-2.008825e-08, 0.019085
-1.988825e-08, 0.018140
-1.968825e-08, 0.018891
-1.948825e-08, 0.021225
-1.928825e-08, 0.023254
-1.908825e-08, 0.022532
-1.888825e-08, 0.020392
-1.868825e-08, 0.018529
-1.848825e-08, 0.017612
-1.828825e-08, 0.016167
-1.808825e-08, 0.018001
-1.788825e-08, 0.018112
-1.768825e-08, 0.017112
-1.748825e-08, 0.017056
-1.728825e-08, 0.018085
-1.708825e-08, 0.016862
-1.688825e-08, 0.018168
-1.668825e-08, 0.016250
-1.648825e-08, 0.014749
-1.628825e-08, 0.013776
-1.608825e-08, 0.013888
-1.588825e-08, 0.012526
-1.568825e-08, 0.012303
-1.548825e-08, 0.013276
-1.528825e-08, 0.015194
-1.508825e-08, 0.016639
-1.488825e-08, 0.015889
-1.468825e-08, 0.014972
-1.448825e-08, 0.012970
-1.428825e-08, 0.011886
-1.408825e-08, 0.010107
-1.388825e-08, 0.009579
-1.368825e-08, 0.010802
-1.348825e-08, 0.010802
-1.328825e-08, 0.010302
-1.308825e-08, 0.010691
-1.288825e-08, 0.009996
-1.268825e-08, 0.010413
-1.248825e-08, 0.007745
-1.228825e-08, 0.006800
-1.208825e-08, 0.006883
-1.188825e-08, 0.007356
-1.168825e-08, 0.008106
-1.148825e-08, 0.007245
-1.128825e-08, 0.007495
-1.108825e-08, 0.006300
-1.088825e-08, 0.007773
-1.068825e-08, 0.008301
-1.048825e-08, 0.006800
-1.028825e-08, 0.005549
-1.008825e-08, 0.003909
-9.888250e-09, 0.003909
-9.688250e-09, 0.007606
-9.488250e-09, 0.010469
-9.288250e-09, 0.011775
-9.088250e-09, 0.009885
-8.888250e-09, 0.008996
-8.688250e-09, 0.007773
-8.488250e-09, 0.004493
-8.288250e-09, 0.008134
-8.088250e-09, 0.012526
-7.888250e-09, 0.014166
-7.688250e-09, 0.015972
-7.488250e-09, 0.018585
-7.288250e-09, 0.021698
-7.088250e-09, 0.020753
-6.888250e-09, 0.018224
-6.688250e-09, 0.018307
-6.488250e-09, 0.019002
-6.288250e-09, 0.018307
-6.088250e-09, 0.016584
-5.888250e-09, 0.016723
-5.688250e-09, 0.017973
-5.488250e-09, 0.018779
-5.288250e-09, 0.021587
-5.088250e-09, 0.022976
-4.888250e-09, 0.023810
-4.688250e-09, 0.022421
-4.488250e-09, 0.019363
-4.288250e-09, 0.018418
-4.088250e-09, 0.020030
-3.888250e-09, 0.022615
-3.688250e-09, 0.023755
-3.488250e-09, 0.022754
-3.288250e-09, 0.022448
-3.088250e-09, 0.023560
-2.888250e-09, 0.026228
-2.688250e-09, 0.031482
-2.488250e-09, 0.031926
-2.288250e-09, 0.030453
-2.088250e-09, 0.029203
-1.888250e-09, 0.028174
-1.688250e-09, 0.031954
-1.488250e-09, 0.034289
-1.288250e-09, 0.035762
-1.088250e-09, 0.034317
-8.882500e-10, 0.033038
-6.882500e-10, 0.034067
-4.882500e-10, 0.032594
-2.882500e-10, 0.027729
-8.825000e-11, 0.023310
1.117500e-10, 0.024338
3.117500e-10, 0.028285
5.117500e-10, 0.031982
7.117500e-10, 0.033261
9.117500e-10, 0.032955
1.111750e-09, 0.030426
1.311750e-09, 0.029786
1.511750e-09, 0.028786
1.711750e-09, 0.025339
1.911750e-09, 0.026284
2.111750e-09, 0.025422
2.311750e-09, 0.027980
2.511750e-09, 0.028647
2.711750e-09, 0.030370
2.911750e-09, 0.029814
3.111750e-09, 0.028230
3.311750e-09, 0.026896
3.511750e-09, 0.025450
3.711750e-09, 0.024839
3.911750e-09, 0.022282
4.111750e-09, 0.020670
4.311750e-09, 0.021086
4.511750e-09, 0.023949
4.711750e-09, 0.025228
4.911750e-09, 0.026784
5.111750e-09, 0.024755
5.311750e-09, 0.023060
5.511750e-09, 0.019363
5.711750e-09, 0.014860
5.911750e-09, 0.014332
6.111750e-09, 0.017223
6.311750e-09, 0.020697
6.511750e-09, 0.023115
6.711750e-09, 0.027090
6.911750e-09, 0.033594
7.111750e-09, 0.033761
7.311750e-09, 0.028869
7.511750e-09, 0.027257
7.711750e-09, 0.028230
7.911750e-09, 0.028424
8.111750e-09, 0.028535
8.311750e-09, 0.028035
8.511750e-09, 0.026896
8.711750e-09, 0.027479
8.911750e-09, 0.027618
9.111750e-09, 0.027590
9.311750e-09, 0.027396
9.511750e-09, 0.025367
9.711750e-09, 0.021948
9.911750e-09, 0.021670
1.011175e-08, 0.021698
1.031175e-08, 0.021698
1.051175e-08, 0.023282
1.071175e-08, 0.024589
1.091175e-08, 0.023838
1.111175e-08, 0.021726
1.131175e-08, 0.019363
1.151175e-08, 0.016834
1.171175e-08, 0.015833
1.191175e-08, 0.015444
1.211175e-08, 0.014805
1.231175e-08, 0.015778
1.251175e-08, 0.014888
1.271175e-08, 0.015194
1.291175e-08, 0.013804
1.311175e-08, 0.014082
1.331175e-08, 0.012053
1.351175e-08, 0.010302
1.371175e-08, 0.009579
1.391175e-08, 0.010219
1.411175e-08, 0.010358
1.431175e-08, 0.010886
1.451175e-08, 0.009635
1.471175e-08, 0.008996
1.491175e-08, 0.007606
1.511175e-08, 0.005799
1.531175e-08, 0.003742
1.551175e-08, 0.001880
1.571175e-08, 0.001269
1.591175e-08, 0.000657
1.611175e-08, 0.001880
1.631175e-08, 0.003576
1.651175e-08, 0.003409
1.671175e-08, 0.004632
1.691175e-08, 0.006327
1.711175e-08, 0.007411
1.731175e-08, 0.006967
1.751175e-08, 0.005938
1.771175e-08, 0.004382
1.791175e-08, 0.005327
1.811175e-08, 0.005910
1.831175e-08, 0.007523
1.851175e-08, 0.006605
1.871175e-08, 0.008718
1.891175e-08, 0.007661
1.911175e-08, 0.007078
1.931175e-08, 0.006300
1.951175e-08, 0.006216
1.971175e-08, 0.005716
1.991175e-08, 0.003909
2.011175e-08, 0.004354
2.031175e-08, 0.008051
2.051175e-08, 0.011970
2.071175e-08, 0.012275
2.091175e-08, 0.010135
2.111175e-08, 0.010552
2.131175e-08, 0.008690
2.151175e-08, 0.006133
2.171175e-08, 0.009301
2.191175e-08, 0.014638
2.211175e-08, 0.017946
2.231175e-08, 0.018140
2.251175e-08, 0.019836
2.271175e-08, 0.022865
2.291175e-08, 0.023310
2.311175e-08, 0.021420
2.331175e-08, 0.022615
2.351175e-08, 0.024394
2.371175e-08, 0.022448
2.391175e-08, 0.021559
2.411175e-08, 0.021448
2.431175e-08, 0.021726
2.451175e-08, 0.021503
2.471175e-08, 0.020808
2.491175e-08, 0.021726
2.511175e-08, 0.022143
2.531175e-08, 0.022087
2.551175e-08, 0.019613
2.571175e-08, 0.018529
2.591175e-08, 0.019002
2.611175e-08, 0.019724
2.631175e-08, 0.022170
2.651175e-08, 0.025812
2.671175e-08, 0.027007
2.691175e-08, 0.026228
2.711175e-08, 0.026923
2.731175e-08, 0.027757
2.751175e-08, 0.028369
2.771175e-08, 0.028397
2.791175e-08, 0.029369
2.811175e-08, 0.029564
2.831175e-08, 0.030954
2.851175e-08, 0.031537
2.871175e-08, 0.030648
2.891175e-08, 0.029619
2.911175e-08, 0.029564
2.931175e-08, 0.029703
2.951175e-08, 0.029786
2.971175e-08, 0.029981
2.991175e-08, 0.029203
3.011175e-08, 0.028202
3.031175e-08, 0.027841
3.051175e-08, 0.029786
3.071175e-08, 0.029897
3.091175e-08, 0.028702
3.111175e-08, 0.029175
3.131175e-08, 0.028925
3.151175e-08, 0.027396
3.171175e-08, 0.027118
3.191175e-08, 0.025756
3.211175e-08, 0.025283
3.231175e-08, 0.025589
3.251175e-08, 0.028035
3.271175e-08, 0.023783
3.291175e-08, 0.026784
3.311175e-08, 0.025256
3.331175e-08, 0.023199
3.351175e-08, 0.023449
3.371175e-08, 0.024005
3.391175e-08, 0.022865
3.411175e-08, 0.022031
3.431175e-08, 0.018863
3.451175e-08, 0.022393
3.471175e-08, 0.023282
3.491175e-08, 0.023922
3.511175e-08, 0.025089
3.531175e-08, 0.020808
3.551175e-08, 0.018807
3.571175e-08, 0.016167
3.591175e-08, 0.013804
3.611175e-08, 0.015750
3.631175e-08, 0.019196
3.651175e-08, 0.021114
3.671175e-08, 0.023560
3.691175e-08, 0.028230
3.711175e-08, 0.031732
3.731175e-08, 0.030148
3.751175e-08, 0.027174
3.771175e-08, 0.026896
3.791175e-08, 0.024283
3.811175e-08, 0.024644
3.831175e-08, 0.024005
3.851175e-08, 0.023699
3.871175e-08, 0.025478
3.891175e-08, 0.026896
3.911175e-08, 0.025728
3.931175e-08, 0.024616
3.951175e-08, 0.024199
3.971175e-08, 0.021642
3.991175e-08, 0.019419
4.011175e-08, 0.019030
4.031175e-08, 0.019530
4.051175e-08, 0.019780
4.071175e-08, 0.020781
4.091175e-08, 0.022949
4.111175e-08, 0.022115
4.131175e-08, 0.020614
4.151175e-08, 0.017445
4.171175e-08, 0.016806
4.191175e-08, 0.016111
4.211175e-08, 0.015111
4.231175e-08, 0.014360
4.251175e-08, 0.014082
4.271175e-08, 0.015138
4.291175e-08, 0.014999
4.311175e-08, 0.015055
4.331175e-08, 0.014916
4.351175e-08, 0.012831
4.371175e-08, 0.012164
4.391175e-08, 0.011581
4.411175e-08, 0.010663
4.431175e-08, 0.009301
4.451175e-08, 0.010107
4.471175e-08, 0.011386
4.491175e-08, 0.011164
4.511175e-08, 0.010886
4.531175e-08, 0.011108
4.551175e-08, 0.009079
4.571175e-08, 0.008996
4.591175e-08, 0.007467
4.611175e-08, 0.007022
4.631175e-08, 0.007689
4.651175e-08, 0.007912
4.671175e-08, 0.009663
4.691175e-08, 0.009829
4.711175e-08, 0.010302
4.731175e-08, 0.009552
4.751175e-08, 0.008106
4.771175e-08, 0.008884
4.791175e-08, 0.008996
4.811175e-08, 0.008801
4.831175e-08, 0.010052
4.851175e-08, 0.009552
4.871175e-08, 0.008718
4.891175e-08, 0.007717
4.911175e-08, 0.008384
4.931175e-08, 0.009496
4.951175e-08, 0.008607
4.971175e-08, 0.008217
4.991175e-08, 0.005104
5.011175e-08, 0.004715
5.031175e-08, 0.007606
