-2.348825e-08, 0.022643
-2.328825e-08, 0.025144
-2.308825e-08, 0.030148
-2.288825e-08, 0.031760
-2.268825e-08, 0.026367
-2.248825e-08, 0.023449
-2.228825e-08, 0.023338
-2.208825e-08, 0.021754
-2.188825e-08, 0.020392
-2.168825e-08, 0.020002
-2.148825e-08, 0.020447
-2.128825e-08, 0.022504
-2.108825e-08, 0.023310
-2.088825e-08, 0.023671
-2.068825e-08, 0.022810
-2.048825e-08, 0.020836
-2.028825e-08, 0.018529
-2.008825e-08, 0.018140
-1.988825e-08, 0.017584
-1.968825e-08, 0.018140
-1.948825e-08, 0.019891
-1.928825e-08, 0.020781
-1.908825e-08, 0.021031
-1.888825e-08, 0.020364
-1.868825e-08, 0.018140
-1.848825e-08, 0.015722
-1.828825e-08, 0.014916
-1.808825e-08, 0.016167
-1.788825e-08, 0.017556
-1.768825e-08, 0.016695
-1.748825e-08, 0.016528
-1.728825e-08, 0.017890
-1.708825e-08, 0.017445
-1.688825e-08, 0.016278
-1.668825e-08, 0.016111
-1.648825e-08, 0.014944
-1.628825e-08, 0.013888
-1.608825e-08, 0.013943
-1.588825e-08, 0.014471
-1.568825e-08, 0.013526
-1.548825e-08, 0.014833
-1.528825e-08, 0.013888
-1.508825e-08, 0.014694
-1.488825e-08, 0.015361
-1.468825e-08, 0.014138
-1.448825e-08, 0.012414
-1.428825e-08, 0.011581
-1.408825e-08, 0.010330
-1.388825e-08, 0.009274
-1.368825e-08, 0.009663
-1.348825e-08, 0.010608
-1.328825e-08, 0.011052
-1.308825e-08, 0.011581
-1.288825e-08, 0.010469
-1.268825e-08, 0.008634
-1.248825e-08, 0.007939
-1.228825e-08, 0.007022
-1.208825e-08, 0.005771
-1.188825e-08, 0.007078
-1.168825e-08, 0.006411
-1.148825e-08, 0.006411
-1.128825e-08, 0.007745
-1.108825e-08, 0.007384
-1.088825e-08, 0.007300
-1.068825e-08, 0.008634
-1.048825e-08, 0.008273
-1.028825e-08, 0.005021
-1.008825e-08, 0.003409
-9.888250e-09, 0.003437
-9.688250e-09, 0.007661
-9.488250e-09, 0.011052
-9.288250e-09, 0.010941
-9.088250e-09, 0.009913
-8.888250e-09, 0.008190
-8.688250e-09, 0.007606
-8.488250e-09, 0.006022
-8.288250e-09, 0.007217
-8.088250e-09, 0.011386
-7.888250e-09, 0.013332
-7.688250e-09, 0.014360
-7.488250e-09, 0.018696
-7.288250e-09, 0.020531
-7.088250e-09, 0.018891
-6.888250e-09, 0.017834
-6.688250e-09, 0.018863
-6.488250e-09, 0.017751
-6.288250e-09, 0.016083
-6.088250e-09, 0.015472
-5.888250e-09, 0.015944
-5.688250e-09, 0.017084
-5.488250e-09, 0.019586
-5.288250e-09, 0.022115
-5.088250e-09, 0.022115
-4.888250e-09, 0.021781
-4.688250e-09, 0.020920
-4.488250e-09, 0.019391
-4.288250e-09, 0.019613
-4.088250e-09, 0.019863
-3.888250e-09, 0.020836
-3.688250e-09, 0.020920
-3.488250e-09, 0.022226
-3.288250e-09, 0.023310
-3.088250e-09, 0.024950
-2.888250e-09, 0.026673
-2.688250e-09, 0.029675
-2.488250e-09, 0.031259
-2.288250e-09, 0.029675
-2.088250e-09, 0.029036
-1.888250e-09, 0.027590
-1.688250e-09, 0.030759
-1.488250e-09, 0.031760
-1.288250e-09, 0.032177
-1.088250e-09, 0.033344
-8.882500e-10, 0.035067
-6.882500e-10, 0.035873
-4.882500e-10, 0.033733
-2.882500e-10, 0.027841
-8.825000e-11, 0.023616
1.117500e-10, 0.024060
3.117500e-10, 0.027980
5.117500e-10, 0.031926
7.117500e-10, 0.034678
9.117500e-10, 0.032566
1.111750e-09, 0.031093
1.311750e-09, 0.028480
1.511750e-09, 0.025867
1.711750e-09, 0.024700
1.911750e-09, 0.023838
2.111750e-09, 0.026812
2.311750e-09, 0.027757
2.511750e-09, 0.028980
2.711750e-09, 0.030703
2.911750e-09, 0.030036
3.111750e-09, 0.027868
3.311750e-09, 0.026618
3.511750e-09, 0.026006
3.711750e-09, 0.025450
3.911750e-09, 0.022476
4.111750e-09, 0.020836
4.311750e-09, 0.021198
4.511750e-09, 0.023227
4.711750e-09, 0.024255
4.911750e-09, 0.025951
5.111750e-09, 0.026618
5.311750e-09, 0.023282
5.511750e-09, 0.020086
5.711750e-09, 0.016584
5.911750e-09, 0.014416
6.111750e-09, 0.015055
6.311750e-09, 0.018891
6.511750e-09, 0.022087
6.711750e-09, 0.026979
6.911750e-09, 0.033400
7.111750e-09, 0.034539
7.311750e-09, 0.029147
7.511750e-09, 0.027507
7.711750e-09, 0.029314
7.911750e-09, 0.028369
8.111750e-09, 0.028063
8.311750e-09, 0.026590
8.511750e-09, 0.027590
8.711750e-09, 0.027618
8.911750e-09, 0.027479
9.111750e-09, 0.027285
9.311750e-09, 0.027896
9.511750e-09, 0.025923
9.711750e-09, 0.023115
9.911750e-09, 0.021865
1.011175e-08, 0.020475
1.031175e-08, 0.019947
1.051175e-08, 0.023088
1.071175e-08, 0.025422
1.091175e-08, 0.023449
1.111175e-08, 0.022810
1.131175e-08, 0.019863
1.151175e-08, 0.017946
1.171175e-08, 0.016778
1.191175e-08, 0.015861
1.211175e-08, 0.014360
1.231175e-08, 0.014610
1.251175e-08, 0.014332
1.271175e-08, 0.014249
1.291175e-08, 0.015333
1.311175e-08, 0.014332
1.331175e-08, 0.012109
1.351175e-08, 0.009829
1.371175e-08, 0.008273
1.391175e-08, 0.010163
1.411175e-08, 0.012442
1.431175e-08, 0.012164
1.451175e-08, 0.011414
1.471175e-08, 0.010163
1.491175e-08, 0.007245
1.511175e-08, 0.004159
1.531175e-08, 0.004493
1.551175e-08, 0.002408
1.571175e-08, 0.000629
1.591175e-08, 0.001547
1.611175e-08, 0.001130
1.631175e-08, 0.001658
1.651175e-08, 0.003659
1.671175e-08, 0.005771
1.691175e-08, 0.006439
1.711175e-08, 0.006355
1.731175e-08, 0.006105
1.751175e-08, 0.005549
