-2.348825e-08, 0.021253
-2.328825e-08, 0.024005
-2.308825e-08, 0.029703
-2.288825e-08, 0.032010
-2.268825e-08, 0.026979
-2.248825e-08, 0.023644
-2.228825e-08, 0.023282
-2.208825e-08, 0.022782
-2.188825e-08, 0.020475
-2.168825e-08, 0.020308
-2.148825e-08, 0.021448
-2.128825e-08, 0.022754
-2.108825e-08, 0.022643
-2.088825e-08, 0.023338
-2.068825e-08, 0.023644
-2.048825e-08, 0.021198
-2.028825e-08, 0.018668
-2.008825e-08, 0.018863
-1.988825e-08, 0.018446
-1.968825e-08, 0.016639
-1.948825e-08, 0.020197
-1.928825e-08, 0.022421
-1.908825e-08, 0.021781
-1.888825e-08, 0.019335
-1.868825e-08, 0.017362
-1.848825e-08, 0.016361
-1.828825e-08, 0.016361
-1.808825e-08, 0.017223
-1.788825e-08, 0.017028
-1.768825e-08, 0.016445
-1.748825e-08, 0.016611
-1.728825e-08, 0.017167
-1.708825e-08, 0.017640
-1.688825e-08, 0.017695
-1.668825e-08, 0.016806
-1.648825e-08, 0.014416
-1.628825e-08, 0.013054
-1.608825e-08, 0.014777
-1.588825e-08, 0.013999
-1.568825e-08, 0.012748
-1.548825e-08, 0.012998
-1.528825e-08, 0.014694
-1.508825e-08, 0.015500
-1.488825e-08, 0.014416
-1.468825e-08, 0.012637
-1.448825e-08, 0.011831
-1.428825e-08, 0.011692
-1.408825e-08, 0.011080
-1.388825e-08, 0.009829
-1.368825e-08, 0.010163
-1.348825e-08, 0.009135
-1.328825e-08, 0.010385
-1.308825e-08, 0.010469
-1.288825e-08, 0.011164
-1.268825e-08, 0.011303
-1.248825e-08, 0.009802
-1.228825e-08, 0.008412
-1.208825e-08, 0.006939
-1.188825e-08, 0.007773
-1.168825e-08, 0.008829
-1.148825e-08, 0.006939
-1.128825e-08, 0.007411
-1.108825e-08, 0.006744
-1.088825e-08, 0.007245
-1.068825e-08, 0.008190
-1.048825e-08, 0.006272
-1.028825e-08, 0.005632
-1.008825e-08, 0.003520
