-2.348825e-08, 0.021920
-2.328825e-08, 0.024894
-2.308825e-08, 0.029592
-2.288825e-08, 0.031065
-2.268825e-08, 0.027062
-2.248825e-08, 0.023338
-2.228825e-08, 0.022893
-2.208825e-08, 0.022031
-2.188825e-08, 0.020947
-2.168825e-08, 0.019863
-2.148825e-08, 0.020308
-2.128825e-08, 0.022115
-2.108825e-08, 0.022337
-2.088825e-08, 0.022226
-2.068825e-08, 0.022476
-2.048825e-08, 0.019669
-2.028825e-08, 0.018363
-2.008825e-08, 0.018335
-1.988825e-08, 0.017890
-1.968825e-08, 0.017723
-1.948825e-08, 0.020114
-1.928825e-08, 0.022282
-1.908825e-08, 0.021392
-1.888825e-08, 0.020141
-1.868825e-08, 0.018335
-1.848825e-08, 0.016417
-1.828825e-08, 0.016195
-1.808825e-08, 0.016250
-1.788825e-08, 0.018029
-1.768825e-08, 0.018057
-1.748825e-08, 0.017140
-1.728825e-08, 0.017390
-1.708825e-08, 0.017612
-1.688825e-08, 0.017612
-1.668825e-08, 0.016778
-1.648825e-08, 0.013304
-1.628825e-08, 0.013665
-1.608825e-08, 0.013637
-1.588825e-08, 0.013804
-1.568825e-08, 0.013248
-1.548825e-08, 0.013665
-1.528825e-08, 0.015333
-1.508825e-08, 0.014833
-1.488825e-08, 0.015444
-1.468825e-08, 0.015889
-1.448825e-08, 0.013193
-1.428825e-08, 0.010997
-1.408825e-08, 0.009941
-1.388825e-08, 0.010775
-1.368825e-08, 0.010747
-1.348825e-08, 0.010552
-1.328825e-08, 0.010302
-1.308825e-08, 0.012275
-1.288825e-08, 0.011525
-1.268825e-08, 0.010969
-1.248825e-08, 0.009635
-1.228825e-08, 0.008134
-1.208825e-08, 0.006911
-1.188825e-08, 0.008329
-1.168825e-08, 0.008162
-1.148825e-08, 0.008051
-1.128825e-08, 0.007745
-1.108825e-08, 0.007689
-1.088825e-08, 0.009051
-1.068825e-08, 0.008773
-1.048825e-08, 0.007523
-1.028825e-08, 0.005966
-1.008825e-08, 0.003048
