-2.348825e-08, 0.020725
-2.328825e-08, 0.024922
-2.308825e-08, 0.030259
-2.288825e-08, 0.030148
-2.268825e-08, 0.026201
-2.248825e-08, 0.023088
-2.228825e-08, 0.023560
-2.208825e-08, 0.022532
-2.188825e-08, 0.020280
-2.168825e-08, 0.019530
-2.148825e-08, 0.021531
-2.128825e-08, 0.022865
-2.108825e-08, 0.023393
-2.088825e-08, 0.022893
-2.068825e-08, 0.021059
-2.048825e-08, 0.019530
-2.028825e-08, 0.018390
-2.008825e-08, 0.018613
-1.988825e-08, 0.017807
-1.968825e-08, 0.016750
-1.948825e-08, 0.020503
-1.928825e-08, 0.022004
-1.908825e-08, 0.021309
-1.888825e-08, 0.019891
-1.868825e-08, 0.018779
-1.848825e-08, 0.017084
-1.828825e-08, 0.016361
-1.808825e-08, 0.017695
-1.788825e-08, 0.018613
-1.768825e-08, 0.017306
-1.748825e-08, 0.017612
-1.728825e-08, 0.017306
-1.708825e-08, 0.016334
-1.688825e-08, 0.016584
-1.668825e-08, 0.016139
-1.648825e-08, 0.014666
-1.628825e-08, 0.013220
-1.608825e-08, 0.012776
-1.588825e-08, 0.012804
-1.568825e-08, 0.012220
-1.548825e-08, 0.014138
-1.528825e-08, 0.013693
-1.508825e-08, 0.014221
-1.488825e-08, 0.013915
-1.468825e-08, 0.012692
-1.448825e-08, 0.011164
-1.428825e-08, 0.010080
-1.408825e-08, 0.009968
-1.388825e-08, 0.010080
-1.368825e-08, 0.009996
-1.348825e-08, 0.009496
-1.328825e-08, 0.010080
-1.308825e-08, 0.011997
-1.288825e-08, 0.011219
-1.268825e-08, 0.010469
-1.248825e-08, 0.007745
-1.228825e-08, 0.006605
-1.208825e-08, 0.006855
-1.188825e-08, 0.007884
-1.168825e-08, 0.007745
-1.148825e-08, 0.006077
-1.128825e-08, 0.007272
-1.108825e-08, 0.005688
-1.088825e-08, 0.006216
-1.068825e-08, 0.007161
-1.048825e-08, 0.006161
-1.028825e-08, 0.004854
-1.008825e-08, 0.001741
-9.888250e-09, 0.002214
-9.688250e-09, 0.005493
-9.488250e-09, 0.010302
-9.288250e-09, 0.010274
-9.088250e-09, 0.009190
-8.888250e-09, 0.007912
-8.688250e-09, 0.007161
-8.488250e-09, 0.003214
-8.288250e-09, 0.006383
-8.088250e-09, 0.011775
-7.888250e-09, 0.015083
-7.688250e-09, 0.016167
-7.488250e-09, 0.017779
-7.288250e-09, 0.020086
-7.088250e-09, 0.020475
-6.888250e-09, 0.018779
-6.688250e-09, 0.020002
-6.488250e-09, 0.019141
-6.288250e-09, 0.017362
-6.088250e-09, 0.016834
-5.888250e-09, 0.016334
-5.688250e-09, 0.018112
-5.488250e-09, 0.020197
-5.288250e-09, 0.022170
-5.088250e-09, 0.023060
-4.888250e-09, 0.022031
-4.688250e-09, 0.021976
-4.488250e-09, 0.019697
-4.288250e-09, 0.018613
-4.088250e-09, 0.020253
-3.888250e-09, 0.022865
-3.688250e-09, 0.022087
-3.488250e-09, 0.021948
-3.288250e-09, 0.023199
-3.088250e-09, 0.024477
-2.888250e-09, 0.026423
-2.688250e-09, 0.030537
-2.488250e-09, 0.031176
-2.288250e-09, 0.030259
-2.088250e-09, 0.028702
-1.888250e-09, 0.027146
-1.688250e-09, 0.030898
-1.488250e-09, 0.034067
-1.288250e-09, 0.034011
-1.088250e-09, 0.033177
-8.882500e-10, 0.033622
-6.882500e-10, 0.036235
-4.882500e-10, 0.033511
-2.882500e-10, 0.028230
-8.825000e-11, 0.024394
1.117500e-10, 0.025089
3.117500e-10, 0.028202
5.117500e-10, 0.032566
7.117500e-10, 0.034567
9.117500e-10, 0.033705
1.111750e-09, 0.031315
1.311750e-09, 0.029397
1.511750e-09, 0.028647
1.711750e-09, 0.028619
1.911750e-09, 0.025978
2.111750e-09, 0.026006
2.311750e-09, 0.026951
2.511750e-09, 0.029036
2.711750e-09, 0.030287
2.911750e-09, 0.028925
3.111750e-09, 0.027368
3.311750e-09, 0.028063
3.511750e-09, 0.026673
3.711750e-09, 0.024088
3.911750e-09, 0.024366
4.111750e-09, 0.022838
4.311750e-09, 0.022393
4.511750e-09, 0.023421
4.711750e-09, 0.025200
4.911750e-09, 0.026367
5.111750e-09, 0.025033
5.311750e-09, 0.023588
5.511750e-09, 0.019947
5.711750e-09, 0.015388
5.911750e-09, 0.014666
6.111750e-09, 0.018891
6.311750e-09, 0.020808
6.511750e-09, 0.022671
6.711750e-09, 0.027841
6.911750e-09, 0.034039
7.111750e-09, 0.035595
7.311750e-09, 0.031093
7.511750e-09, 0.027201
7.711750e-09, 0.028535
7.911750e-09, 0.029703
8.111750e-09, 0.028702
8.311750e-09, 0.027868
8.511750e-09, 0.028869
8.711750e-09, 0.028035
8.911750e-09, 0.027813
9.111750e-09, 0.027396
9.311750e-09, 0.026701
9.511750e-09, 0.025006
9.711750e-09, 0.021198
9.911750e-09, 0.021615
1.011175e-08, 0.021281
1.031175e-08, 0.020475
1.051175e-08, 0.022587
1.071175e-08, 0.024255
1.091175e-08, 0.023588
1.111175e-08, 0.021309
1.131175e-08, 0.018613
1.151175e-08, 0.015889
1.171175e-08, 0.014249
1.191175e-08, 0.013582
1.211175e-08, 0.013498
1.231175e-08, 0.013610
1.251175e-08, 0.013498
1.271175e-08, 0.013943
1.291175e-08, 0.014221
1.311175e-08, 0.014027
1.331175e-08, 0.013137
1.351175e-08, 0.011303
1.371175e-08, 0.010858
1.391175e-08, 0.011358
1.411175e-08, 0.010691
1.431175e-08, 0.010719
1.451175e-08, 0.011080
1.471175e-08, 0.009440
1.491175e-08, 0.007995
1.511175e-08, 0.006216
1.531175e-08, 0.004159
1.551175e-08, 0.002492
1.571175e-08, 0.001213
1.591175e-08, 0.000935
1.611175e-08, 0.001574
1.631175e-08, 0.003437
1.651175e-08, 0.004576
1.671175e-08, 0.005966
1.691175e-08, 0.006828
1.711175e-08, 0.006716
1.731175e-08, 0.007745
1.751175e-08, 0.005382
1.771175e-08, 0.003742
1.791175e-08, 0.004020
1.811175e-08, 0.005521
1.831175e-08, 0.006911
1.851175e-08, 0.007411
1.871175e-08, 0.007745
1.891175e-08, 0.007217
1.911175e-08, 0.006772
1.931175e-08, 0.007133
1.951175e-08, 0.006772
1.971175e-08, 0.006883
1.991175e-08, 0.004854
2.011175e-08, 0.004993
2.031175e-08, 0.007523
2.051175e-08, 0.011747
2.071175e-08, 0.013943
2.091175e-08, 0.012692
2.111175e-08, 0.011108
2.131175e-08, 0.011136
2.151175e-08, 0.009107
2.171175e-08, 0.010385
2.191175e-08, 0.015361
2.211175e-08, 0.017306
2.231175e-08, 0.017695
2.251175e-08, 0.020086
2.271175e-08, 0.022976
2.291175e-08, 0.024144
2.311175e-08, 0.021420
2.331175e-08, 0.023254
2.351175e-08, 0.023282
2.371175e-08, 0.022615
2.391175e-08, 0.022254
2.411175e-08, 0.022226
2.431175e-08, 0.022087
2.451175e-08, 0.021837
2.471175e-08, 0.022532
2.491175e-08, 0.022699
2.511175e-08, 0.021920
2.531175e-08, 0.021754
2.551175e-08, 0.020892
2.571175e-08, 0.020475
2.591175e-08, 0.020531
2.611175e-08, 0.021948
2.631175e-08, 0.022949
2.651175e-08, 0.025728
2.671175e-08, 0.027590
2.691175e-08, 0.027646
2.711175e-08, 0.026673
2.731175e-08, 0.028202
2.751175e-08, 0.028647
2.771175e-08, 0.029981
2.791175e-08, 0.030231
2.811175e-08, 0.030203
2.831175e-08, 0.030787
