-2.348825e-08, 0.021642
-2.328825e-08, 0.023727
-2.308825e-08, 0.029230
-2.288825e-08, 0.030870
-2.268825e-08, 0.026673
-2.248825e-08, 0.023755
-2.228825e-08, 0.022615
-2.208825e-08, 0.021754
-2.188825e-08, 0.021253
-2.168825e-08, 0.020141
-2.148825e-08, 0.019919
-2.128825e-08, 0.021003
-2.108825e-08, 0.021559
-2.088825e-08, 0.021031
-2.068825e-08, 0.021476
-2.048825e-08, 0.019085
-2.028825e-08, 0.016723
-2.008825e-08, 0.018279
-1.988825e-08, 0.018251
-1.968825e-08, 0.017251
-1.948825e-08, 0.020419
-1.928825e-08, 0.021253
-1.908825e-08, 0.022031
-1.888825e-08, 0.020781
-1.868825e-08, 0.017973
-1.848825e-08, 0.016723
-1.828825e-08, 0.017251
-1.808825e-08, 0.016862
-1.788825e-08, 0.017751
-1.768825e-08, 0.017362
-1.748825e-08, 0.016167
-1.728825e-08, 0.016417
-1.708825e-08, 0.016750
-1.688825e-08, 0.015500
-1.668825e-08, 0.014888
-1.648825e-08, 0.013332
-1.628825e-08, 0.013582
-1.608825e-08, 0.012859
-1.588825e-08, 0.013387
-1.568825e-08, 0.013137
-1.548825e-08, 0.013248
-1.528825e-08, 0.014110
-1.508825e-08, 0.014416
-1.488825e-08, 0.013554
-1.468825e-08, 0.015333
-1.448825e-08, 0.014166
-1.428825e-08, 0.011275
-1.408825e-08, 0.009496
-1.388825e-08, 0.010163
-1.368825e-08, 0.010719
-1.348825e-08, 0.010663
-1.328825e-08, 0.011191
-1.308825e-08, 0.011136
-1.288825e-08, 0.010191
-1.268825e-08, 0.009913
-1.248825e-08, 0.008662
-1.228825e-08, 0.007411
-1.208825e-08, 0.006689
-1.188825e-08, 0.008690
-1.168825e-08, 0.009107
-1.148825e-08, 0.007967
-1.128825e-08, 0.007967
-1.108825e-08, 0.008440
-1.088825e-08, 0.008634
-1.068825e-08, 0.007995
-1.048825e-08, 0.006994
-1.028825e-08, 0.005605
-1.008825e-08, 0.002214
-9.888250e-09, 0.003242
-9.688250e-09, 0.006327
-9.488250e-09, 0.008773
-9.288250e-09, 0.010858
-9.088250e-09, 0.009829
-8.888250e-09, 0.008773
