5.117500e-10, 0.032566
7.117500e-10, 0.034984
9.117500e-10, 0.033844
1.111750e-09, 0.032010
1.311750e-09, 0.030287
1.511750e-09, 0.028480
1.711750e-09, 0.027618
1.911750e-09, 0.027507
2.111750e-09, 0.028702
2.311750e-09, 0.027729
2.511750e-09, 0.029536
2.711750e-09, 0.030314
2.911750e-09, 0.028563
3.111750e-09, 0.027368
3.311750e-09, 0.027618
3.511750e-09, 0.026506
3.711750e-09, 0.024839
3.911750e-09, 0.022587
4.111750e-09, 0.021503
4.311750e-09, 0.021976
4.511750e-09, 0.023310
4.711750e-09, 0.025450
4.911750e-09, 0.025617
5.111750e-09, 0.026173
5.311750e-09, 0.024783
5.511750e-09, 0.020419
5.711750e-09, 0.016139
5.911750e-09, 0.016556
6.111750e-09, 0.017723
6.311750e-09, 0.018363
6.511750e-09, 0.022587
6.711750e-09, 0.028007
6.911750e-09, 0.032844
7.111750e-09, 0.034372
7.311750e-09, 0.030565
7.511750e-09, 0.027868
7.711750e-09, 0.029036
7.911750e-09, 0.029453
8.111750e-09, 0.028925
8.311750e-09, 0.028674
8.511750e-09, 0.027757
8.711750e-09, 0.029119
8.911750e-09, 0.027702
9.111750e-09, 0.028452
9.311750e-09, 0.029147
9.511750e-09, 0.027035
9.711750e-09, 0.023810
9.911750e-09, 0.023477
1.011175e-08, 0.023199
1.031175e-08, 0.021114
1.051175e-08, 0.022587
1.071175e-08, 0.025256
1.091175e-08, 0.025144
1.111175e-08, 0.022393
1.131175e-08, 0.019391
1.151175e-08, 0.017862
1.171175e-08, 0.016528
1.191175e-08, 0.015611
1.211175e-08, 0.015027
1.231175e-08, 0.014694
1.251175e-08, 0.014388
1.271175e-08, 0.015694
1.291175e-08, 0.015944
1.311175e-08, 0.015583
1.331175e-08, 0.012387
1.351175e-08, 0.009718
1.371175e-08, 0.008440
1.391175e-08, 0.009885
1.411175e-08, 0.011775
1.431175e-08, 0.011970
1.451175e-08, 0.010441
1.471175e-08, 0.009774
1.491175e-08, 0.007995
1.511175e-08, 0.006077
1.531175e-08, 0.005577
1.551175e-08, 0.003353
1.571175e-08, 0.002353
1.591175e-08, 0.002214
1.611175e-08, 0.003437
1.631175e-08, 0.003214
1.651175e-08, 0.004326
1.671175e-08, 0.007078
1.691175e-08, 0.007800
1.711175e-08, 0.007884
1.731175e-08, 0.007495
1.751175e-08, 0.007161
1.771175e-08, 0.005132
1.791175e-08, 0.004132
1.811175e-08, 0.005883
1.831175e-08, 0.008051
1.851175e-08, 0.006188
1.871175e-08, 0.007161
1.891175e-08, 0.007022
1.911175e-08, 0.006716
1.931175e-08, 0.007800
1.951175e-08, 0.007800
1.971175e-08, 0.006494
1.991175e-08, 0.005188
2.011175e-08, 0.006049
2.031175e-08, 0.008912
2.051175e-08, 0.011692
2.071175e-08, 0.015027
2.091175e-08, 0.012776
2.111175e-08, 0.010302
2.131175e-08, 0.009857
2.151175e-08, 0.006466
2.171175e-08, 0.009190
2.191175e-08, 0.015277
2.211175e-08, 0.017584
2.231175e-08, 0.018140
2.251175e-08, 0.020253
2.271175e-08, 0.022865
2.291175e-08, 0.022838
2.311175e-08, 0.021503
2.331175e-08, 0.022838
2.351175e-08, 0.024255
2.371175e-08, 0.023060
2.391175e-08, 0.020892
2.411175e-08, 0.020697
2.431175e-08, 0.021670
2.451175e-08, 0.021114
2.471175e-08, 0.022643
2.491175e-08, 0.022448
2.511175e-08, 0.020947
2.531175e-08, 0.021892
2.551175e-08, 0.020503
2.571175e-08, 0.020002
2.591175e-08, 0.020308
2.611175e-08, 0.021142
2.631175e-08, 0.023393
2.651175e-08, 0.024755
2.671175e-08, 0.025367
2.691175e-08, 0.025728
2.711175e-08, 0.026896
2.731175e-08, 0.026784
2.751175e-08, 0.026979
2.771175e-08, 0.028424
2.791175e-08, 0.029119
2.811175e-08, 0.027646
2.831175e-08, 0.029314
2.851175e-08, 0.029953
2.871175e-08, 0.029731
2.891175e-08, 0.029425
2.911175e-08, 0.030120
2.931175e-08, 0.030481
2.951175e-08, 0.030815
2.971175e-08, 0.029786
2.991175e-08, 0.029147
3.011175e-08, 0.028813
3.031175e-08, 0.027062
3.051175e-08, 0.028230
3.071175e-08, 0.030481
3.091175e-08, 0.029258
3.111175e-08, 0.028674
3.131175e-08, 0.028758
3.151175e-08, 0.028730
3.171175e-08, 0.027090
3.191175e-08, 0.026896
3.211175e-08, 0.026062
3.231175e-08, 0.025089
3.251175e-08, 0.028480
3.271175e-08, 0.024505
3.291175e-08, 0.026062
3.311175e-08, 0.025450
3.331175e-08, 0.025006
3.351175e-08, 0.024978
3.371175e-08, 0.023560
3.391175e-08, 0.021809
3.411175e-08, 0.021615
3.431175e-08, 0.021003
3.451175e-08, 0.022976
3.471175e-08, 0.021670
3.491175e-08, 0.023393
3.511175e-08, 0.025673
3.531175e-08, 0.022504
3.551175e-08, 0.021865
3.571175e-08, 0.018640
3.591175e-08, 0.015694
3.611175e-08, 0.016889
3.631175e-08, 0.018807
3.651175e-08, 0.020225
3.671175e-08, 0.024728
3.691175e-08, 0.030064
3.711175e-08, 0.035345
3.731175e-08, 0.031926
3.751175e-08, 0.026784
3.771175e-08, 0.027340
3.791175e-08, 0.026590
3.811175e-08, 0.025478
3.831175e-08, 0.022587
3.851175e-08, 0.021837
3.871175e-08, 0.024422
3.891175e-08, 0.025589
3.911175e-08, 0.024338
3.931175e-08, 0.023894
3.951175e-08, 0.024227
3.971175e-08, 0.020753
3.991175e-08, 0.019752
4.011175e-08, 0.020558
4.031175e-08, 0.017918
4.051175e-08, 0.018307
4.071175e-08, 0.021198
4.091175e-08, 0.022087
4.111175e-08, 0.022198
4.131175e-08, 0.020002
4.151175e-08, 0.017946
4.171175e-08, 0.016445
4.191175e-08, 0.015750
4.211175e-08, 0.015527
4.231175e-08, 0.015166
4.251175e-08, 0.015250
4.271175e-08, 0.014638
4.291175e-08, 0.015138
4.311175e-08, 0.014166
4.331175e-08, 0.012831
4.351175e-08, 0.011942
4.371175e-08, 0.011469
4.391175e-08, 0.010858
4.411175e-08, 0.009913
4.431175e-08, 0.010080
4.451175e-08, 0.009913
4.471175e-08, 0.011553
4.491175e-08, 0.011914
4.511175e-08, 0.012025
4.531175e-08, 0.011636
4.551175e-08, 0.010135
4.571175e-08, 0.008078
4.591175e-08, 0.007745
4.611175e-08, 0.007606
4.631175e-08, 0.007912
4.651175e-08, 0.008329
4.671175e-08, 0.008245
4.691175e-08, 0.008801
4.711175e-08, 0.010997
4.731175e-08, 0.009913
4.751175e-08, 0.008996
4.771175e-08, 0.008412
4.791175e-08, 0.008495
4.811175e-08, 0.008245
4.831175e-08, 0.008996
4.851175e-08, 0.007550
4.871175e-08, 0.008384
4.891175e-08, 0.007439
4.911175e-08, 0.008051
4.931175e-08, 0.007884
4.951175e-08, 0.008718
4.971175e-08, 0.008078
4.991175e-08, 0.006188
5.011175e-08, 0.005660
5.031175e-08, 0.006411
5.051175e-08, 0.011775
5.071175e-08, 0.014833
5.091175e-08, 0.013721
5.111175e-08, 0.011581
5.131175e-08, 0.011942
5.151175e-08, 0.007745
5.171175e-08, 0.006828
5.191175e-08, 0.013582
5.211175e-08, 0.018057
5.231175e-08, 0.018446
5.251175e-08, 0.017251
5.271175e-08, 0.020364
5.291175e-08, 0.022587
5.311175e-08, 0.020614
5.331175e-08, 0.019474
5.351175e-08, 0.021587
5.371175e-08, 0.021059
5.391175e-08, 0.018613
5.411175e-08, 0.017001
5.431175e-08, 0.018363
5.451175e-08, 0.019863
5.471175e-08, 0.021726
5.491175e-08, 0.022448
5.511175e-08, 0.021003
5.531175e-08, 0.020614
5.551175e-08, 0.020280
5.571175e-08, 0.019141
5.591175e-08, 0.020642
5.611175e-08, 0.021198
5.631175e-08, 0.023115
5.651175e-08, 0.023115
5.671175e-08, 0.025228
5.691175e-08, 0.025784
5.711175e-08, 0.026701
5.731175e-08, 0.027035
5.751175e-08, 0.028369
5.771175e-08, 0.026729
5.791175e-08, 0.025450
5.811175e-08, 0.026506
5.831175e-08, 0.027368
5.851175e-08, 0.027424
5.871175e-08, 0.028980
5.891175e-08, 0.029091
5.911175e-08, 0.029481
5.931175e-08, 0.028508
5.951175e-08, 0.028146
5.971175e-08, 0.028591
5.991175e-08, 0.026367
6.011175e-08, 0.025700
6.031175e-08, 0.025812
6.051175e-08, 0.024450
6.071175e-08, 0.027007
6.091175e-08, 0.027618
6.111175e-08, 0.028119
6.131175e-08, 0.028897
6.151175e-08, 0.027312
6.171175e-08, 0.027646
6.191175e-08, 0.026757
6.211175e-08, 0.026423
6.231175e-08, 0.026590
6.251175e-08, 0.027146
6.271175e-08, 0.027118
6.291175e-08, 0.026923
6.311175e-08, 0.026979
6.331175e-08, 0.026340
6.351175e-08, 0.026840
6.371175e-08, 0.026729
6.391175e-08, 0.025395
6.411175e-08, 0.024477
6.431175e-08, 0.024088
6.451175e-08, 0.023588
6.471175e-08, 0.025033
6.491175e-08, 0.027118
6.511175e-08, 0.027702
6.531175e-08, 0.026645
6.551175e-08, 0.023532
6.571175e-08, 0.019474
6.591175e-08, 0.016834
6.611175e-08, 0.016862
6.631175e-08, 0.019141
6.651175e-08, 0.021670
6.671175e-08, 0.024227
6.691175e-08, 0.028202
6.711175e-08, 0.031843
6.731175e-08, 0.031148
6.751175e-08, 0.026479
6.771175e-08, 0.025589
6.791175e-08, 0.024561
6.811175e-08, 0.022615
6.831175e-08, 0.021198
6.851175e-08, 0.019391
6.871175e-08, 0.022337
6.891175e-08, 0.023810
6.911175e-08, 0.022726
6.931175e-08, 0.022615
6.951175e-08, 0.022337
6.971175e-08, 0.019669
6.991175e-08, 0.019391
7.011175e-08, 0.020892
7.031175e-08, 0.019363
7.051175e-08, 0.018891
7.071175e-08, 0.021587
7.091175e-08, 0.021698
7.111175e-08, 0.020670
7.131175e-08, 0.019724
7.151175e-08, 0.017056
7.171175e-08, 0.015917
7.191175e-08, 0.015583
7.211175e-08, 0.016361
7.231175e-08, 0.018196
7.251175e-08, 0.016167
7.271175e-08, 0.016306
7.291175e-08, 0.015805
7.311175e-08, 0.015361
7.331175e-08, 0.015111
7.351175e-08, 0.013721
7.371175e-08, 0.012776
7.391175e-08, 0.011720
7.411175e-08, 0.011664
7.431175e-08, 0.011442
7.451175e-08, 0.011275
7.471175e-08, 0.013109
7.491175e-08, 0.012859
7.511175e-08, 0.013137
7.531175e-08, 0.013054
7.551175e-08, 0.012442
7.571175e-08, 0.010913
7.591175e-08, 0.011219
7.611175e-08, 0.011025
7.631175e-08, 0.010497
7.651175e-08, 0.010552
7.671175e-08, 0.010913
7.691175e-08, 0.009913
7.711175e-08, 0.009663
7.731175e-08, 0.009218
7.751175e-08, 0.008523
7.771175e-08, 0.009162
7.791175e-08, 0.008662
7.811175e-08, 0.008384
7.831175e-08, 0.009857
7.851175e-08, 0.008968
7.871175e-08, 0.007634
7.891175e-08, 0.007495
7.911175e-08, 0.008440
7.931175e-08, 0.009218
7.951175e-08, 0.009274
7.971175e-08, 0.008134
7.991175e-08, 0.006244
8.011175e-08, 0.004771
8.031175e-08, 0.005577
8.051175e-08, 0.008996
8.071175e-08, 0.011581
8.091175e-08, 0.012387
8.111175e-08, 0.010802
8.131175e-08, 0.010024
8.151175e-08, 0.008523
8.171175e-08, 0.006911
8.191175e-08, 0.009746
8.211175e-08, 0.013498
8.231175e-08, 0.015333
8.251175e-08, 0.014610
8.271175e-08, 0.017695
8.291175e-08, 0.019474
8.311175e-08, 0.016723
8.331175e-08, 0.015472
8.351175e-08, 0.016834
8.371175e-08, 0.015277
8.391175e-08, 0.013359
8.411175e-08, 0.013415
8.431175e-08, 0.013415
8.451175e-08, 0.014360
8.471175e-08, 0.017056
8.491175e-08, 0.018279
8.511175e-08, 0.019113
8.531175e-08, 0.018696
8.551175e-08, 0.019030
8.571175e-08, 0.018363
8.591175e-08, 0.018724
8.611175e-08, 0.019947
8.631175e-08, 0.020447
8.651175e-08, 0.022226
8.671175e-08, 0.025978
8.691175e-08, 0.027451
8.711175e-08, 0.027896
8.731175e-08, 0.029425
8.751175e-08, 0.030787
8.771175e-08, 0.032177
8.791175e-08, 0.032733
8.811175e-08, 0.032621
8.831175e-08, 0.034595
8.851175e-08, 0.035012
8.871175e-08, 0.036429
8.891175e-08, 0.035957
8.911175e-08, 0.038069
8.931175e-08, 0.037152
8.951175e-08, 0.036679
8.971175e-08, 0.035679
8.991175e-08, 0.034595
9.011175e-08, 0.034595
9.031175e-08, 0.033205
9.051175e-08, 0.032093
9.071175e-08, 0.033400
9.091175e-08, 0.033010
9.111175e-08, 0.035012
9.131175e-08, 0.034623
9.151175e-08, 0.032677
9.171175e-08, 0.032343
9.191175e-08, 0.030731
9.211175e-08, 0.031676
9.231175e-08, 0.031426
9.251175e-08, 0.029953
9.271175e-08, 0.030036
9.291175e-08, 0.029925
9.311175e-08, 0.029731
9.331175e-08, 0.029453
9.351175e-08, 0.028480
9.371175e-08, 0.029008
9.391175e-08, 0.027229
9.411175e-08, 0.025478
9.431175e-08, 0.024477
9.451175e-08, 0.023088
9.471175e-08, 0.025784
9.491175e-08, 0.027090
9.511175e-08, 0.028508
9.531175e-08, 0.026645
9.551175e-08, 0.024394
9.571175e-08, 0.021754
9.591175e-08, 0.018168
9.611175e-08, 0.016973
9.631175e-08, 0.018557
9.651175e-08, 0.020002
9.671175e-08, 0.023922
9.691175e-08, 0.025728
9.711175e-08, 0.031371
9.731175e-08, 0.031760
9.751175e-08, 0.026451
9.771175e-08, 0.025061
9.791175e-08, 0.023922
9.811175e-08, 0.023366
9.831175e-08, 0.023421
9.851175e-08, 0.022393
9.871175e-08, 0.024088
9.891175e-08, 0.025728
9.911175e-08, 0.024755
9.931175e-08, 0.024867
9.951175e-08, 0.024060
9.971175e-08, 0.021809
9.991175e-08, 0.020197
1.001117e-07, 0.020670
1.003118e-07, 0.020086
1.005118e-07, 0.019752
1.007118e-07, 0.022726
1.009118e-07, 0.023616
1.011118e-07, 0.022865
1.013118e-07, 0.020670
1.015117e-07, 0.018112
1.017118e-07, 0.018752
1.019117e-07, 0.018446
1.021118e-07, 0.017946
1.023118e-07, 0.018863
1.025118e-07, 0.017084
1.027118e-07, 0.017001
1.029117e-07, 0.017556
1.031118e-07, 0.017306
1.033117e-07, 0.016139
1.035118e-07, 0.015222
1.037118e-07, 0.014916
1.039118e-07, 0.013971
1.041118e-07, 0.014471
1.043117e-07, 0.014860
1.045118e-07, 0.012804
1.047117e-07, 0.013137
1.049118e-07, 0.013915
1.051118e-07, 0.014193
1.053118e-07, 0.014443
1.055118e-07, 0.013137
1.057117e-07, 0.011747
1.059118e-07, 0.009996
1.061117e-07, 0.009190
1.063118e-07, 0.009385
1.065118e-07, 0.009385
1.067118e-07, 0.009468
1.069118e-07, 0.009329
1.071117e-07, 0.011469
1.073118e-07, 0.011303
1.075117e-07, 0.010219
1.077118e-07, 0.008801
1.079118e-07, 0.008523
1.081118e-07, 0.008801
1.083118e-07, 0.009524
1.085118e-07, 0.008607
1.087118e-07, 0.008412
1.089117e-07, 0.009635
1.091118e-07, 0.008078
1.093117e-07, 0.009579
1.095118e-07, 0.009691
1.097118e-07, 0.009107
1.099118e-07, 0.007550
1.101118e-07, 0.005549
1.103117e-07, 0.005883
1.105118e-07, 0.008579
1.107117e-07, 0.012303
1.109118e-07, 0.013193
1.111118e-07, 0.012136
1.113118e-07, 0.010497
1.115118e-07, 0.008440
1.117117e-07, 0.006272
1.119118e-07, 0.010385
1.121117e-07, 0.015166
1.123118e-07, 0.016889
1.125118e-07, 0.017529
1.127118e-07, 0.021086
1.129118e-07, 0.021253
1.131117e-07, 0.020114
1.133118e-07, 0.019586
1.135117e-07, 0.020947
1.137118e-07, 0.023115
1.139118e-07, 0.021198
1.141118e-07, 0.020864
1.143118e-07, 0.021420
1.145118e-07, 0.022226
1.147118e-07, 0.024589
1.149117e-07, 0.025728
1.151118e-07, 0.027896
1.153118e-07, 0.027590
1.155118e-07, 0.027896
1.157118e-07, 0.027813
1.159118e-07, 0.028674
1.161118e-07, 0.030398
1.163117e-07, 0.033122
1.165118e-07, 0.032594
1.167117e-07, 0.034956
1.169118e-07, 0.035151
1.171118e-07, 0.036957
1.173118e-07, 0.036679
1.175118e-07, 0.037207
1.177117e-07, 0.038069
1.179118e-07, 0.036290
1.181117e-07, 0.037513
1.183118e-07, 0.038514
1.185118e-07, 0.039042
1.187118e-07, 0.039542
1.189118e-07, 0.038764
1.191117e-07, 0.037652
1.193118e-07, 0.038986
1.195117e-07, 0.038542
1.197117e-07, 0.037875
1.199118e-07, 0.036290
1.201118e-07, 0.036540
1.203117e-07, 0.036624
1.205118e-07, 0.036568
1.207118e-07, 0.035818
1.209117e-07, 0.037096
1.211117e-07, 0.037346
1.213118e-07, 0.036902
1.215118e-07, 0.036012
1.217117e-07, 0.036123
1.219118e-07, 0.033344
1.221118e-07, 0.033789
1.223117e-07, 0.034150
1.225117e-07, 0.033705
1.227118e-07, 0.034484
1.229118e-07, 0.033872
1.231117e-07, 0.033344
1.233118e-07, 0.034901
1.235118e-07, 0.033566
1.237117e-07, 0.032844
1.239117e-07, 0.031649
1.241118e-07, 0.031065
1.243118e-07, 0.031037
1.245117e-07, 0.029258
1.247118e-07, 0.031093
1.249118e-07, 0.031565
1.251117e-07, 0.032788
1.253117e-07, 0.033094
1.255118e-07, 0.032399
1.257118e-07, 0.028063
1.259117e-07, 0.023366
1.261118e-07, 0.022504
1.263118e-07, 0.023115
1.265117e-07, 0.024533
1.267117e-07, 0.026757
1.269118e-07, 0.029453
1.271118e-07, 0.034206
1.273117e-07, 0.036290
1.275118e-07, 0.030481
1.277118e-07, 0.028702
1.279117e-07, 0.029258
1.281117e-07, 0.027729
1.283118e-07, 0.025895
1.285118e-07, 0.023449
1.287117e-07, 0.024700
1.289118e-07, 0.026062
1.291118e-07, 0.026757
1.293118e-07, 0.025422
1.295117e-07, 0.026312
1.297118e-07, 0.024672
1.299118e-07, 0.022699
1.301117e-07, 0.021587
1.303118e-07, 0.020808
1.305118e-07, 0.020086
1.307118e-07, 0.023227
1.309117e-07, 0.025450
1.311118e-07, 0.025311
1.313118e-07, 0.023199
1.315117e-07, 0.021364
1.317118e-07, 0.019308
1.319118e-07, 0.018279
1.321118e-07, 0.018196
1.323117e-07, 0.019724
1.325118e-07, 0.017807
1.327118e-07, 0.018279
1.329117e-07, 0.019474
1.331118e-07, 0.019363
1.333118e-07, 0.018863
1.335118e-07, 0.017862
1.337117e-07, 0.016584
1.339118e-07, 0.016945
1.341118e-07, 0.016250
1.343117e-07, 0.015194
1.345118e-07, 0.015611
1.347118e-07, 0.015750
1.349118e-07, 0.016139
1.351117e-07, 0.016945
1.353118e-07, 0.016306
1.355118e-07, 0.014777
1.357117e-07, 0.013915
1.359117e-07, 0.013359
1.361118e-07, 0.012164
1.363118e-07, 0.012609
1.365117e-07, 0.010802
1.367118e-07, 0.011775
1.369118e-07, 0.012442
1.371117e-07, 0.011553
1.373117e-07, 0.012192
1.375118e-07, 0.011469
1.377118e-07, 0.010524
1.379117e-07, 0.009746
1.381118e-07, 0.009663
1.383118e-07, 0.009746
1.385117e-07, 0.009246
1.387117e-07, 0.010802
1.389118e-07, 0.009162
1.391118e-07, 0.009162
1.393117e-07, 0.009218
1.395118e-07, 0.009162
1.397118e-07, 0.009524
1.399117e-07, 0.008329
1.401117e-07, 0.006327
1.403118e-07, 0.006355
1.405118e-07, 0.007884
1.407117e-07, 0.010969
1.409118e-07, 0.012804
1.411118e-07, 0.012192
1.413117e-07, 0.012053
1.415117e-07, 0.009524
1.417118e-07, 0.006605
1.419118e-07, 0.008718
1.421117e-07, 0.013276
1.423118e-07, 0.017028
1.425118e-07, 0.016472
1.427118e-07, 0.019447
1.429117e-07, 0.021392
1.431118e-07, 0.020697
1.433118e-07, 0.018696
1.435117e-07, 0.019863
1.437118e-07, 0.021170
1.439118e-07, 0.019085
1.441118e-07, 0.017584
1.443117e-07, 0.018891
1.445118e-07, 0.021142
1.447118e-07, 0.022865
1.449117e-07, 0.024311
1.451118e-07, 0.025200
1.453118e-07, 0.025673
1.455118e-07, 0.025117
1.457117e-07, 0.025700
1.459118e-07, 0.024088
1.461118e-07, 0.023449
1.463117e-07, 0.024950
1.465118e-07, 0.026562
1.467118e-07, 0.029870
1.469118e-07, 0.030259
1.471117e-07, 0.030731
1.473118e-07, 0.031426
1.475118e-07, 0.031537
1.477117e-07, 0.032538
1.479118e-07, 0.033122
1.481118e-07, 0.033400
1.483118e-07, 0.033539
1.485117e-07, 0.034511
1.487118e-07, 0.035568
1.489118e-07, 0.035790
1.491117e-07, 0.037291
1.493118e-07, 0.037513
1.495118e-07, 0.035957
1.497118e-07, 0.034734
1.499117e-07, 0.034345
1.501118e-07, 0.033539
1.503118e-07, 0.032927
1.505117e-07, 0.032705
1.507117e-07, 0.033789
1.509118e-07, 0.034873
1.511118e-07, 0.035012
1.513117e-07, 0.035456
1.515118e-07, 0.034484
1.517118e-07, 0.034067
1.519117e-07, 0.031954
1.521117e-07, 0.031287
1.523118e-07, 0.030870
1.525118e-07, 0.031009
1.527117e-07, 0.031732
1.529118e-07, 0.031649
1.531118e-07, 0.031009
1.533117e-07, 0.030926
1.535117e-07, 0.030954
1.537118e-07, 0.029481
1.539118e-07, 0.028813
1.541117e-07, 0.027451
1.543118e-07, 0.025839
1.545118e-07, 0.024978
1.547117e-07, 0.026173
1.549117e-07, 0.028702
1.551118e-07, 0.029814
1.553118e-07, 0.028285
1.555117e-07, 0.027201
1.557118e-07, 0.023810
1.559118e-07, 0.020475
1.561117e-07, 0.017834
1.563117e-07, 0.017556
1.565118e-07, 0.020558
1.567118e-07, 0.023810
1.569117e-07, 0.027257
1.571118e-07, 0.030759
1.573118e-07, 0.033733
1.575118e-07, 0.029286
1.577117e-07, 0.024505
1.579118e-07, 0.025117
1.581118e-07, 0.026228
1.583117e-07, 0.023644
1.585118e-07, 0.021865
1.587118e-07, 0.023421
1.589118e-07, 0.025506
1.591117e-07, 0.025061
1.593118e-07, 0.025006
1.595118e-07, 0.023699
1.597117e-07, 0.022282
1.599118e-07, 0.018863
1.601118e-07, 0.019558
1.603118e-07, 0.020670
1.605117e-07, 0.019057
1.607118e-07, 0.020141
1.609118e-07, 0.022115
1.611117e-07, 0.022726
1.613118e-07, 0.023227
1.615118e-07, 0.020670
1.617118e-07, 0.019558
1.619117e-07, 0.018279
1.621118e-07, 0.017946
1.623118e-07, 0.018835
1.625117e-07, 0.018807
1.627118e-07, 0.019586
1.629118e-07, 0.019141
1.631118e-07, 0.017306
1.633117e-07, 0.016945
1.635118e-07, 0.016389
1.637118e-07, 0.016361
1.639117e-07, 0.016889
1.641118e-07, 0.017279
1.643118e-07, 0.014972
1.645118e-07, 0.013721
1.647117e-07, 0.014972
1.649118e-07, 0.015889
1.651118e-07, 0.016667
1.653117e-07, 0.017529
1.655117e-07, 0.015361
1.657118e-07, 0.013443
1.659118e-07, 0.012081
1.661117e-07, 0.010969
1.663118e-07, 0.011914
1.665118e-07, 0.011358
1.667117e-07, 0.010441
1.669117e-07, 0.010802
1.671118e-07, 0.012970
1.673118e-07, 0.011720
1.675117e-07, 0.011247
1.677118e-07, 0.011052
1.679118e-07, 0.009718
1.681117e-07, 0.008523
1.683117e-07, 0.008801
1.685118e-07, 0.009274
1.687118e-07, 0.009413
1.689117e-07, 0.007411
1.691118e-07, 0.006939
1.693118e-07, 0.008023
1.695117e-07, 0.009579
1.697117e-07, 0.008356
1.699118e-07, 0.006883
1.701118e-07, 0.004382
1.703117e-07, 0.005077
1.705118e-07, 0.006744
1.707118e-07, 0.010469
1.709118e-07, 0.012470
1.711117e-07, 0.011608
1.713118e-07, 0.010330
1.715118e-07, 0.009829
1.717117e-07, 0.007161
1.719118e-07, 0.007550
1.721118e-07, 0.012053
1.723118e-07, 0.014944
1.725117e-07, 0.015861
1.727118e-07, 0.018168
1.729118e-07, 0.020169
1.731117e-07, 0.020531
1.733118e-07, 0.020058
1.735118e-07, 0.019780
1.737118e-07, 0.021948
1.739117e-07, 0.020253
1.741118e-07, 0.018057
1.743118e-07, 0.019030
1.745117e-07, 0.019586
