-2.348825e-08, 0.021559
-2.328825e-08, 0.024839
-2.308825e-08, 0.030314
-2.288825e-08, 0.032038
-2.268825e-08, 0.026451
-2.248825e-08, 0.023338
-2.228825e-08, 0.023727
-2.208825e-08, 0.022504
-2.188825e-08, 0.021003
-2.168825e-08, 0.020836
-2.148825e-08, 0.022170
-2.128825e-08, 0.023616
-2.108825e-08, 0.022726
-2.088825e-08, 0.021976
-2.068825e-08, 0.022532
-2.048825e-08, 0.021031
-2.028825e-08, 0.018640
-2.008825e-08, 0.018279
-1.988825e-08, 0.017890
-1.968825e-08, 0.018196
-1.948825e-08, 0.019530
-1.928825e-08, 0.021698
-1.908825e-08, 0.021892
-1.888825e-08, 0.020002
-1.868825e-08, 0.018946
-1.848825e-08, 0.017112
-1.828825e-08, 0.016278
-1.808825e-08, 0.017251
-1.788825e-08, 0.016611
-1.768825e-08, 0.017723
-1.748825e-08, 0.017028
-1.728825e-08, 0.017362
-1.708825e-08, 0.018085
-1.688825e-08, 0.017973
-1.668825e-08, 0.016000
-1.648825e-08, 0.014944
-1.628825e-08, 0.015111
-1.608825e-08, 0.015222
-1.588825e-08, 0.014054
-1.568825e-08, 0.014471
-1.548825e-08, 0.014610
-1.528825e-08, 0.014249
-1.508825e-08, 0.014805
-1.488825e-08, 0.014416
-1.468825e-08, 0.012498
-1.448825e-08, 0.013304
-1.428825e-08, 0.012553
-1.408825e-08, 0.011108
-1.388825e-08, 0.009885
-1.368825e-08, 0.009968
-1.348825e-08, 0.010552
-1.328825e-08, 0.012526
-1.308825e-08, 0.012414
-1.288825e-08, 0.010691
-1.268825e-08, 0.010775
-1.248825e-08, 0.008134
-1.228825e-08, 0.006772
-1.208825e-08, 0.007606
-1.188825e-08, 0.009218
-1.168825e-08, 0.009496
-1.148825e-08, 0.007384
-1.128825e-08, 0.007384
-1.108825e-08, 0.007995
-1.088825e-08, 0.007939
-1.068825e-08, 0.007661
-1.048825e-08, 0.006994
-1.028825e-08, 0.005855
-1.008825e-08, 0.004687
-9.888250e-09, 0.002492
-9.688250e-09, 0.006272
-9.488250e-09, 0.009968
-9.288250e-09, 0.010385
-9.088250e-09, 0.011275
-8.888250e-09, 0.010163
-8.688250e-09, 0.008217
-8.488250e-09, 0.005077
-8.288250e-09, 0.007189
-8.088250e-09, 0.012136
-7.888250e-09, 0.015361
-7.688250e-09, 0.016695
-7.488250e-09, 0.017695
-7.288250e-09, 0.019641
-7.088250e-09, 0.020670
-6.888250e-09, 0.018529
-6.688250e-09, 0.018835
-6.488250e-09, 0.019308
-6.288250e-09, 0.017612
-6.088250e-09, 0.016222
-5.888250e-09, 0.016445
-5.688250e-09, 0.018807
-5.488250e-09, 0.019724
-5.288250e-09, 0.020975
-5.088250e-09, 0.022504
-4.888250e-09, 0.023310
-4.688250e-09, 0.022198
-4.488250e-09, 0.019169
-4.288250e-09, 0.018029
-4.088250e-09, 0.019752
-3.888250e-09, 0.022282
-3.688250e-09, 0.022921
-3.488250e-09, 0.022198
-3.288250e-09, 0.024477
-3.088250e-09, 0.025061
-2.888250e-09, 0.028313
-2.688250e-09, 0.031565
-2.488250e-09, 0.030259
-2.288250e-09, 0.029314
-2.088250e-09, 0.029592
-1.888250e-09, 0.028063
-1.688250e-09, 0.030537
-1.488250e-09, 0.033539
-1.288250e-09, 0.033122
-1.088250e-09, 0.031704
-8.882500e-10, 0.033455
-6.882500e-10, 0.035151
-4.882500e-10, 0.032427
-2.882500e-10, 0.027451
-8.825000e-11, 0.022782
1.117500e-10, 0.023866
3.117500e-10, 0.028508
5.117500e-10, 0.032649
7.117500e-10, 0.034317
9.117500e-10, 0.033844
1.111750e-09, 0.031120
1.311750e-09, 0.029091
1.511750e-09, 0.027507
1.711750e-09, 0.026062
1.911750e-09, 0.024255
2.111750e-09, 0.024505
2.311750e-09, 0.027424
2.511750e-09, 0.029064
2.711750e-09, 0.029703
2.911750e-09, 0.030426
3.111750e-09, 0.027896
3.311750e-09, 0.027257
3.511750e-09, 0.027201
3.711750e-09, 0.024867
3.911750e-09, 0.023004
4.111750e-09, 0.021086
4.311750e-09, 0.021003
4.511750e-09, 0.024005
4.711750e-09, 0.026062
4.911750e-09, 0.026868
5.111750e-09, 0.025534
5.311750e-09, 0.023115
5.511750e-09, 0.020503
5.711750e-09, 0.016028
5.911750e-09, 0.014860
6.111750e-09, 0.016222
6.311750e-09, 0.019641
6.511750e-09, 0.022226
6.711750e-09, 0.026228
6.911750e-09, 0.032621
7.111750e-09, 0.034428
7.311750e-09, 0.029342
7.511750e-09, 0.026896
7.711750e-09, 0.027507
7.911750e-09, 0.027785
8.111750e-09, 0.028341
8.311750e-09, 0.028258
8.511750e-09, 0.027368
8.711750e-09, 0.028452
8.911750e-09, 0.028174
