-2.348825e-08, 0.020697
-2.328825e-08, 0.024033
-2.308825e-08, 0.029342
-2.288825e-08, 0.031815
-2.268825e-08, 0.026923
-2.248825e-08, 0.022476
-2.228825e-08, 0.023366
-2.208825e-08, 0.023922
-2.188825e-08, 0.021976
-2.168825e-08, 0.020670
-2.148825e-08, 0.020336
-2.128825e-08, 0.022393
-2.108825e-08, 0.022921
-2.088825e-08, 0.022615
-2.068825e-08, 0.023505
-2.048825e-08, 0.020169
-2.028825e-08, 0.018529
-2.008825e-08, 0.018168
-1.988825e-08, 0.016778
-1.968825e-08, 0.018168
-1.948825e-08, 0.019836
-1.928825e-08, 0.021170
-1.908825e-08, 0.021587
-1.888825e-08, 0.019447
-1.868825e-08, 0.017918
-1.848825e-08, 0.016111
-1.828825e-08, 0.016445
-1.808825e-08, 0.018196
-1.788825e-08, 0.017973
-1.768825e-08, 0.016361
-1.748825e-08, 0.015527
-1.728825e-08, 0.016917
-1.708825e-08, 0.016778
-1.688825e-08, 0.016611
-1.668825e-08, 0.017195
-1.648825e-08, 0.016195
-1.628825e-08, 0.014610
-1.608825e-08, 0.013387
-1.588825e-08, 0.013860
-1.568825e-08, 0.014638
-1.548825e-08, 0.015111
-1.528825e-08, 0.016028
-1.508825e-08, 0.017028
-1.488825e-08, 0.014277
-1.468825e-08, 0.013721
-1.448825e-08, 0.013304
-1.428825e-08, 0.011553
-1.408825e-08, 0.010330
-1.388825e-08, 0.008468
-1.368825e-08, 0.010497
-1.348825e-08, 0.010274
-1.328825e-08, 0.009968
-1.308825e-08, 0.011191
-1.288825e-08, 0.009691
-1.268825e-08, 0.009190
-1.248825e-08, 0.008134
-1.228825e-08, 0.007995
-1.208825e-08, 0.007717
-1.188825e-08, 0.008134
-1.168825e-08, 0.008912
-1.148825e-08, 0.007856
-1.128825e-08, 0.007439
-1.108825e-08, 0.008134
-1.088825e-08, 0.008662
-1.068825e-08, 0.007661
-1.048825e-08, 0.006272
-1.028825e-08, 0.005910
-1.008825e-08, 0.003159
-9.888250e-09, 0.002492
-9.688250e-09, 0.006133
-9.488250e-09, 0.009941
-9.288250e-09, 0.009218
-9.088250e-09, 0.008468
-8.888250e-09, 0.007967
-8.688250e-09, 0.006633
-8.488250e-09, 0.004243
-8.288250e-09, 0.006300
-8.088250e-09, 0.012581
-7.888250e-09, 0.014471
-7.688250e-09, 0.015194
-7.488250e-09, 0.018390
-7.288250e-09, 0.021059
-7.088250e-09, 0.020475
-6.888250e-09, 0.018696
-6.688250e-09, 0.018946
-6.488250e-09, 0.018640
-6.288250e-09, 0.018140
-6.088250e-09, 0.016306
-5.888250e-09, 0.017223
-5.688250e-09, 0.019363
-5.488250e-09, 0.020280
-5.288250e-09, 0.021865
-5.088250e-09, 0.022393
-4.888250e-09, 0.022337
-4.688250e-09, 0.021837
-4.488250e-09, 0.019002
-4.288250e-09, 0.018112
-4.088250e-09, 0.020947
-3.888250e-09, 0.021976
-3.688250e-09, 0.022532
-3.488250e-09, 0.023115
-3.288250e-09, 0.024033
-3.088250e-09, 0.024894
-2.888250e-09, 0.027396
-2.688250e-09, 0.031343
-2.488250e-09, 0.031704
-2.288250e-09, 0.030870
-2.088250e-09, 0.030036
-1.888250e-09, 0.028202
-1.688250e-09, 0.030426
-1.488250e-09, 0.032788
-1.288250e-09, 0.034067
-1.088250e-09, 0.032371
-8.882500e-10, 0.033288
-6.882500e-10, 0.036179
-4.882500e-10, 0.034345
-2.882500e-10, 0.029981
-8.825000e-11, 0.024922
1.117500e-10, 0.024894
3.117500e-10, 0.028758
5.117500e-10, 0.032538
7.117500e-10, 0.035456
9.117500e-10, 0.034539
1.111750e-09, 0.031926
1.311750e-09, 0.030120
1.511750e-09, 0.029203
1.711750e-09, 0.026312
1.911750e-09, 0.025951
2.111750e-09, 0.025923
2.311750e-09, 0.028007
2.511750e-09, 0.029342
2.711750e-09, 0.031482
2.911750e-09, 0.030981
3.111750e-09, 0.028285
3.311750e-09, 0.025728
3.511750e-09, 0.027062
3.711750e-09, 0.024505
3.911750e-09, 0.023421
4.111750e-09, 0.022004
4.311750e-09, 0.021476
4.511750e-09, 0.023755
4.711750e-09, 0.025951
4.911750e-09, 0.027201
5.111750e-09, 0.026729
5.311750e-09, 0.023755
5.511750e-09, 0.019308
5.711750e-09, 0.014388
5.911750e-09, 0.013832
6.111750e-09, 0.016334
