-2.348825e-08, 0.021281
-2.328825e-08, 0.023616
-2.308825e-08, 0.029230
-2.288825e-08, 0.032093
-2.268825e-08, 0.027229
-2.248825e-08, 0.024338
-2.228825e-08, 0.023838
-2.208825e-08, 0.023838
-2.188825e-08, 0.023227
-2.168825e-08, 0.021086
-2.148825e-08, 0.021281
-2.128825e-08, 0.022365
-2.108825e-08, 0.021642
-2.088825e-08, 0.021754
-2.068825e-08, 0.022726
-2.048825e-08, 0.020614
-2.028825e-08, 0.017362
-2.008825e-08, 0.017445
-1.988825e-08, 0.017723
-1.968825e-08, 0.018668
-1.948825e-08, 0.020364
-1.928825e-08, 0.022059
-1.908825e-08, 0.020475
-1.888825e-08, 0.018196
-1.868825e-08, 0.016500
-1.848825e-08, 0.014805
-1.828825e-08, 0.016028
-1.808825e-08, 0.017473
-1.788825e-08, 0.016723
-1.768825e-08, 0.017807
-1.748825e-08, 0.017306
-1.728825e-08, 0.017140
-1.708825e-08, 0.018335
-1.688825e-08, 0.016806
-1.668825e-08, 0.015250
-1.648825e-08, 0.014777
-1.628825e-08, 0.014610
-1.608825e-08, 0.013776
-1.588825e-08, 0.013332
-1.568825e-08, 0.013387
-1.548825e-08, 0.013637
-1.528825e-08, 0.015222
-1.508825e-08, 0.014833
-1.488825e-08, 0.014916
-1.468825e-08, 0.014610
-1.448825e-08, 0.012387
-1.428825e-08, 0.010913
-1.408825e-08, 0.009468
-1.388825e-08, 0.009691
-1.368825e-08, 0.011497
-1.348825e-08, 0.011358
-1.328825e-08, 0.010802
-1.308825e-08, 0.010775
-1.288825e-08, 0.010524
-1.268825e-08, 0.008912
-1.248825e-08, 0.009246
-1.228825e-08, 0.007856
-1.208825e-08, 0.007078
-1.188825e-08, 0.007606
-1.168825e-08, 0.009162
-1.148825e-08, 0.007411
-1.128825e-08, 0.008078
-1.108825e-08, 0.008634
-1.088825e-08, 0.008468
-1.068825e-08, 0.007384
-1.048825e-08, 0.007689
-1.028825e-08, 0.006967
-1.008825e-08, 0.005132
-9.888250e-09, 0.004826
-9.688250e-09, 0.008245
-9.488250e-09, 0.009746
-9.288250e-09, 0.009663
-9.088250e-09, 0.010691
-8.888250e-09, 0.009079
-8.688250e-09, 0.007800
-8.488250e-09, 0.004409
-8.288250e-09, 0.007356
-8.088250e-09, 0.012748
-7.888250e-09, 0.015944
-7.688250e-09, 0.017556
-7.488250e-09, 0.019613
-7.288250e-09, 0.020642
-7.088250e-09, 0.019891
-6.888250e-09, 0.018529
