2.371175e-08, 0.023199
2.391175e-08, 0.023171
2.411175e-08, 0.022615
2.431175e-08, 0.021587
2.451175e-08, 0.023032
2.471175e-08, 0.022615
2.491175e-08, 0.021392
2.511175e-08, 0.020670
2.531175e-08, 0.020558
2.551175e-08, 0.019586
2.571175e-08, 0.018029
2.591175e-08, 0.019836
2.611175e-08, 0.021754
2.631175e-08, 0.024422
2.651175e-08, 0.025228
2.671175e-08, 0.026145
2.691175e-08, 0.027590
2.711175e-08, 0.026840
2.731175e-08, 0.029036
2.751175e-08, 0.029842
2.771175e-08, 0.030175
2.791175e-08, 0.029147
2.811175e-08, 0.029703
2.831175e-08, 0.030787
2.851175e-08, 0.030203
2.871175e-08, 0.030453
2.891175e-08, 0.029536
2.911175e-08, 0.029731
2.931175e-08, 0.030592
2.951175e-08, 0.031454
2.971175e-08, 0.029508
2.991175e-08, 0.029481
3.011175e-08, 0.029925
3.031175e-08, 0.028063
3.051175e-08, 0.028674
3.071175e-08, 0.030148
3.091175e-08, 0.030537
3.111175e-08, 0.029870
3.131175e-08, 0.029675
3.151175e-08, 0.027507
3.171175e-08, 0.026840
3.191175e-08, 0.025478
3.211175e-08, 0.026451
3.231175e-08, 0.025867
3.251175e-08, 0.028091
3.271175e-08, 0.024533
3.291175e-08, 0.025534
3.311175e-08, 0.025617
3.331175e-08, 0.024338
3.351175e-08, 0.025283
3.371175e-08, 0.022949
3.391175e-08, 0.020920
3.411175e-08, 0.021809
3.431175e-08, 0.019724
3.451175e-08, 0.022448
3.471175e-08, 0.022560
3.491175e-08, 0.023866
3.511175e-08, 0.024672
3.531175e-08, 0.021225
3.551175e-08, 0.020808
3.571175e-08, 0.016889
3.591175e-08, 0.014221
3.611175e-08, 0.016667
3.631175e-08, 0.017807
3.651175e-08, 0.019808
3.671175e-08, 0.023588
3.691175e-08, 0.027174
3.711175e-08, 0.032510
3.731175e-08, 0.030620
3.751175e-08, 0.026145
3.771175e-08, 0.026923
3.791175e-08, 0.025228
3.811175e-08, 0.025089
3.831175e-08, 0.022504
3.851175e-08, 0.022476
3.871175e-08, 0.024922
3.891175e-08, 0.026506
3.911175e-08, 0.026145
3.931175e-08, 0.024616
3.951175e-08, 0.024616
3.971175e-08, 0.020725
3.991175e-08, 0.020419
4.011175e-08, 0.019780
4.031175e-08, 0.018279
4.051175e-08, 0.019335
4.071175e-08, 0.022337
4.091175e-08, 0.022170
4.111175e-08, 0.020475
4.131175e-08, 0.019752
4.151175e-08, 0.016500
4.171175e-08, 0.014805
4.191175e-08, 0.015527
4.211175e-08, 0.015444
4.231175e-08, 0.015388
4.251175e-08, 0.014610
4.271175e-08, 0.013860
4.291175e-08, 0.014972
4.311175e-08, 0.016167
4.331175e-08, 0.015555
4.351175e-08, 0.014193
4.371175e-08, 0.012498
4.391175e-08, 0.011886
4.411175e-08, 0.010886
4.431175e-08, 0.010469
4.451175e-08, 0.009635
4.471175e-08, 0.009691
4.491175e-08, 0.009968
4.511175e-08, 0.011636
4.531175e-08, 0.010969
4.551175e-08, 0.009135
4.571175e-08, 0.008551
4.591175e-08, 0.007245
4.611175e-08, 0.005910
4.631175e-08, 0.006883
4.651175e-08, 0.007245
4.671175e-08, 0.007745
4.691175e-08, 0.009440
4.711175e-08, 0.010830
4.731175e-08, 0.009829
4.751175e-08, 0.009135
4.771175e-08, 0.009190
4.791175e-08, 0.008217
4.811175e-08, 0.008662
4.831175e-08, 0.008968
4.851175e-08, 0.007773
4.871175e-08, 0.006716
4.891175e-08, 0.006522
4.911175e-08, 0.007856
4.931175e-08, 0.008162
4.951175e-08, 0.009246
4.971175e-08, 0.007272
4.991175e-08, 0.005299
5.011175e-08, 0.005799
5.031175e-08, 0.007606
5.051175e-08, 0.012081
5.071175e-08, 0.013610
5.091175e-08, 0.012970
5.111175e-08, 0.012748
5.131175e-08, 0.010330
5.151175e-08, 0.008134
5.171175e-08, 0.006716
5.191175e-08, 0.011414
5.211175e-08, 0.017362
5.231175e-08, 0.019530
5.251175e-08, 0.020947
5.271175e-08, 0.021615
5.291175e-08, 0.023560
5.311175e-08, 0.022810
5.331175e-08, 0.021059
5.351175e-08, 0.021920
5.371175e-08, 0.020781
5.391175e-08, 0.018529
5.411175e-08, 0.018029
5.431175e-08, 0.018112
5.451175e-08, 0.020030
5.471175e-08, 0.021865
5.491175e-08, 0.022087
5.511175e-08, 0.022393
5.531175e-08, 0.021892
5.551175e-08, 0.020308
5.571175e-08, 0.019558
5.591175e-08, 0.019419
5.611175e-08, 0.020531
5.631175e-08, 0.021948
5.651175e-08, 0.023421
5.671175e-08, 0.024783
5.691175e-08, 0.025867
5.711175e-08, 0.025534
5.731175e-08, 0.026506
5.751175e-08, 0.027257
5.771175e-08, 0.026534
5.791175e-08, 0.025812
5.811175e-08, 0.025756
5.831175e-08, 0.026534
5.851175e-08, 0.028452
5.871175e-08, 0.027952
5.891175e-08, 0.029036
5.911175e-08, 0.027618
5.931175e-08, 0.027590
5.951175e-08, 0.029842
5.971175e-08, 0.027396
5.991175e-08, 0.026256
6.011175e-08, 0.026673
6.031175e-08, 0.025589
6.051175e-08, 0.027507
6.071175e-08, 0.029564
6.091175e-08, 0.028285
6.111175e-08, 0.028786
6.131175e-08, 0.029008
6.151175e-08, 0.026868
6.171175e-08, 0.026423
6.191175e-08, 0.026562
6.211175e-08, 0.025951
6.231175e-08, 0.026201
6.251175e-08, 0.026506
6.271175e-08, 0.027201
6.291175e-08, 0.027980
6.311175e-08, 0.027035
6.331175e-08, 0.027090
6.351175e-08, 0.026979
6.371175e-08, 0.025728
6.391175e-08, 0.024422
6.411175e-08, 0.023310
6.431175e-08, 0.022976
6.451175e-08, 0.024561
6.471175e-08, 0.024672
6.491175e-08, 0.025839
6.511175e-08, 0.027090
6.531175e-08, 0.026256
6.551175e-08, 0.025033
6.571175e-08, 0.020169
6.591175e-08, 0.016000
6.611175e-08, 0.016973
6.631175e-08, 0.019613
6.651175e-08, 0.021142
6.671175e-08, 0.023227
6.691175e-08, 0.028647
6.711175e-08, 0.033372
6.731175e-08, 0.031787
6.751175e-08, 0.026729
6.771175e-08, 0.024561
6.791175e-08, 0.023783
6.811175e-08, 0.022087
6.831175e-08, 0.020864
6.851175e-08, 0.020697
6.871175e-08, 0.022393
6.891175e-08, 0.024088
6.911175e-08, 0.023088
6.931175e-08, 0.023588
6.951175e-08, 0.022838
6.971175e-08, 0.019363
6.991175e-08, 0.019085
7.011175e-08, 0.020030
7.031175e-08, 0.018557
7.051175e-08, 0.018585
7.071175e-08, 0.021337
7.091175e-08, 0.021809
7.111175e-08, 0.021114
7.131175e-08, 0.020058
7.151175e-08, 0.017279
7.171175e-08, 0.015805
7.191175e-08, 0.016250
7.211175e-08, 0.016306
7.231175e-08, 0.015694
7.251175e-08, 0.015833
7.271175e-08, 0.015416
7.291175e-08, 0.015222
7.311175e-08, 0.014304
7.331175e-08, 0.013971
7.351175e-08, 0.013137
7.371175e-08, 0.012970
7.391175e-08, 0.012609
7.411175e-08, 0.011414
7.431175e-08, 0.011859
7.451175e-08, 0.012665
7.471175e-08, 0.013193
7.491175e-08, 0.013276
7.511175e-08, 0.012887
7.531175e-08, 0.012804
7.551175e-08, 0.012164
7.571175e-08, 0.010858
7.591175e-08, 0.009413
7.611175e-08, 0.009162
7.631175e-08, 0.009023
7.651175e-08, 0.010163
7.671175e-08, 0.009357
7.691175e-08, 0.010497
7.711175e-08, 0.012498
7.731175e-08, 0.010608
7.751175e-08, 0.010524
7.771175e-08, 0.008745
7.791175e-08, 0.007523
7.811175e-08, 0.008523
7.831175e-08, 0.009802
7.851175e-08, 0.010608
7.871175e-08, 0.008801
7.891175e-08, 0.008718
7.911175e-08, 0.008718
7.931175e-08, 0.008607
7.951175e-08, 0.008607
7.971175e-08, 0.008718
7.991175e-08, 0.006355
8.011175e-08, 0.004660
8.031175e-08, 0.006216
8.051175e-08, 0.010246
8.071175e-08, 0.013471
8.091175e-08, 0.012553
8.111175e-08, 0.010385
8.131175e-08, 0.008940
8.151175e-08, 0.008412
8.171175e-08, 0.005688
8.191175e-08, 0.009135
8.211175e-08, 0.013304
8.231175e-08, 0.014304
8.251175e-08, 0.015444
8.271175e-08, 0.017584
8.291175e-08, 0.019947
8.311175e-08, 0.018557
8.331175e-08, 0.017751
8.351175e-08, 0.018112
8.371175e-08, 0.017834
8.391175e-08, 0.014555
8.411175e-08, 0.013526
8.431175e-08, 0.014443
8.451175e-08, 0.016250
8.471175e-08, 0.017334
8.491175e-08, 0.019085
8.511175e-08, 0.020614
8.531175e-08, 0.020392
8.551175e-08, 0.019780
8.571175e-08, 0.019002
8.591175e-08, 0.019836
8.611175e-08, 0.020947
8.631175e-08, 0.022921
8.651175e-08, 0.024116
8.671175e-08, 0.026423
8.691175e-08, 0.029147
8.711175e-08, 0.028758
8.731175e-08, 0.029536
8.751175e-08, 0.031760
8.771175e-08, 0.031315
8.791175e-08, 0.031899
8.811175e-08, 0.032705
8.831175e-08, 0.034706
8.851175e-08, 0.035373
8.871175e-08, 0.035623
8.891175e-08, 0.036707
8.911175e-08, 0.036096
8.931175e-08, 0.035623
8.951175e-08, 0.036096
8.971175e-08, 0.035456
8.991175e-08, 0.034845
9.011175e-08, 0.034345
9.031175e-08, 0.033789
9.051175e-08, 0.033955
9.071175e-08, 0.034289
9.091175e-08, 0.035290
9.111175e-08, 0.035623
9.131175e-08, 0.034039
9.151175e-08, 0.033733
9.171175e-08, 0.032343
9.191175e-08, 0.031204
9.211175e-08, 0.030676
9.231175e-08, 0.029953
9.251175e-08, 0.030648
9.271175e-08, 0.031371
9.291175e-08, 0.030592
9.311175e-08, 0.030759
9.331175e-08, 0.029592
9.351175e-08, 0.029119
9.371175e-08, 0.029064
9.391175e-08, 0.028452
9.411175e-08, 0.025867
9.431175e-08, 0.023227
9.451175e-08, 0.023588
9.471175e-08, 0.025006
9.491175e-08, 0.027841
9.511175e-08, 0.028674
9.531175e-08, 0.027368
9.551175e-08, 0.025478
9.571175e-08, 0.021142
9.591175e-08, 0.017306
9.611175e-08, 0.017807
9.631175e-08, 0.018974
9.651175e-08, 0.020558
9.671175e-08, 0.022949
9.691175e-08, 0.025895
9.711175e-08, 0.032316
9.731175e-08, 0.033038
9.751175e-08, 0.026896
9.771175e-08, 0.024255
9.791175e-08, 0.023505
9.811175e-08, 0.024144
9.831175e-08, 0.023393
9.851175e-08, 0.022031
9.871175e-08, 0.023560
9.891175e-08, 0.025200
9.911175e-08, 0.025395
9.931175e-08, 0.025061
9.951175e-08, 0.025172
9.971175e-08, 0.022671
9.991175e-08, 0.020280
1.001117e-07, 0.020503
1.003118e-07, 0.020920
1.005118e-07, 0.020920
1.007118e-07, 0.022671
1.009118e-07, 0.023977
1.011118e-07, 0.025617
1.013118e-07, 0.022087
1.015117e-07, 0.019724
1.017118e-07, 0.019002
1.019117e-07, 0.017946
1.021118e-07, 0.017862
1.023118e-07, 0.018640
1.025118e-07, 0.017640
1.027118e-07, 0.018140
1.029117e-07, 0.018696
1.031118e-07, 0.017723
1.033117e-07, 0.016695
1.035118e-07, 0.015666
1.037118e-07, 0.014944
1.039118e-07, 0.015222
1.041118e-07, 0.013943
1.043117e-07, 0.014138
1.045118e-07, 0.013387
1.047117e-07, 0.012637
1.049118e-07, 0.013749
1.051118e-07, 0.014277
1.053118e-07, 0.014499
1.055118e-07, 0.013332
1.057117e-07, 0.010802
1.059118e-07, 0.011219
1.061117e-07, 0.010385
1.063118e-07, 0.010163
1.065118e-07, 0.009885
1.067118e-07, 0.009968
1.069118e-07, 0.010969
1.071117e-07, 0.011664
1.073118e-07, 0.010747
1.075117e-07, 0.011025
1.077118e-07, 0.009440
1.079118e-07, 0.007133
1.081118e-07, 0.007661
1.083118e-07, 0.009274
1.085118e-07, 0.008829
1.087118e-07, 0.007884
1.089117e-07, 0.006383
1.091118e-07, 0.007022
1.093117e-07, 0.008384
1.095118e-07, 0.008495
1.097118e-07, 0.007495
1.099118e-07, 0.004576
1.101118e-07, 0.002881
1.103117e-07, 0.004159
1.105118e-07, 0.008245
1.107117e-07, 0.012470
1.109118e-07, 0.012526
1.111118e-07, 0.012164
1.113118e-07, 0.011442
1.115118e-07, 0.009635
1.117117e-07, 0.005827
1.119118e-07, 0.009190
1.121117e-07, 0.016500
1.123118e-07, 0.019308
1.125118e-07, 0.019002
1.127118e-07, 0.020531
1.129118e-07, 0.021170
1.131117e-07, 0.019530
1.133118e-07, 0.017807
1.135117e-07, 0.020308
1.137118e-07, 0.020781
1.139118e-07, 0.020225
1.141118e-07, 0.020114
1.143118e-07, 0.021170
1.145118e-07, 0.023644
1.147118e-07, 0.024922
1.149117e-07, 0.026757
1.151118e-07, 0.027896
1.153118e-07, 0.028452
1.155118e-07, 0.028313
1.157118e-07, 0.028980
1.159118e-07, 0.029842
1.161118e-07, 0.030842
1.163117e-07, 0.031565
1.165118e-07, 0.033427
1.167117e-07, 0.035039
1.169118e-07, 0.034484
1.171118e-07, 0.035373
1.173118e-07, 0.037763
1.175118e-07, 0.037680
1.177117e-07, 0.037930
1.179118e-07, 0.036985
1.181117e-07, 0.037291
1.183118e-07, 0.038208
1.185118e-07, 0.037875
1.187118e-07, 0.039014
1.189118e-07, 0.040543
1.191117e-07, 0.039209
1.193118e-07, 0.040432
1.195117e-07, 0.039542
1.197117e-07, 0.037736
1.199118e-07, 0.038014
1.201118e-07, 0.036179
1.203117e-07, 0.034956
1.205118e-07, 0.035985
1.207118e-07, 0.037319
1.209117e-07, 0.036985
1.211117e-07, 0.037069
1.213118e-07, 0.036235
1.215118e-07, 0.035734
1.217117e-07, 0.035012
1.219118e-07, 0.034317
1.221118e-07, 0.033288
1.223117e-07, 0.034623
1.225117e-07, 0.035512
1.227118e-07, 0.034345
1.229118e-07, 0.034567
1.231117e-07, 0.034094
1.233118e-07, 0.034595
1.235118e-07, 0.034734
1.237117e-07, 0.034067
1.239117e-07, 0.032788
1.241118e-07, 0.031148
1.243118e-07, 0.030092
1.245117e-07, 0.031148
1.247118e-07, 0.032232
1.249118e-07, 0.033261
1.251117e-07, 0.033455
1.253117e-07, 0.032232
1.255118e-07, 0.031259
1.257118e-07, 0.026256
1.259117e-07, 0.021420
1.261118e-07, 0.021448
1.263118e-07, 0.022976
1.265117e-07, 0.025422
1.267117e-07, 0.027451
1.269118e-07, 0.030481
1.271118e-07, 0.036318
1.273117e-07, 0.037263
1.275118e-07, 0.032121
1.277118e-07, 0.029453
1.279117e-07, 0.028258
1.281117e-07, 0.028007
1.283118e-07, 0.027118
1.285118e-07, 0.025784
1.287117e-07, 0.025339
1.289118e-07, 0.026423
1.291118e-07, 0.028925
1.293118e-07, 0.027424
1.295117e-07, 0.027340
1.297118e-07, 0.025228
1.299118e-07, 0.021754
1.301117e-07, 0.022865
1.303118e-07, 0.021531
1.305118e-07, 0.020419
1.307118e-07, 0.022921
1.309117e-07, 0.023532
1.311118e-07, 0.023199
1.313118e-07, 0.021170
1.315117e-07, 0.020975
1.317118e-07, 0.018835
1.319118e-07, 0.018418
1.321118e-07, 0.019752
1.323117e-07, 0.019447
1.325118e-07, 0.018946
1.327118e-07, 0.018168
1.329117e-07, 0.018140
1.331118e-07, 0.020030
1.333118e-07, 0.018807
1.335118e-07, 0.018668
1.337117e-07, 0.017390
1.339118e-07, 0.015666
1.341118e-07, 0.016389
1.343117e-07, 0.016584
1.345118e-07, 0.015944
1.347118e-07, 0.015833
1.349118e-07, 0.015972
1.351117e-07, 0.015805
1.353118e-07, 0.016167
1.355118e-07, 0.016417
1.357117e-07, 0.014277
1.359117e-07, 0.013248
1.361118e-07, 0.012025
1.363118e-07, 0.011636
1.365117e-07, 0.010441
1.367118e-07, 0.010858
1.369118e-07, 0.011247
1.371117e-07, 0.011859
1.373117e-07, 0.011164
1.375118e-07, 0.009552
1.377118e-07, 0.008551
1.379117e-07, 0.008690
1.381118e-07, 0.008356
1.383118e-07, 0.008662
1.385117e-07, 0.010330
1.387117e-07, 0.010246
1.389118e-07, 0.007217
1.391118e-07, 0.009079
1.393117e-07, 0.010802
1.395118e-07, 0.009663
1.397118e-07, 0.008718
1.399117e-07, 0.008301
1.401117e-07, 0.005966
1.403118e-07, 0.004576
1.405118e-07, 0.007939
1.407117e-07, 0.012720
1.409118e-07, 0.013359
1.411118e-07, 0.013498
1.413117e-07, 0.011720
1.415117e-07, 0.010302
1.417118e-07, 0.007773
1.419118e-07, 0.009468
1.421117e-07, 0.013860
1.423118e-07, 0.015611
1.425118e-07, 0.016056
1.427118e-07, 0.016973
1.429117e-07, 0.021003
1.431118e-07, 0.020058
1.433118e-07, 0.018752
1.435117e-07, 0.020975
1.437118e-07, 0.020364
1.439118e-07, 0.019391
1.441118e-07, 0.017779
1.443117e-07, 0.019030
1.445118e-07, 0.020419
1.447118e-07, 0.021976
1.449117e-07, 0.023588
1.451118e-07, 0.025228
1.453118e-07, 0.024867
1.455118e-07, 0.026284
1.457117e-07, 0.024533
1.459118e-07, 0.022365
1.461118e-07, 0.023977
1.463117e-07, 0.025951
1.465118e-07, 0.027590
1.467118e-07, 0.030342
1.469118e-07, 0.031593
1.471117e-07, 0.032065
1.473118e-07, 0.032065
1.475118e-07, 0.032594
1.477117e-07, 0.032899
1.479118e-07, 0.032788
1.481118e-07, 0.033511
1.483118e-07, 0.034901
1.485117e-07, 0.035206
1.487118e-07, 0.034984
1.489118e-07, 0.035901
1.491117e-07, 0.036957
1.493118e-07, 0.036652
1.495118e-07, 0.035206
1.497118e-07, 0.035707
1.499117e-07, 0.035484
1.501118e-07, 0.033566
1.503118e-07, 0.033455
1.505117e-07, 0.033705
1.507117e-07, 0.033288
1.509118e-07, 0.033010
1.511118e-07, 0.033594
1.513117e-07, 0.032983
1.515118e-07, 0.033316
1.517118e-07, 0.032733
1.519117e-07, 0.030092
1.521117e-07, 0.030453
1.523118e-07, 0.030926
1.525118e-07, 0.030787
1.527117e-07, 0.031649
1.529118e-07, 0.031232
1.531118e-07, 0.032010
1.533117e-07, 0.031287
1.535117e-07, 0.030509
1.537118e-07, 0.028702
1.539118e-07, 0.028230
1.541117e-07, 0.026590
1.543118e-07, 0.024700
1.545118e-07, 0.024033
1.547117e-07, 0.025812
1.549117e-07, 0.027451
1.551118e-07, 0.028397
1.553118e-07, 0.029230
1.555117e-07, 0.028925
1.557118e-07, 0.024728
1.559118e-07, 0.020725
1.561117e-07, 0.018502
1.563117e-07, 0.020336
1.565118e-07, 0.023171
1.567118e-07, 0.024338
1.569117e-07, 0.026645
1.571118e-07, 0.030231
1.573118e-07, 0.034956
1.575118e-07, 0.030203
1.577117e-07, 0.025506
1.579118e-07, 0.024338
1.581118e-07, 0.024033
1.583117e-07, 0.021948
1.585118e-07, 0.020975
1.587118e-07, 0.021281
1.589118e-07, 0.023588
1.591117e-07, 0.023421
1.593118e-07, 0.022671
1.595118e-07, 0.024366
1.597117e-07, 0.022365
1.599118e-07, 0.019363
1.601118e-07, 0.018613
1.603118e-07, 0.018863
1.605117e-07, 0.018251
1.607118e-07, 0.021225
1.609118e-07, 0.022115
1.611117e-07, 0.021865
1.613118e-07, 0.021503
1.615118e-07, 0.020030
1.617118e-07, 0.018390
1.619117e-07, 0.018363
1.621118e-07, 0.018446
1.623118e-07, 0.018446
1.625117e-07, 0.019113
1.627118e-07, 0.018307
1.629118e-07, 0.018057
1.631118e-07, 0.018640
1.633117e-07, 0.018502
1.635118e-07, 0.017640
1.637118e-07, 0.017195
1.639117e-07, 0.015722
1.641118e-07, 0.013860
1.643118e-07, 0.014860
1.645118e-07, 0.015778
1.647117e-07, 0.015305
1.649118e-07, 0.014388
1.651118e-07, 0.015361
1.653117e-07, 0.016334
1.655117e-07, 0.015027
1.657118e-07, 0.013610
1.659118e-07, 0.011914
1.661117e-07, 0.012303
1.663118e-07, 0.010274
1.665118e-07, 0.010719
1.667117e-07, 0.009941
1.669117e-07, 0.010358
1.671118e-07, 0.012581
1.673118e-07, 0.011247
1.675117e-07, 0.009829
1.677118e-07, 0.008190
1.679118e-07, 0.007661
1.681117e-07, 0.007356
1.683117e-07, 0.007300
1.685118e-07, 0.008829
1.687118e-07, 0.007828
1.689117e-07, 0.006355
1.691118e-07, 0.006577
1.693118e-07, 0.006800
1.695117e-07, 0.008523
1.697117e-07, 0.009023
1.699118e-07, 0.006800
1.701118e-07, 0.004354
1.703117e-07, 0.003409
1.705118e-07, 0.004993
1.707118e-07, 0.009691
1.709118e-07, 0.012609
1.711117e-07, 0.010413
1.713118e-07, 0.008801
1.715118e-07, 0.007717
1.717117e-07, 0.005355
1.719118e-07, 0.006744
1.721118e-07, 0.012442
1.723118e-07, 0.016250
1.725117e-07, 0.016306
1.727118e-07, 0.019530
1.729118e-07, 0.021726
1.731117e-07, 0.022587
1.733118e-07, 0.020197
1.735118e-07, 0.020531
1.737118e-07, 0.021698
1.739117e-07, 0.019558
1.741118e-07, 0.018557
1.743118e-07, 0.017807
1.745117e-07, 0.018279
