-2.348825e-08, 0.021059
-2.328825e-08, 0.024839
-2.308825e-08, 0.030954
-2.288825e-08, 0.032427
-2.268825e-08, 0.028674
-2.248825e-08, 0.024505
-2.228825e-08, 0.023532
-2.208825e-08, 0.023143
-2.188825e-08, 0.021920
-2.168825e-08, 0.021392
-2.148825e-08, 0.022226
-2.128825e-08, 0.024172
-2.108825e-08, 0.022059
-2.088825e-08, 0.022337
-2.068825e-08, 0.023393
-2.048825e-08, 0.020614
-2.028825e-08, 0.018696
-2.008825e-08, 0.019085
-1.988825e-08, 0.017751
-1.968825e-08, 0.018140
-1.948825e-08, 0.021114
-1.928825e-08, 0.021976
-1.908825e-08, 0.022031
-1.888825e-08, 0.019558
-1.868825e-08, 0.018001
-1.848825e-08, 0.016667
-1.828825e-08, 0.016222
-1.808825e-08, 0.015889
-1.788825e-08, 0.015972
-1.768825e-08, 0.016750
-1.748825e-08, 0.017473
-1.728825e-08, 0.017862
-1.708825e-08, 0.017695
-1.688825e-08, 0.018279
-1.668825e-08, 0.016500
-1.648825e-08, 0.015583
-1.628825e-08, 0.013610
-1.608825e-08, 0.014416
-1.588825e-08, 0.014777
-1.568825e-08, 0.013860
-1.548825e-08, 0.014277
-1.528825e-08, 0.015083
-1.508825e-08, 0.014638
-1.488825e-08, 0.013332
-1.468825e-08, 0.013582
-1.448825e-08, 0.013554
-1.428825e-08, 0.013165
-1.408825e-08, 0.011442
-1.388825e-08, 0.008857
-1.368825e-08, 0.009635
-1.348825e-08, 0.010913
-1.328825e-08, 0.011997
-1.308825e-08, 0.011303
-1.288825e-08, 0.010858
-1.268825e-08, 0.009023
-1.248825e-08, 0.008356
-1.228825e-08, 0.007439
-1.208825e-08, 0.008468
-1.188825e-08, 0.008579
-1.168825e-08, 0.008329
-1.148825e-08, 0.007467
-1.128825e-08, 0.006522
-1.108825e-08, 0.006744
-1.088825e-08, 0.008106
-1.068825e-08, 0.008329
-1.048825e-08, 0.007495
-1.028825e-08, 0.006439
-1.008825e-08, 0.003993
-9.888250e-09, 0.003965
-9.688250e-09, 0.007133
-9.488250e-09, 0.011608
-9.288250e-09, 0.012081
-9.088250e-09, 0.010274
-8.888250e-09, 0.009802
-8.688250e-09, 0.008384
-8.488250e-09, 0.004910
-8.288250e-09, 0.008495
-8.088250e-09, 0.013943
-7.888250e-09, 0.014777
-7.688250e-09, 0.014777
-7.488250e-09, 0.019169
-7.288250e-09, 0.020864
-7.088250e-09, 0.021920
-6.888250e-09, 0.019919
-6.688250e-09, 0.018946
-6.488250e-09, 0.018946
-6.288250e-09, 0.018974
-6.088250e-09, 0.017140
-5.888250e-09, 0.018224
-5.688250e-09, 0.019419
-5.488250e-09, 0.022004
-5.288250e-09, 0.022699
-5.088250e-09, 0.022226
-4.888250e-09, 0.022532
-4.688250e-09, 0.022699
-4.488250e-09, 0.020002
-4.288250e-09, 0.019224
-4.088250e-09, 0.020586
-3.888250e-09, 0.022838
-3.688250e-09, 0.023644
-3.488250e-09, 0.023532
-3.288250e-09, 0.023810
-3.088250e-09, 0.025311
-2.888250e-09, 0.028813
-2.688250e-09, 0.032177
-2.488250e-09, 0.030842
-2.288250e-09, 0.029842
-2.088250e-09, 0.028535
-1.888250e-09, 0.027813
-1.688250e-09, 0.031482
-1.488250e-09, 0.034928
-1.288250e-09, 0.035095
-1.088250e-09, 0.032065
-8.882500e-10, 0.033205
-6.882500e-10, 0.036290
-4.882500e-10, 0.032816
-2.882500e-10, 0.026840
-8.825000e-11, 0.023727
1.117500e-10, 0.024450
3.117500e-10, 0.027980
5.117500e-10, 0.031510
7.117500e-10, 0.034067
9.117500e-10, 0.034623
1.111750e-09, 0.029369
1.311750e-09, 0.028508
1.511750e-09, 0.027090
1.711750e-09, 0.027424
1.911750e-09, 0.026757
2.111750e-09, 0.027396
2.311750e-09, 0.029314
2.511750e-09, 0.029258
2.711750e-09, 0.030370
2.911750e-09, 0.030036
3.111750e-09, 0.029203
3.311750e-09, 0.028313
3.511750e-09, 0.026979
3.711750e-09, 0.024227
3.911750e-09, 0.022865
4.111750e-09, 0.022838
4.311750e-09, 0.022754
4.511750e-09, 0.024505
4.711750e-09, 0.025700
4.911750e-09, 0.027729
5.111750e-09, 0.026757
5.311750e-09, 0.023977
5.511750e-09, 0.019724
5.711750e-09, 0.016334
5.911750e-09, 0.016361
6.111750e-09, 0.017084
6.311750e-09, 0.020058
6.511750e-09, 0.023616
6.711750e-09, 0.026284
6.911750e-09, 0.032316
7.111750e-09, 0.034484
7.311750e-09, 0.029481
7.511750e-09, 0.027035
7.711750e-09, 0.027674
7.911750e-09, 0.029314
8.111750e-09, 0.030731
8.311750e-09, 0.028091
8.511750e-09, 0.027257
8.711750e-09, 0.028952
8.911750e-09, 0.029536
9.111750e-09, 0.028424
9.311750e-09, 0.029786
9.511750e-09, 0.026701
9.711750e-09, 0.024172
9.911750e-09, 0.023088
1.011175e-08, 0.022421
1.031175e-08, 0.023588
1.051175e-08, 0.025117
1.071175e-08, 0.025700
1.091175e-08, 0.023949
1.111175e-08, 0.022976
1.131175e-08, 0.020475
1.151175e-08, 0.018529
1.171175e-08, 0.016222
1.191175e-08, 0.016000
1.211175e-08, 0.016139
1.231175e-08, 0.014471
1.251175e-08, 0.015611
1.271175e-08, 0.015333
1.291175e-08, 0.015333
1.311175e-08, 0.015361
1.331175e-08, 0.012359
1.351175e-08, 0.010636
1.371175e-08, 0.009218
1.391175e-08, 0.010330
1.411175e-08, 0.010663
1.431175e-08, 0.011330
1.451175e-08, 0.011386
1.471175e-08, 0.009802
1.491175e-08, 0.007912
1.511175e-08, 0.006716
1.531175e-08, 0.004271
1.551175e-08, 0.002853
1.571175e-08, 0.002547
1.591175e-08, 0.003548
1.611175e-08, 0.003270
1.631175e-08, 0.003131
1.651175e-08, 0.004409
1.671175e-08, 0.004854
1.691175e-08, 0.006716
1.711175e-08, 0.006911
1.731175e-08, 0.006800
1.751175e-08, 0.004604
1.771175e-08, 0.004604
1.791175e-08, 0.006077
1.811175e-08, 0.006772
1.831175e-08, 0.007550
1.851175e-08, 0.007856
1.871175e-08, 0.006967
1.891175e-08, 0.006216
1.911175e-08, 0.007467
1.931175e-08, 0.008829
1.951175e-08, 0.007995
1.971175e-08, 0.006828
1.991175e-08, 0.004771
2.011175e-08, 0.004993
2.031175e-08, 0.007967
2.051175e-08, 0.013304
2.071175e-08, 0.014332
2.091175e-08, 0.012859
2.111175e-08, 0.011108
2.131175e-08, 0.010052
2.151175e-08, 0.007411
2.171175e-08, 0.009440
2.191175e-08, 0.015444
2.211175e-08, 0.017390
2.231175e-08, 0.017890
2.251175e-08, 0.020141
2.271175e-08, 0.022699
2.291175e-08, 0.023477
2.311175e-08, 0.023699
2.331175e-08, 0.025422
2.351175e-08, 0.024505
2.371175e-08, 0.023616
2.391175e-08, 0.023338
2.411175e-08, 0.021754
2.431175e-08, 0.022282
2.451175e-08, 0.022838
2.471175e-08, 0.022560
2.491175e-08, 0.023032
2.511175e-08, 0.022143
2.531175e-08, 0.021531
2.551175e-08, 0.020364
2.571175e-08, 0.018807
2.591175e-08, 0.019113
2.611175e-08, 0.023115
2.631175e-08, 0.025172
2.651175e-08, 0.026896
2.671175e-08, 0.027757
2.691175e-08, 0.026451
2.711175e-08, 0.026812
2.731175e-08, 0.028146
2.751175e-08, 0.028535
2.771175e-08, 0.029731
2.791175e-08, 0.029258
2.811175e-08, 0.029758
2.831175e-08, 0.030509
2.851175e-08, 0.031843
2.871175e-08, 0.031982
2.891175e-08, 0.031315
2.911175e-08, 0.030203
2.931175e-08, 0.031232
2.951175e-08, 0.030453
2.971175e-08, 0.030426
2.991175e-08, 0.029647
3.011175e-08, 0.028925
3.031175e-08, 0.028424
3.051175e-08, 0.030481
3.071175e-08, 0.028869
3.091175e-08, 0.029397
3.111175e-08, 0.030148
3.131175e-08, 0.029703
3.151175e-08, 0.027646
3.171175e-08, 0.026979
3.191175e-08, 0.026701
3.211175e-08, 0.025144
3.231175e-08, 0.023977
3.251175e-08, 0.026562
3.271175e-08, 0.023199
3.291175e-08, 0.026451
3.311175e-08, 0.024922
3.331175e-08, 0.023977
3.351175e-08, 0.024394
3.371175e-08, 0.023449
3.391175e-08, 0.024033
3.411175e-08, 0.022115
3.431175e-08, 0.019613
3.451175e-08, 0.022282
3.471175e-08, 0.022393
3.491175e-08, 0.024311
3.511175e-08, 0.025728
3.531175e-08, 0.022421
3.551175e-08, 0.019280
3.571175e-08, 0.016389
3.591175e-08, 0.014666
3.611175e-08, 0.017251
3.631175e-08, 0.019141
3.651175e-08, 0.020781
3.671175e-08, 0.022865
3.691175e-08, 0.029203
3.711175e-08, 0.034094
3.731175e-08, 0.031982
3.751175e-08, 0.027118
3.771175e-08, 0.027340
3.791175e-08, 0.024894
3.811175e-08, 0.024255
3.831175e-08, 0.022282
3.851175e-08, 0.021976
3.871175e-08, 0.024561
3.891175e-08, 0.025673
3.911175e-08, 0.024867
3.931175e-08, 0.025923
3.951175e-08, 0.025756
3.971175e-08, 0.021337
3.991175e-08, 0.020670
4.011175e-08, 0.020280
4.031175e-08, 0.019085
4.051175e-08, 0.019808
4.071175e-08, 0.022115
4.091175e-08, 0.023838
4.111175e-08, 0.022615
4.131175e-08, 0.020670
4.151175e-08, 0.017918
4.171175e-08, 0.016695
4.191175e-08, 0.016472
4.211175e-08, 0.016000
4.231175e-08, 0.016667
4.251175e-08, 0.016139
4.271175e-08, 0.015694
4.291175e-08, 0.015889
4.311175e-08, 0.014388
4.331175e-08, 0.014304
4.351175e-08, 0.014443
4.371175e-08, 0.013359
4.391175e-08, 0.012943
4.411175e-08, 0.012748
4.431175e-08, 0.010246
4.451175e-08, 0.009496
4.471175e-08, 0.010107
4.491175e-08, 0.011775
4.511175e-08, 0.012637
4.531175e-08, 0.012665
4.551175e-08, 0.011136
4.571175e-08, 0.007912
4.591175e-08, 0.007161
4.611175e-08, 0.007689
4.631175e-08, 0.007384
4.651175e-08, 0.008468
4.671175e-08, 0.007634
4.691175e-08, 0.008023
4.711175e-08, 0.008884
4.731175e-08, 0.008217
4.751175e-08, 0.009913
4.771175e-08, 0.010385
4.791175e-08, 0.008801
4.811175e-08, 0.009190
4.831175e-08, 0.008884
4.851175e-08, 0.008690
4.871175e-08, 0.008162
4.891175e-08, 0.007411
4.911175e-08, 0.006577
4.931175e-08, 0.007773
4.951175e-08, 0.007578
4.971175e-08, 0.006744
4.991175e-08, 0.005438
5.011175e-08, 0.004938
5.031175e-08, 0.006327
5.051175e-08, 0.011692
5.071175e-08, 0.012970
5.091175e-08, 0.013109
5.111175e-08, 0.012609
5.131175e-08, 0.011747
5.151175e-08, 0.007856
5.171175e-08, 0.007884
5.191175e-08, 0.013220
5.211175e-08, 0.018640
5.231175e-08, 0.020531
5.251175e-08, 0.020197
5.271175e-08, 0.020753
5.291175e-08, 0.022838
5.311175e-08, 0.021920
5.331175e-08, 0.020697
5.351175e-08, 0.021198
5.371175e-08, 0.019335
5.391175e-08, 0.019613
5.411175e-08, 0.018863
5.431175e-08, 0.019391
5.451175e-08, 0.019863
5.471175e-08, 0.020975
5.491175e-08, 0.021531
5.511175e-08, 0.021420
5.531175e-08, 0.021503
5.551175e-08, 0.019502
5.571175e-08, 0.019641
5.591175e-08, 0.019919
5.611175e-08, 0.019891
5.631175e-08, 0.021754
5.651175e-08, 0.023949
5.671175e-08, 0.024283
5.691175e-08, 0.025339
5.711175e-08, 0.024644
5.731175e-08, 0.026034
5.751175e-08, 0.026534
5.771175e-08, 0.026117
5.791175e-08, 0.027146
5.811175e-08, 0.027285
5.831175e-08, 0.027146
5.851175e-08, 0.028813
5.871175e-08, 0.029203
5.891175e-08, 0.029369
5.911175e-08, 0.029397
5.931175e-08, 0.029870
5.951175e-08, 0.029286
5.971175e-08, 0.027535
5.991175e-08, 0.027618
6.011175e-08, 0.027312
6.031175e-08, 0.026701
6.051175e-08, 0.027841
6.071175e-08, 0.028341
6.091175e-08, 0.029369
6.111175e-08, 0.029564
6.131175e-08, 0.028952
6.151175e-08, 0.027702
6.171175e-08, 0.027312
6.191175e-08, 0.026868
6.211175e-08, 0.025283
6.231175e-08, 0.026840
6.251175e-08, 0.027479
6.271175e-08, 0.027563
6.291175e-08, 0.028535
6.311175e-08, 0.028230
6.331175e-08, 0.028952
6.351175e-08, 0.027702
6.371175e-08, 0.027451
6.391175e-08, 0.026423
6.411175e-08, 0.025172
6.431175e-08, 0.023810
6.451175e-08, 0.025117
6.471175e-08, 0.026590
6.491175e-08, 0.028508
6.511175e-08, 0.027118
6.531175e-08, 0.025422
6.551175e-08, 0.023644
6.571175e-08, 0.019530
6.591175e-08, 0.017140
6.611175e-08, 0.017640
6.631175e-08, 0.020614
6.651175e-08, 0.021920
6.671175e-08, 0.023644
6.691175e-08, 0.028480
6.711175e-08, 0.032899
6.731175e-08, 0.030815
6.751175e-08, 0.025812
6.771175e-08, 0.023699
6.791175e-08, 0.024199
6.811175e-08, 0.022893
6.831175e-08, 0.022031
6.851175e-08, 0.021225
6.871175e-08, 0.023449
6.891175e-08, 0.024088
6.911175e-08, 0.022448
6.931175e-08, 0.024700
6.951175e-08, 0.023477
6.971175e-08, 0.018807
6.991175e-08, 0.017751
7.011175e-08, 0.018085
7.031175e-08, 0.018140
7.051175e-08, 0.019113
7.071175e-08, 0.020419
7.091175e-08, 0.020392
7.111175e-08, 0.020558
7.131175e-08, 0.018779
7.151175e-08, 0.017668
7.171175e-08, 0.016806
7.191175e-08, 0.016056
7.211175e-08, 0.016611
7.231175e-08, 0.018057
7.251175e-08, 0.017195
7.271175e-08, 0.016334
7.291175e-08, 0.018335
7.311175e-08, 0.017723
7.331175e-08, 0.016556
7.351175e-08, 0.014916
7.371175e-08, 0.014555
7.391175e-08, 0.013804
7.411175e-08, 0.013165
7.431175e-08, 0.012915
7.451175e-08, 0.013081
7.471175e-08, 0.013776
7.491175e-08, 0.013471
7.511175e-08, 0.014388
7.531175e-08, 0.014110
7.551175e-08, 0.012303
7.571175e-08, 0.011720
7.591175e-08, 0.010802
7.611175e-08, 0.010497
7.631175e-08, 0.009941
7.651175e-08, 0.010775
7.671175e-08, 0.009440
7.691175e-08, 0.011303
7.711175e-08, 0.011358
7.731175e-08, 0.010636
7.751175e-08, 0.009357
7.771175e-08, 0.009357
7.791175e-08, 0.008634
7.811175e-08, 0.008579
7.831175e-08, 0.009329
7.851175e-08, 0.009579
7.871175e-08, 0.008718
7.891175e-08, 0.008773
7.911175e-08, 0.009440
7.931175e-08, 0.009829
7.951175e-08, 0.009301
7.971175e-08, 0.008495
7.991175e-08, 0.007523
8.011175e-08, 0.004326
8.031175e-08, 0.005632
8.051175e-08, 0.010274
8.071175e-08, 0.013304
8.091175e-08, 0.012192
8.111175e-08, 0.010413
8.131175e-08, 0.009413
8.151175e-08, 0.007550
8.171175e-08, 0.006161
8.191175e-08, 0.011414
8.211175e-08, 0.014749
8.231175e-08, 0.015444
8.251175e-08, 0.016028
8.271175e-08, 0.018502
8.291175e-08, 0.019085
8.311175e-08, 0.017529
8.331175e-08, 0.017612
8.351175e-08, 0.018779
8.371175e-08, 0.016222
8.391175e-08, 0.014777
8.411175e-08, 0.013526
8.431175e-08, 0.015222
8.451175e-08, 0.016306
8.471175e-08, 0.017556
8.491175e-08, 0.019169
8.511175e-08, 0.020475
8.531175e-08, 0.020614
8.551175e-08, 0.021281
8.571175e-08, 0.021420
8.591175e-08, 0.020558
8.611175e-08, 0.021364
8.631175e-08, 0.023282
8.651175e-08, 0.026340
8.671175e-08, 0.028258
8.691175e-08, 0.027146
8.711175e-08, 0.030064
8.731175e-08, 0.030731
8.751175e-08, 0.031232
8.771175e-08, 0.033650
8.791175e-08, 0.033789
8.811175e-08, 0.034122
8.831175e-08, 0.035707
8.851175e-08, 0.036679
8.871175e-08, 0.037819
8.891175e-08, 0.037597
8.911175e-08, 0.036930
8.931175e-08, 0.036540
8.951175e-08, 0.036652
8.971175e-08, 0.037624
8.991175e-08, 0.035262
9.011175e-08, 0.033566
9.031175e-08, 0.034094
9.051175e-08, 0.035512
9.071175e-08, 0.034650
9.091175e-08, 0.035762
9.111175e-08, 0.036318
9.131175e-08, 0.035345
9.151175e-08, 0.034928
9.171175e-08, 0.031176
9.191175e-08, 0.030703
9.211175e-08, 0.031398
9.231175e-08, 0.029758
9.251175e-08, 0.030815
9.271175e-08, 0.030370
9.291175e-08, 0.030231
9.311175e-08, 0.029175
9.331175e-08, 0.029925
9.351175e-08, 0.030036
9.371175e-08, 0.028786
9.391175e-08, 0.027674
9.411175e-08, 0.025089
9.431175e-08, 0.023393
9.451175e-08, 0.024116
9.471175e-08, 0.024755
9.491175e-08, 0.026757
9.511175e-08, 0.027146
9.531175e-08, 0.026868
9.551175e-08, 0.025867
9.571175e-08, 0.021531
9.591175e-08, 0.017529
9.611175e-08, 0.017529
9.631175e-08, 0.019002
9.651175e-08, 0.020503
9.671175e-08, 0.022699
9.691175e-08, 0.025283
9.711175e-08, 0.030926
9.731175e-08, 0.030231
9.751175e-08, 0.026923
9.771175e-08, 0.025089
9.791175e-08, 0.025061
9.811175e-08, 0.024616
9.831175e-08, 0.022921
9.851175e-08, 0.022726
9.871175e-08, 0.023366
9.891175e-08, 0.025172
9.911175e-08, 0.024477
9.931175e-08, 0.024672
9.951175e-08, 0.025367
9.971175e-08, 0.022226
9.991175e-08, 0.019280
1.001117e-07, 0.020558
1.003118e-07, 0.020197
1.005118e-07, 0.020836
1.007118e-07, 0.022532
1.009118e-07, 0.023227
1.011118e-07, 0.023143
1.013118e-07, 0.021281
1.015117e-07, 0.018752
1.017118e-07, 0.018640
1.019117e-07, 0.018168
1.021118e-07, 0.018752
1.023118e-07, 0.019224
1.025118e-07, 0.017946
1.027118e-07, 0.018613
1.029117e-07, 0.019169
1.031118e-07, 0.017751
1.033117e-07, 0.018363
1.035118e-07, 0.016611
1.037118e-07, 0.015361
1.039118e-07, 0.013943
1.041118e-07, 0.014138
1.043117e-07, 0.012804
1.045118e-07, 0.014166
1.047117e-07, 0.013665
1.049118e-07, 0.014027
1.051118e-07, 0.015250
1.053118e-07, 0.015111
1.055118e-07, 0.012859
1.057117e-07, 0.011970
1.059118e-07, 0.011386
1.061117e-07, 0.009023
1.063118e-07, 0.010135
1.065118e-07, 0.009051
1.067118e-07, 0.009968
1.069118e-07, 0.010052
1.071117e-07, 0.009968
1.073118e-07, 0.011358
1.075117e-07, 0.011052
1.077118e-07, 0.010636
1.079118e-07, 0.009440
1.081118e-07, 0.007661
1.083118e-07, 0.008078
1.085118e-07, 0.009135
1.087118e-07, 0.008162
1.089117e-07, 0.008662
1.091118e-07, 0.009996
1.093117e-07, 0.008718
1.095118e-07, 0.007411
1.097118e-07, 0.008718
1.099118e-07, 0.006772
1.101118e-07, 0.004187
1.103117e-07, 0.005744
1.105118e-07, 0.010636
1.107117e-07, 0.013359
1.109118e-07, 0.012970
1.111118e-07, 0.013109
1.113118e-07, 0.011747
1.115118e-07, 0.008273
1.117117e-07, 0.007050
1.119118e-07, 0.009941
1.121117e-07, 0.014555
1.123118e-07, 0.016000
1.125118e-07, 0.017195
1.127118e-07, 0.019280
1.129118e-07, 0.022226
1.131117e-07, 0.020058
1.133118e-07, 0.018474
1.135117e-07, 0.020586
1.137118e-07, 0.021198
1.139118e-07, 0.019335
1.141118e-07, 0.018918
1.143118e-07, 0.021253
1.145118e-07, 0.021809
1.147118e-07, 0.023449
1.149117e-07, 0.024005
1.151118e-07, 0.025089
1.153118e-07, 0.028452
1.155118e-07, 0.029175
1.157118e-07, 0.026645
1.159118e-07, 0.027257
1.161118e-07, 0.028369
1.163117e-07, 0.029897
1.165118e-07, 0.032371
1.167117e-07, 0.034011
1.169118e-07, 0.035790
1.171118e-07, 0.034956
1.173118e-07, 0.035512
1.175118e-07, 0.035873
1.177117e-07, 0.036735
1.179118e-07, 0.036040
1.181117e-07, 0.036318
1.183118e-07, 0.036735
1.185118e-07, 0.037930
1.187118e-07, 0.038597
1.189118e-07, 0.038097
1.191117e-07, 0.038653
1.193118e-07, 0.038125
1.195117e-07, 0.037736
1.197117e-07, 0.037096
1.199118e-07, 0.037597
1.201118e-07, 0.036930
1.203117e-07, 0.035262
1.205118e-07, 0.035651
1.207118e-07, 0.036846
1.209117e-07, 0.037652
1.211117e-07, 0.037124
1.213118e-07, 0.036763
1.215118e-07, 0.036930
1.217117e-07, 0.034845
1.219118e-07, 0.033177
1.221118e-07, 0.033955
1.223117e-07, 0.035234
1.225117e-07, 0.035151
1.227118e-07, 0.035484
1.229118e-07, 0.035734
1.231117e-07, 0.034456
1.233118e-07, 0.034456
1.235118e-07, 0.034011
1.237117e-07, 0.033455
1.239117e-07, 0.032983
1.241118e-07, 0.031454
1.243118e-07, 0.029786
1.245117e-07, 0.029897
1.247118e-07, 0.031204
1.249118e-07, 0.034428
1.251117e-07, 0.034372
1.253117e-07, 0.032899
1.255118e-07, 0.030926
1.257118e-07, 0.028146
1.259117e-07, 0.023699
1.261118e-07, 0.022699
1.263118e-07, 0.023699
1.265117e-07, 0.026006
1.267117e-07, 0.027590
1.269118e-07, 0.030759
1.271118e-07, 0.037013
1.273117e-07, 0.038347
1.275118e-07, 0.032899
1.277118e-07, 0.029842
1.279117e-07, 0.029369
1.281117e-07, 0.027785
1.283118e-07, 0.026228
