-2.348825e-08, 0.021253
-2.328825e-08, 0.024644
-2.308825e-08, 0.029758
-2.288825e-08, 0.030537
-2.268825e-08, 0.026062
-2.248825e-08, 0.024283
-2.228825e-08, 0.022282
-2.208825e-08, 0.021420
-2.188825e-08, 0.020447
-2.168825e-08, 0.020030
-2.148825e-08, 0.020947
-2.128825e-08, 0.024311
-2.108825e-08, 0.023227
-2.088825e-08, 0.021615
-2.068825e-08, 0.023532
-2.048825e-08, 0.020642
-2.028825e-08, 0.017195
-2.008825e-08, 0.018224
-1.988825e-08, 0.017140
-1.968825e-08, 0.017223
-1.948825e-08, 0.020141
-1.928825e-08, 0.021559
-1.908825e-08, 0.020586
-1.888825e-08, 0.020392
-1.868825e-08, 0.019308
-1.848825e-08, 0.016889
-1.828825e-08, 0.016028
-1.808825e-08, 0.015861
-1.788825e-08, 0.016723
-1.768825e-08, 0.016083
-1.748825e-08, 0.018224
-1.728825e-08, 0.018640
-1.708825e-08, 0.018001
-1.688825e-08, 0.017473
-1.668825e-08, 0.017056
-1.648825e-08, 0.014805
-1.628825e-08, 0.014610
-1.608825e-08, 0.014416
-1.588825e-08, 0.014388
-1.568825e-08, 0.014138
-1.548825e-08, 0.015277
-1.528825e-08, 0.015889
-1.508825e-08, 0.015694
-1.488825e-08, 0.014277
-1.468825e-08, 0.013498
-1.448825e-08, 0.011859
-1.428825e-08, 0.010997
-1.408825e-08, 0.010858
-1.388825e-08, 0.009190
-1.368825e-08, 0.009635
-1.348825e-08, 0.011330
-1.328825e-08, 0.010886
-1.308825e-08, 0.012303
-1.288825e-08, 0.011303
-1.268825e-08, 0.009691
-1.248825e-08, 0.008690
-1.228825e-08, 0.007634
-1.208825e-08, 0.007717
-1.188825e-08, 0.008051
-1.168825e-08, 0.008940
-1.148825e-08, 0.007717
-1.128825e-08, 0.007689
-1.108825e-08, 0.006967
-1.088825e-08, 0.007189
-1.068825e-08, 0.008551
-1.048825e-08, 0.007967
-1.028825e-08, 0.007272
-1.008825e-08, 0.004771
-9.888250e-09, 0.003631
-9.688250e-09, 0.005660
-9.488250e-09, 0.009941
-9.288250e-09, 0.010052
-9.088250e-09, 0.009385
-8.888250e-09, 0.009329
-8.688250e-09, 0.008301
-8.488250e-09, 0.004826
-8.288250e-09, 0.006744
-8.088250e-09, 0.012720
-7.888250e-09, 0.014777
-7.688250e-09, 0.015166
-7.488250e-09, 0.017946
-7.288250e-09, 0.020253
-7.088250e-09, 0.020169
-6.888250e-09, 0.018168
-6.688250e-09, 0.018196
-6.488250e-09, 0.016472
-6.288250e-09, 0.015555
-6.088250e-09, 0.014638
-5.888250e-09, 0.015778
-5.688250e-09, 0.017501
-5.488250e-09, 0.018251
-5.288250e-09, 0.020725
-5.088250e-09, 0.022031
-4.888250e-09, 0.022087
-4.688250e-09, 0.020808
-4.488250e-09, 0.018112
-4.288250e-09, 0.017279
-4.088250e-09, 0.019335
-3.888250e-09, 0.021698
-3.688250e-09, 0.022004
-3.488250e-09, 0.022059
-3.288250e-09, 0.022365
-3.088250e-09, 0.023310
-2.888250e-09, 0.026228
-2.688250e-09, 0.029453
-2.488250e-09, 0.029703
-2.288250e-09, 0.029119
-2.088250e-09, 0.027035
-1.888250e-09, 0.026534
-1.688250e-09, 0.030203
-1.488250e-09, 0.031649
-1.288250e-09, 0.032788
-1.088250e-09, 0.033678
-8.882500e-10, 0.033427
-6.882500e-10, 0.035484
-4.882500e-10, 0.033817
-2.882500e-10, 0.028452
-8.825000e-11, 0.025144
1.117500e-10, 0.025172
3.117500e-10, 0.028035
5.117500e-10, 0.033177
7.117500e-10, 0.035178
9.117500e-10, 0.034428
1.111750e-09, 0.031926
1.311750e-09, 0.031232
1.511750e-09, 0.027813
1.711750e-09, 0.027146
1.911750e-09, 0.026340
2.111750e-09, 0.028841
2.311750e-09, 0.029870
2.511750e-09, 0.029619
2.711750e-09, 0.029897
2.911750e-09, 0.029758
3.111750e-09, 0.028952
3.311750e-09, 0.028563
3.511750e-09, 0.026951
3.711750e-09, 0.025617
3.911750e-09, 0.023616
4.111750e-09, 0.021309
4.311750e-09, 0.022782
4.511750e-09, 0.025923
4.711750e-09, 0.027507
4.911750e-09, 0.029230
5.111750e-09, 0.027535
5.311750e-09, 0.024533
5.511750e-09, 0.020753
5.711750e-09, 0.017668
5.911750e-09, 0.017112
6.111750e-09, 0.017918
6.311750e-09, 0.019975
6.511750e-09, 0.023310
6.711750e-09, 0.027451
6.911750e-09, 0.035317
7.111750e-09, 0.036679
7.311750e-09, 0.030870
7.511750e-09, 0.028230
7.711750e-09, 0.030565
7.911750e-09, 0.030314
8.111750e-09, 0.031676
8.311750e-09, 0.029675
8.511750e-09, 0.028174
8.711750e-09, 0.028758
8.911750e-09, 0.029036
9.111750e-09, 0.029258
9.311750e-09, 0.029091
9.511750e-09, 0.025422
9.711750e-09, 0.023088
9.911750e-09, 0.024144
1.011175e-08, 0.023115
1.031175e-08, 0.022476
1.051175e-08, 0.025311
1.071175e-08, 0.026284
1.091175e-08, 0.024950
1.111175e-08, 0.022476
1.131175e-08, 0.020114
1.151175e-08, 0.018640
1.171175e-08, 0.017723
1.191175e-08, 0.015611
1.211175e-08, 0.016611
1.231175e-08, 0.016361
1.251175e-08, 0.015833
1.271175e-08, 0.014944
1.291175e-08, 0.016334
1.311175e-08, 0.015333
1.331175e-08, 0.013332
1.351175e-08, 0.011636
1.371175e-08, 0.010552
1.391175e-08, 0.011219
1.411175e-08, 0.011970
1.431175e-08, 0.011581
1.451175e-08, 0.010385
1.471175e-08, 0.010524
1.491175e-08, 0.009552
1.511175e-08, 0.007523
1.531175e-08, 0.006022
1.551175e-08, 0.003631
1.571175e-08, 0.003159
1.591175e-08, 0.003325
1.611175e-08, 0.003770
1.631175e-08, 0.003353
1.651175e-08, 0.003798
1.671175e-08, 0.005160
1.691175e-08, 0.007384
1.711175e-08, 0.008884
1.731175e-08, 0.008662
1.751175e-08, 0.007022
1.771175e-08, 0.005243
1.791175e-08, 0.005132
1.811175e-08, 0.006466
1.831175e-08, 0.008495
1.851175e-08, 0.007078
1.871175e-08, 0.008412
1.891175e-08, 0.008106
1.911175e-08, 0.007995
1.931175e-08, 0.009051
1.951175e-08, 0.008106
1.971175e-08, 0.007578
1.991175e-08, 0.006161
2.011175e-08, 0.005216
2.031175e-08, 0.008940
2.051175e-08, 0.013943
2.071175e-08, 0.014443
2.091175e-08, 0.012275
2.111175e-08, 0.010052
2.131175e-08, 0.009885
2.151175e-08, 0.007745
2.171175e-08, 0.010858
2.191175e-08, 0.017195
2.211175e-08, 0.018640
2.231175e-08, 0.019836
2.251175e-08, 0.021003
2.271175e-08, 0.024783
2.291175e-08, 0.025645
2.311175e-08, 0.024589
2.331175e-08, 0.025589
2.351175e-08, 0.027535
2.371175e-08, 0.027229
2.391175e-08, 0.024644
2.411175e-08, 0.024616
2.431175e-08, 0.023088
2.451175e-08, 0.024672
2.471175e-08, 0.025422
2.491175e-08, 0.022865
2.511175e-08, 0.023949
2.531175e-08, 0.024450
2.551175e-08, 0.022615
2.571175e-08, 0.022004
2.591175e-08, 0.022448
2.611175e-08, 0.025117
2.631175e-08, 0.025784
2.651175e-08, 0.028119
2.671175e-08, 0.029342
2.691175e-08, 0.030203
2.711175e-08, 0.029564
2.731175e-08, 0.029758
2.751175e-08, 0.030759
2.771175e-08, 0.030954
2.791175e-08, 0.031287
2.811175e-08, 0.031259
2.831175e-08, 0.032371
2.851175e-08, 0.033844
2.871175e-08, 0.032260
2.891175e-08, 0.031204
2.911175e-08, 0.031482
2.931175e-08, 0.032093
2.951175e-08, 0.031593
2.971175e-08, 0.031204
2.991175e-08, 0.030898
3.011175e-08, 0.029703
3.031175e-08, 0.029675
3.051175e-08, 0.029675
3.071175e-08, 0.030898
3.091175e-08, 0.031093
3.111175e-08, 0.031093
3.131175e-08, 0.030092
3.151175e-08, 0.028424
3.171175e-08, 0.027312
3.191175e-08, 0.025367
3.211175e-08, 0.025144
3.231175e-08, 0.025089
3.251175e-08, 0.027674
3.271175e-08, 0.024227
3.291175e-08, 0.025923
3.311175e-08, 0.024477
3.331175e-08, 0.025256
3.351175e-08, 0.027201
3.371175e-08, 0.024561
3.391175e-08, 0.021754
3.411175e-08, 0.021448
3.431175e-08, 0.019085
3.451175e-08, 0.022170
3.471175e-08, 0.022754
3.491175e-08, 0.024199
3.511175e-08, 0.025228
3.531175e-08, 0.020558
3.551175e-08, 0.019252
3.571175e-08, 0.017445
3.591175e-08, 0.015083
3.611175e-08, 0.016334
3.631175e-08, 0.017167
3.651175e-08, 0.018502
3.671175e-08, 0.022587
3.691175e-08, 0.028091
3.711175e-08, 0.032788
3.731175e-08, 0.031204
3.751175e-08, 0.026284
3.771175e-08, 0.027062
3.791175e-08, 0.025006
3.811175e-08, 0.023727
3.831175e-08, 0.022059
3.851175e-08, 0.022337
3.871175e-08, 0.023949
3.891175e-08, 0.023838
3.911175e-08, 0.023588
3.931175e-08, 0.024088
3.951175e-08, 0.023421
3.971175e-08, 0.021198
3.991175e-08, 0.019280
4.011175e-08, 0.019836
4.031175e-08, 0.019085
4.051175e-08, 0.019891
4.071175e-08, 0.021781
4.091175e-08, 0.022448
4.111175e-08, 0.022170
4.131175e-08, 0.019586
4.151175e-08, 0.017918
4.171175e-08, 0.017779
4.191175e-08, 0.017223
4.211175e-08, 0.017112
4.231175e-08, 0.016334
4.251175e-08, 0.014555
4.271175e-08, 0.015111
4.291175e-08, 0.014999
4.311175e-08, 0.014916
4.331175e-08, 0.014054
4.351175e-08, 0.013304
4.371175e-08, 0.012164
4.391175e-08, 0.010858
4.411175e-08, 0.009774
4.431175e-08, 0.009635
4.451175e-08, 0.009913
4.471175e-08, 0.010274
4.491175e-08, 0.009718
4.511175e-08, 0.010858
4.531175e-08, 0.011386
4.551175e-08, 0.011191
4.571175e-08, 0.009996
4.591175e-08, 0.008078
4.611175e-08, 0.007995
4.631175e-08, 0.007439
