-2.348825e-08, 0.021392
-2.328825e-08, 0.024088
-2.308825e-08, 0.028674
-2.288825e-08, 0.031315
-2.268825e-08, 0.027340
-2.248825e-08, 0.025256
-2.228825e-08, 0.023532
-2.208825e-08, 0.023004
-2.188825e-08, 0.021170
-2.168825e-08, 0.020002
-2.148825e-08, 0.021170
-2.128825e-08, 0.022949
-2.108825e-08, 0.022810
-2.088825e-08, 0.022170
-2.068825e-08, 0.022865
-2.048825e-08, 0.020642
-2.028825e-08, 0.017334
-2.008825e-08, 0.017445
-1.988825e-08, 0.017946
-1.968825e-08, 0.016556
-1.948825e-08, 0.019447
-1.928825e-08, 0.021892
-1.908825e-08, 0.021337
-1.888825e-08, 0.019141
-1.868825e-08, 0.018168
-1.848825e-08, 0.016639
-1.828825e-08, 0.016945
-1.808825e-08, 0.018140
-1.788825e-08, 0.017807
-1.768825e-08, 0.016389
-1.748825e-08, 0.015222
-1.728825e-08, 0.015889
-1.708825e-08, 0.016584
-1.688825e-08, 0.016750
-1.668825e-08, 0.015861
-1.648825e-08, 0.012665
-1.628825e-08, 0.012609
-1.608825e-08, 0.013193
-1.588825e-08, 0.013220
-1.568825e-08, 0.013582
-1.548825e-08, 0.014166
-1.528825e-08, 0.015444
-1.508825e-08, 0.014138
-1.488825e-08, 0.014833
-1.468825e-08, 0.013749
-1.448825e-08, 0.012442
-1.428825e-08, 0.010941
-1.408825e-08, 0.009718
-1.388825e-08, 0.008773
-1.368825e-08, 0.008078
-1.348825e-08, 0.009051
-1.328825e-08, 0.009718
-1.308825e-08, 0.010107
-1.288825e-08, 0.010413
-1.268825e-08, 0.008690
-1.248825e-08, 0.007939
-1.228825e-08, 0.008495
-1.208825e-08, 0.008329
-1.188825e-08, 0.009107
-1.168825e-08, 0.007967
-1.148825e-08, 0.007384
-1.128825e-08, 0.008245
-1.108825e-08, 0.007328
-1.088825e-08, 0.008551
-1.068825e-08, 0.008051
-1.048825e-08, 0.007078
-1.028825e-08, 0.005549
-1.008825e-08, 0.003298
-9.888250e-09, 0.004521
-9.688250e-09, 0.006855
-9.488250e-09, 0.010302
-9.288250e-09, 0.011997
-9.088250e-09, 0.009857
-8.888250e-09, 0.009107
-8.688250e-09, 0.007300
-8.488250e-09, 0.003826
-8.288250e-09, 0.006744
-8.088250e-09, 0.011831
-7.888250e-09, 0.015333
-7.688250e-09, 0.014221
-7.488250e-09, 0.016778
-7.288250e-09, 0.019669
-7.088250e-09, 0.019280
-6.888250e-09, 0.017973
-6.688250e-09, 0.018668
-6.488250e-09, 0.019752
-6.288250e-09, 0.018918
-6.088250e-09, 0.018307
